subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
49	20	0	0	90	36.1581920903955	36.241610738255	6	0.200018951967359	2	12	2	NaN	2	3	0.0455522286888362	0	1	NaN	420	7	42	1	120	220	320	NaN	520	0.0104380222037435	2	1	NaN	3184243.9907122	NaN	3184244.9742175	3184245.49077288
49	20	0	0	90	36.1581920903955	36.241610738255	11	0.366701411940157	2	8	4	NaN	2	4	0.0455522286888362	0	1	NaN	421	7	43	1	120	220	320	NaN	520	0.240390473976731	1	0	NaN	3184246.3077407	NaN	3184247.291114	3184247.80767183
49	20	0	0	90	36.1581920903955	36.241610738255	19	0.633393347896635	2	2	1	NaN	1	4	0.0455522286888362	0	1	NaN	422	7	44	1	120	220	320	NaN	520	0.0104099740274251	1	1	NaN	3184248.8579433	NaN	3184249.8413686	3184250.35791573
49	20	0	0	90	36.1581920903955	36.241610738255	11	0.366701411940157	2	8	1	NaN	2	4	0.0455522286888362	0	1	NaN	423	7	45	1	120	220	320	NaN	520	0.0103308348916471	1	0	NaN	3184251.1915318	NaN	3184252.1749243	3184252.69148997
49	20	0	0	90	36.1581920903955	36.241610738255	9	0.300028427951038	2	4	4	NaN	1	4	0.0455522286888362	0	1	NaN	424	7	46	1	120	220	320	NaN	520	0.0104231741279364	1	1	NaN	3184253.5085268	NaN	3184254.4918635	3184255.00837343
49	20	0	0	90	36.1581920903955	36.241610738255	14	0.466710887923837	2	9	2	NaN	2	5	0.0455522286888362	0	1	NaN	425	7	47	1	120	220	320	NaN	520	1.47476157452911	2	1	NaN	3184255.8253298	NaN	3184256.8088319	3184257.32527253
49	20	0	0	90	36.1581920903955	36.241610738255	15	0.500047379918396	2	2	6	NaN	1	4	0.0455522286888362	0	1	NaN	426	7	48	1	120	220	320	NaN	520	0.051104374229908	2	0	NaN	3184259.6090286	NaN	3184260.5924125	3184261.10896863
49	20	0	0	90	36.1581920903955	36.241610738255	22	0.733402823880315	2	3	1	NaN	1	3	0.0455522286888362	0	1	NaN	427	7	49	1	120	220	320	NaN	520	0.0103520825505257	2	0	NaN	3184261.9759442	NaN	3184262.9593275	3184263.47587902
49	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	2	NaN	2	5	0.0455522286888362	0	1	NaN	428	7	50	1	110	210	310	NaN	510	0.0553277740254998	2	1	NaN	3184264.2928197	NaN	3184265.2762172	3184265.79276463
49	20	0	0	90	36.1581920903955	36.241610738255	13	0.433374395929277	2	3	3	NaN	1	3	0.0455522286888362	0	1	NaN	429	7	51	1	120	220	320	NaN	520	0.0104095740243793	1	1	NaN	3184266.6597101	NaN	3184267.6431152	3184268.15966603
49	20	0	0	90	36.1581920903955	36.241610738255	13	0.433374395929277	2	10	4	NaN	2	4	0.0455522286888362	0	1	NaN	430	7	52	1	120	220	320	NaN	520	0.0194898266345263	2	1	NaN	3184268.9766652	NaN	3184269.9600225	3184270.47656727
49	20	0	0	90	36.1581920903955	36.241610738255	9	0.300028427951038	2	8	3	NaN	2	4	0.0455522286888362	0	1	NaN	431	7	53	1	120	220	320	NaN	520	0.0539481262676418	1	0	NaN	3184271.3100723	NaN	3184272.2935549	3184272.81011977
49	20	0	0	90	36.1581920903955	36.241610738255	15	0.500047379918396	2	12	4	NaN	2	3	0.0455522286888362	0	1	NaN	432	7	54	1	120	220	320	NaN	520	0.0104065742343664	2	1	NaN	3184273.6770809	NaN	3184274.660484	3184275.17701683
49	20	0	0	90	36.1581920903955	36.241610738255	20	0.666729839891195	2	5	1	NaN	1	5	0.0455522286888362	0	1	NaN	433	7	55	1	120	220	320	NaN	520	0.0103613305836916	1	1	NaN	3184276.0106537	NaN	3184276.9940276	3184277.51058527
49	20	0	0	90	36.1581920903955	36.241610738255	13	0.433374395929277	2	4	2	NaN	1	5	0.0455522286888362	0	1	NaN	434	7	56	1	120	220	320	NaN	520	0.0103976260870695	1	1	NaN	3184278.344214	NaN	3184279.3276008	3184279.84414527
49	20	0	0	90	36.1581920903955	36.241610738255	13	0.433374395929277	2	10	2	NaN	2	3	0.0455522286888362	0	1	NaN	435	7	57	1	120	220	320	NaN	520	1.22257662657648	1	0	NaN	3184280.6776196	NaN	3184281.6611978	3184282.17771127
49	20	0	0	90	36.1581920903955	36.241610738255	9	0.300028427951038	2	2	4	NaN	1	4	0.0455522286888362	0	1	NaN	436	7	58	1	120	220	320	NaN	520	0.0103997262194753	1	1	NaN	3184284.2114385	NaN	3184285.1948414	3184285.71139877
49	20	0	0	90	36.1581920903955	36.241610738255	16	0.533383871912956	2	12	6	NaN	2	4	0.0455522286888362	0	1	NaN	437	7	59	1	120	220	320	NaN	520	0.0104102743789554	1	0	NaN	3184286.5283322	NaN	3184287.5117346	3184288.02828463
49	20	0	0	90	36.1581920903955	36.241610738255	25	0.833412299863994	2	6	5	NaN	1	5	0.0455522286888362	0	1	NaN	438	7	60	1	120	220	320	NaN	520	0.0104077737778425	1	1	NaN	3184288.8452459	NaN	3184289.8286633	3184290.34517863
49	20	0	0	90	36.1581920903955	36.241610738255	16	0.533383871912956	2	7	6	NaN	2	4	0.0455522286888362	0	1	NaN	439	7	61	1	120	220	320	NaN	520	0.0104111740365624	1	0	NaN	3184291.1621422	NaN	3184292.1455224	3184292.66207423
49	20	0	0	90	36.1581920903955	36.241610738255	10	0.333364919945598	2	4	2	NaN	1	3	0.0455522286888362	0	1	NaN	440	7	62	1	120	220	320	NaN	520	0.0104104741476476	1	1	NaN	3184293.495667	NaN	3184294.4790748	3184294.99563973
49	20	0	0	90	36.1581920903955	36.241610738255	18	0.600056855902076	2	2	6	NaN	1	4	0.0455522286888362	0	1	NaN	441	7	63	1	120	220	320	NaN	520	0.0104110739193857	1	1	NaN	3184295.8291095	NaN	3184296.8126496	3184297.32920543
49	20	0	0	90	36.1581920903955	36.241610738255	25	0.833412299863994	2	3	5	NaN	1	4	0.0455522286888362	0	1	NaN	442	8	1	1	120	220	320	NaN	520	0.102007922250777	1	1	NaN	3184334.5665084	NaN	3184335.5497805	3184336.06633108
49	20	0	0	90	36.1581920903955	36.241610738255	7	0.233355443961918	2	4	4	NaN	1	3	0.0455522286888362	0	1	NaN	443	8	2	1	120	220	320	NaN	520	0.452709774021059	1	1	NaN	3184336.9832997	NaN	3184337.9667302	3184338.48323863
49	20	0	0	90	36.1581920903955	36.241610738255	14	0.466710887923837	2	10	3	NaN	2	3	0.0455522286888362	0	1	NaN	444	8	3	1	120	220	320	NaN	520	0.870293521787971	2	1	NaN	3184339.7500912	NaN	3184340.7336194	3184341.25017238
49	20	0	0	90	36.1581920903955	36.241610738255	20	0.666729839891195	2	12	5	NaN	2	3	0.0455522286888362	0	1	NaN	445	8	4	1	120	220	320	NaN	520	0.710370421875268	1	0	NaN	3184342.9338974	NaN	3184343.9172734	3184344.43382278
49	20	0	0	90	36.1581920903955	36.241610738255	12	0.400037903934717	2	7	5	NaN	2	4	0.0455522286888362	0	1	NaN	446	8	5	1	120	220	320	NaN	520	0.0104039739817381	2	1	NaN	3184345.9675027	NaN	3184346.9508985	3184347.46747743
49	20	0	0	90	36.1581920903955	36.241610738255	9	0.300028427951038	2	6	4	NaN	1	5	0.0455522286888362	0	1	NaN	447	8	6	1	120	220	320	NaN	520	0.0104089267551899	1	1	NaN	3184348.2843123	NaN	3184349.2677865	3184349.78435287
49	20	0	0	90	36.1581920903955	36.241610738255	21	0.700066331885755	2	8	3	NaN	2	4	0.0455522286888362	0	1	NaN	448	8	7	1	120	220	320	NaN	520	0.0103144869208336	2	1	NaN	3184350.6013202	NaN	3184351.5846936	3184352.10125241
49	20	0	0	90	36.1581920903955	36.241610738255	20	0.666729839891195	2	8	2	NaN	2	3	0.0455522286888362	0	1	NaN	449	8	8	1	120	220	320	NaN	520	0.010407074354589	2	1	NaN	3184352.9181264	NaN	3184353.901611	3184354.41813963
49	20	0	0	90	36.1581920903955	36.241610738255	16	0.533383871912956	2	4	3	NaN	1	5	0.0455522286888362	0	1	NaN	450	8	9	1	120	220	320	NaN	520	0.0104082743637264	1	1	NaN	3184355.251776	NaN	3184356.2351727	3184356.75171893
49	20	0	0	90	36.1581920903955	36.241610738255	16	0.533383871912956	2	3	2	NaN	1	5	0.0455522286888362	0	1	NaN	451	8	10	1	120	220	320	NaN	520	0.154954387340695	1	1	NaN	3184357.5853156	NaN	3184358.5687164	3184359.08526331
49	20	0	0	90	36.1581920903955	36.241610738255	9	0.300028427951038	2	4	5	NaN	1	5	0.0455522286888362	0	1	NaN	452	8	11	1	120	220	320	NaN	520	0.010411074385047	1	1	NaN	3184360.0522328	NaN	3184361.0356169	3184361.55217533
49	20	0	0	90	36.1581920903955	36.241610738255	16	0.533383871912956	2	6	5	NaN	1	4	0.0455522286888362	0	1	NaN	453	8	12	1	120	220	320	NaN	520	0.0104082743637264	1	1	NaN	3184362.3691133	NaN	3184363.3525396	3184363.86906943
49	20	0	0	90	36.1581920903955	36.241610738255	21	0.700066331885755	2	3	3	NaN	1	3	0.0455522286888362	0	1	NaN	454	8	13	1	120	220	320	NaN	520	0.0103798783384264	1	1	NaN	3184364.7025556	NaN	3184365.6860646	3184366.20263672
49	20	0	0	90	36.1581920903955	36.241610738255	22	0.733402823880315	2	6	1	NaN	1	5	0.0455522286888362	0	1	NaN	455	8	14	1	120	220	320	NaN	520	0.0104076261632144	1	1	NaN	3184367.0196023	NaN	3184368.0029829	3184368.51952147
49	20	0	0	90	36.1581920903955	36.241610738255	25	0.833412299863994	2	9	6	NaN	2	3	0.0455522286888362	0	1	NaN	456	8	15	1	120	220	320	NaN	520	0.0104079740121961	1	0	NaN	3184369.336346	NaN	3184370.3198653	3184370.83641993
49	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	5	0.0455522286888362	0	1	NaN	457	8	16	1	110	210	310	NaN	510	0.0149732744321227	1	1	NaN	3184371.6533709	NaN	3184372.6367566	3184373.15331883
49	20	0	0	90	36.1581920903955	36.241610738255	18	0.600056855902076	2	2	6	NaN	1	5	0.0455522286888362	0	1	NaN	458	8	17	1	120	220	320	NaN	520	0.0104284221306443	2	0	NaN	3184373.9869312	NaN	3184374.9703196	3184375.48687298
49	20	0	0	90	36.1581920903955	36.241610738255	10	0.333364919945598	2	4	4	NaN	1	3	0.0455522286888362	0	1	NaN	459	8	18	1	120	220	320	NaN	520	0.010419674217701	1	1	NaN	3184376.3038295	NaN	3184377.2872236	3184377.80376783
49	20	0	0	90	36.1581920903955	36.241610738255	18	0.600056855902076	2	10	3	NaN	2	3	0.0455522286888362	0	1	NaN	460	8	19	1	120	220	320	NaN	520	0.0714997737668455	1	0	NaN	3184378.6207378	NaN	3184379.6041229	3184380.12066353
49	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	6	NaN	2	5	0.0455522286888362	0	1	NaN	461	8	20	1	110	210	310	NaN	510	0.248306374065578	1	0	NaN	3184381.0042825	NaN	3184381.9877413	3184382.50422893
49	20	0	0	90	36.1581920903955	36.241610738255	15	0.500047379918396	2	7	5	NaN	2	4	0.0455522286888362	0	1	NaN	462	8	21	1	120	220	320	NaN	520	0.121463874354959	1	0	NaN	3184383.571089	NaN	3184384.5545946	3184385.07115623
49	20	0	0	90	36.1581920903955	36.241610738255	6	0.200018951967359	2	5	2	NaN	1	5	0.0455522286888362	0	1	NaN	463	8	22	1	120	220	320	NaN	520	0.0104269743897021	1	1	NaN	3184386.0047844	NaN	3184386.9881615	3184387.50472403
49	20	0	0	90	36.1581920903955	36.241610738255	23	0.766739315874875	2	7	4	NaN	2	5	0.0455522286888362	0	1	NaN	464	8	23	1	120	220	320	NaN	520	0.0104270218871534	1	0	NaN	3184388.3715325	NaN	3184389.355076	3184389.87162648
49	20	0	0	90	36.1581920903955	36.241610738255	23	0.766739315874875	2	5	3	NaN	1	5	0.0455522286888362	0	1	NaN	465	8	24	1	120	220	320	NaN	520	0.0104198264889419	2	0	NaN	3184390.705174	NaN	3184391.6886354	3184392.20519347
49	20	0	0	90	36.1581920903955	36.241610738255	10	0.333364919945598	2	9	4	NaN	2	4	0.0455522286888362	0	1	NaN	466	8	25	1	120	220	320	NaN	520	0.0104083744809031	2	1	NaN	3184393.0387979	NaN	3184394.0222282	3184394.53875063
49	20	0	0	90	36.1581920903955	36.241610738255	22	0.733402823880315	2	11	6	NaN	2	5	0.0455522286888362	0	1	NaN	467	8	26	1	120	220	320	NaN	520	0.216024374123663	2	1	NaN	3184395.3723779	NaN	3184396.3557511	3184396.87230753
49	20	0	0	90	36.1581920903955	36.241610738255	15	0.500047379918396	2	9	4	NaN	2	4	0.0455522286888362	0	1	NaN	468	8	27	1	120	220	320	NaN	520	0.0104101742617786	2	1	NaN	3184397.8892823	NaN	3184398.8726803	3184399.38922663
49	20	0	0	90	36.1581920903955	36.241610738255	7	0.233355443961918	2	4	6	NaN	1	3	0.0455522286888362	0	1	NaN	469	8	28	1	120	220	320	NaN	520	0.0103419870138168	1	1	NaN	3184400.2228413	NaN	3184401.2062375	3184401.72278551
49	20	0	0	90	36.1581920903955	36.241610738255	21	0.700066331885755	2	3	1	NaN	1	3	0.0455522286888362	0	1	NaN	470	8	29	1	120	220	320	NaN	520	0.0104108741506934	1	1	NaN	3184402.5396564	NaN	3184403.5231255	3184404.03968503
49	20	0	0	90	36.1581920903955	36.241610738255	17	0.566720363907516	2	1	5	NaN	1	4	0.0455522286888362	0	1	NaN	471	8	30	1	120	220	320	NaN	520	0.0104237743653357	1	1	NaN	3184405.5400002	NaN	3184406.523429	3184407.03997713
49	20	0	0	90	36.1581920903955	36.241610738255	22	0.733402823880315	2	9	5	NaN	2	4	0.0455522286888362	0	1	NaN	472	8	31	1	120	220	320	NaN	520	0.0103880260139704	2	1	NaN	3184408.4736558	NaN	3184409.4570293	3184409.97359777
49	20	0	0	90	36.1581920903955	36.241610738255	25	0.833412299863994	2	1	4	NaN	1	4	0.0455522286888362	0	1	NaN	473	8	32	1	120	220	320	NaN	520	0.0104367742314935	2	0	NaN	3184410.7905504	NaN	3184411.7739482	3184412.29051323
49	20	0	0	90	36.1581920903955	36.241610738255	8	0.266691935956478	2	4	6	NaN	1	4	0.0455522286888362	0	1	NaN	474	8	33	1	120	220	320	NaN	520	0.129159483127296	2	0	NaN	3184413.1074334	NaN	3184414.0908373	3184414.60738632
49	20	0	0	90	36.1581920903955	36.241610738255	16	0.533383871912956	2	1	5	NaN	1	4	0.0455522286888362	0	1	NaN	475	8	34	1	120	220	320	NaN	520	1.51169932633638	2	0	NaN	3184415.5409024	NaN	3184416.5244926	3184417.04096247
49	20	0	0	90	36.1581920903955	36.241610738255	20	0.666729839891195	2	3	5	NaN	1	5	0.0455522286888362	0	1	NaN	476	8	35	1	120	220	320	NaN	520	0.0104115740396082	1	1	NaN	3184419.3747236	NaN	3184420.3581227	3184420.87467523
49	20	0	0	90	36.1581920903955	36.241610738255	7	0.233355443961918	2	5	6	NaN	1	5	0.0455522286888362	0	1	NaN	477	8	36	1	120	220	320	NaN	520	0.0104106739163399	1	1	NaN	3184421.7081767	NaN	3184422.6916743	3184423.20823503
49	20	0	0	90	36.1581920903955	36.241610738255	7	0.233355443961918	2	10	6	NaN	2	5	0.0455522286888362	0	1	NaN	478	8	37	1	120	220	320	NaN	520	0.0104317739605904	1	0	NaN	3184424.0251505	NaN	3184425.0085739	3184425.52513343
49	20	0	0	90	36.1581920903955	36.241610738255	6	0.200018951967359	2	3	6	NaN	1	3	0.0455522286888362	0	1	NaN	479	8	38	1	120	220	320	NaN	520	0.0104072741232812	1	1	NaN	3184426.3420623	NaN	3184427.3254668	3184427.84201823
49	20	0	0	90	36.1581920903955	36.241610738255	24	0.800075807869434	2	8	5	NaN	2	3	0.0455522286888362	0	1	NaN	480	8	39	1	120	220	320	NaN	520	0.0104366219602525	1	0	NaN	3184428.6756354	NaN	3184429.6590123	3184430.17557578
49	20	0	0	90	36.1581920903955	36.241610738255	19	0.633393347896635	2	5	3	NaN	1	4	0.0455522286888362	0	1	NaN	481	8	40	1	120	220	320	NaN	520	0.010419821832329	1	1	NaN	3184430.9924584	NaN	3184431.975957	3184432.49247918
49	20	0	0	90	36.1581920903955	36.241610738255	14	0.466710887923837	2	11	2	NaN	2	4	0.0455522286888362	0	1	NaN	482	8	41	1	120	220	320	NaN	520	0.50288697425276	2	1	NaN	3184433.3092908	NaN	3184434.2928177	3184434.80937863
49	20	0	0	90	36.1581920903955	36.241610738255	8	0.266691935956478	2	5	4	NaN	1	5	0.0455522286888362	0	1	NaN	483	8	42	1	120	220	320	NaN	520	4.66209822194651	2	0	NaN	3184436.1262388	NaN	3184437.109761	3184437.62630728
49	20	0	0	90	36.1581920903955	36.241610738255	10	0.333364919945598	2	2	4	NaN	1	5	0.0455522286888362	0	1	NaN	484	8	43	1	120	220	320	NaN	520	0.0103943264111876	2	0	NaN	3184443.09369	NaN	3184444.0771132	3184444.59366147
49	20	0	0	90	36.1581920903955	36.241610738255	12	0.400037903934717	2	1	1	NaN	1	4	0.0455522286888362	0	1	NaN	485	8	44	1	120	220	320	NaN	520	0.0104187740944326	1	1	NaN	3184445.4106177	NaN	3184446.3940057	3184446.91055673
49	20	0	0	90	36.1581920903955	36.241610738255	21	0.700066331885755	2	4	4	NaN	1	5	0.0455522286888362	0	1	NaN	486	8	45	1	120	220	320	NaN	520	2.19751789141446	1	1	NaN	3184447.9108577	NaN	3184448.8942517	3184449.41080431
49	20	0	0	90	36.1581920903955	36.241610738255	15	0.500047379918396	2	11	6	NaN	2	5	0.0455522286888362	0	1	NaN	487	8	46	1	120	220	320	NaN	520	0.496361474040896	2	1	NaN	3184452.4279679	NaN	3184453.4113645	3184453.92793833
49	20	0	0	90	36.1581920903955	36.241610738255	15	0.500047379918396	2	10	1	NaN	2	5	0.0455522286888362	0	1	NaN	488	8	47	1	120	220	320	NaN	520	0.0104226223193109	2	1	NaN	3184455.244918	NaN	3184456.2283106	3184456.74485978
49	20	0	0	90	36.1581920903955	36.241610738255	18	0.600056855902076	2	4	6	NaN	1	5	0.0455522286888362	0	1	NaN	489	8	48	1	120	220	320	NaN	520	0.0104049742221832	1	1	NaN	3184457.5618015	NaN	3184458.5452012	3184459.06175493
49	20	0	0	90	36.1581920903955	36.241610738255	14	0.466710887923837	2	11	3	NaN	2	5	0.0455522286888362	0	1	NaN	490	8	49	1	120	220	320	NaN	520	0.0530560738407075	1	0	NaN	3184459.8953687	NaN	3184460.8787796	3184461.39532143
49	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	2	NaN	1	5	0.0455522286888362	0	1	NaN	491	8	50	1	110	210	310	NaN	510	0.010393226519227	1	1	NaN	3184462.2622636	NaN	3184463.245672	3184463.76222047
49	20	0	0	90	36.1581920903955	36.241610738255	11	0.366701411940157	2	9	3	NaN	2	3	0.0455522286888362	0	1	NaN	492	8	51	1	120	220	320	NaN	520	0.0104073737747967	2	1	NaN	3184464.5791753	NaN	3184465.5625645	3184466.07910933
49	20	0	0	90	36.1581920903955	36.241610738255	16	0.533383871912956	2	8	5	NaN	2	5	0.0455522286888362	0	1	NaN	493	8	52	1	120	220	320	NaN	520	0.0104092741385102	1	0	NaN	3184466.9127653	NaN	3184467.8961178	3184468.41267453
49	20	0	0	90	36.1581920903955	36.241610738255	25	0.833412299863994	2	11	5	NaN	2	5	0.0455522286888362	0	1	NaN	494	8	53	1	120	220	320	NaN	520	0.0105490740388632	1	0	NaN	3184469.3295	NaN	3184470.3130288	3184470.82958173
49	20	0	0	90	36.1581920903955	36.241610738255	17	0.566720363907516	2	5	6	NaN	1	4	0.0455522286888362	0	1	NaN	495	8	54	1	120	220	320	NaN	520	0.566224873997271	1	1	NaN	3184471.6464037	NaN	3184472.6299195	3184473.14646513
49	20	0	0	90	36.1581920903955	36.241610738255	16	0.533383871912956	2	1	5	NaN	1	3	0.0455522286888362	0	1	NaN	496	8	55	1	120	220	320	NaN	520	0.0663004741072655	1	1	NaN	3184474.5301523	NaN	3184475.5135361	3184476.03008663
49	20	0	0	90	36.1581920903955	36.241610738255	8	0.266691935956478	2	12	3	NaN	2	3	0.0455522286888362	0	1	NaN	497	8	56	1	120	220	320	NaN	520	0.0103903263807297	2	1	NaN	3184476.8969055	NaN	3184477.8804475	3184478.39699337
49	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	4	NaN	1	3	0.0455522286888362	0	1	NaN	498	8	57	1	110	210	310	NaN	510	0.0104131740517914	1	1	NaN	3184479.2138285	NaN	3184480.1973312	3184480.71387763
49	20	0	0	90	36.1581920903955	36.241610738255	18	0.600056855902076	2	1	2	NaN	1	3	0.0455522286888362	0	1	NaN	499	8	58	1	120	220	320	NaN	520	0.761437474284321	1	1	NaN	3184481.5307598	NaN	3184482.5142222	3184483.03077493
49	20	0	0	90	36.1581920903955	36.241610738255	12	0.400037903934717	2	2	3	NaN	1	4	0.0455522286888362	0	1	NaN	500	8	59	1	120	220	320	NaN	520	2.40703717432916	1	1	NaN	3184484.5977929	NaN	3184485.5811948	3184486.09773653
49	20	0	0	90	36.1581920903955	36.241610738255	14	0.466710887923837	2	2	5	NaN	1	3	0.0455522286888362	0	1	NaN	501	8	60	1	120	220	320	NaN	520	0.0104111740365624	1	1	NaN	3184489.3147932	NaN	3184490.2983303	3184490.81487273
49	20	0	0	90	36.1581920903955	36.241610738255	22	0.733402823880315	2	1	4	NaN	1	4	0.0455522286888362	0	1	NaN	502	8	61	1	120	220	320	NaN	520	0.0104419742710888	1	1	NaN	3184491.6318115	NaN	3184492.6152747	3184493.13176603
49	20	0	0	90	36.1581920903955	36.241610738255	9	0.300028427951038	2	3	4	NaN	1	4	0.0455522286888362	0	1	NaN	503	8	62	1	120	220	320	NaN	520	1.14381967438385	2	0	NaN	3184493.948816	NaN	3184494.9320989	3184495.44866273
49	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	6	NaN	2	5	0.0455522286888362	0	1	NaN	504	8	63	1	110	210	310	NaN	510	0.0104203741066158	1	0	NaN	3184497.4157415	NaN	3184498.3991196	3184498.91566813
