subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
53	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014680102468	2	4	5	NaN	1	3	0.124892836072298	0	1	NaN	425	7	47	1	120	220	320	NaN	520	0.350796242710203	2	0	NaN	3022635.4776853	NaN	3022636.4610843	3022636.97764406
53	20	0	0	90	36.1581920903955	36.241610738255	22	0.733387160375714	2	9	6	NaN	2	5	0.124892836072298	0	1	NaN	426	7	48	1	120	220	320	NaN	520	0.787670865654945	2	1	NaN	3022638.1446237	NaN	3022639.1279994	3022639.64456293
53	20	0	0	90	36.1581920903955	36.241610738255	9	0.300022020153701	2	12	3	NaN	2	4	0.124892836072298	0	1	NaN	427	7	49	1	120	220	320	NaN	520	0.263556070625782	2	1	NaN	3022641.2449306	NaN	3022642.2283379	3022642.74486773
53	20	0	0	90	36.1581920903955	36.241610738255	11	0.366693580187857	2	5	4	NaN	1	4	0.124892836072298	0	1	NaN	428	7	50	1	120	220	320	NaN	520	0.664682070724666	1	1	NaN	3022643.8117335	NaN	3022644.7952257	3022645.31178713
53	20	0	0	90	36.1581920903955	36.241610738255	7	0.233350460119545	2	7	1	NaN	2	3	0.124892836072298	0	1	NaN	429	7	51	1	120	220	320	NaN	520	0.192884422838688	2	1	NaN	3022646.795486	NaN	3022647.77891	3022648.29541918
53	20	0	0	90	36.1581920903955	36.241610738255	25	0.833394500426948	2	6	2	NaN	1	4	0.124892836072298	0	1	NaN	430	7	52	1	120	220	320	NaN	520	0.28491777041927	1	1	NaN	3022649.2957099	NaN	3022650.2791184	3022650.79565203
53	20	0	0	90	36.1581920903955	36.241610738255	22	0.733387160375714	2	3	3	NaN	1	4	0.124892836072298	0	1	NaN	431	7	53	1	120	220	320	NaN	520	0.260247265454382	1	1	NaN	3022651.8958479	NaN	3022652.8793725	3022653.39590443
53	20	0	0	90	36.1581920903955	36.241610738255	13	0.433365140222013	2	2	2	NaN	1	4	0.124892836072298	0	1	NaN	432	7	54	1	120	220	320	NaN	520	0.109484223183244	1	1	NaN	3022654.4627432	NaN	3022655.4462966	3022655.96283808
53	20	0	0	90	36.1581920903955	36.241610738255	13	0.433365140222013	2	4	4	NaN	1	5	0.124892836072298	0	1	NaN	433	7	55	1	120	220	320	NaN	520	0.250855870079249	2	0	NaN	3022656.9298014	NaN	3022657.9131752	3022658.42974113
53	20	0	0	90	36.1581920903955	36.241610738255	20	0.666715600341559	2	9	1	NaN	2	4	0.124892836072298	0	1	NaN	434	7	56	1	120	220	320	NaN	520	0.499747917521745	2	1	NaN	3022659.4967199	NaN	3022660.480136	3022660.99665148
53	20	0	0	90	36.1581920903955	36.241610738255	14	0.466700920239091	2	1	6	NaN	1	5	0.124892836072298	0	1	NaN	435	7	57	1	120	220	320	NaN	520	0.367216517683119	2	0	NaN	3022662.9970675	NaN	3022663.9804659	3022664.49700698
53	20	0	0	90	36.1581920903955	36.241610738255	18	0.600044040307403	2	10	5	NaN	2	5	0.124892836072298	0	1	NaN	436	7	58	1	120	220	320	NaN	520	0.100386770442128	2	1	NaN	3022680.0320546	NaN	3022681.0154616	3022681.53200813
53	20	0	0	90	36.1581920903955	36.241610738255	21	0.700051380358636	2	6	1	NaN	1	5	0.124892836072298	0	1	NaN	437	7	59	1	120	220	320	NaN	520	2.78470171801746	1	1	NaN	3022683.1156858	NaN	3022684.0990966	3022684.61565008
53	20	0	0	90	36.1581920903955	36.241610738255	12	0.400029360204935	2	10	6	NaN	2	4	0.124892836072298	0	1	NaN	438	7	60	1	120	220	320	NaN	520	0.30091317044571	2	1	NaN	3022688.1995411	NaN	3022689.1829453	3022689.69947783
53	20	0	0	90	36.1581920903955	36.241610738255	16	0.533372480273247	2	11	2	NaN	2	5	0.124892836072298	0	1	NaN	439	7	61	1	120	220	320	NaN	520	2.6199188423343	2	1	NaN	3022690.8164519	NaN	3022691.7998522	3022692.31640396
53	20	0	0	90	36.1581920903955	36.241610738255	20	0.666715600341559	2	12	3	NaN	2	3	0.124892836072298	0	1	NaN	440	7	62	1	120	220	320	NaN	520	0.294072684831917	2	1	NaN	3022695.7501372	NaN	3022696.733704	3022697.25022181
53	20	0	0	90	36.1581920903955	36.241610738255	7	0.233350460119545	2	7	6	NaN	2	5	0.124892836072298	0	1	NaN	441	7	63	1	120	220	320	NaN	520	3.85334017081186	2	1	NaN	3022698.3671913	NaN	3022699.3505969	3022699.86714103
53	20	0	0	90	36.1581920903955	36.241610738255	9	0.300022020153701	2	6	1	NaN	1	5	0.124892836072298	0	1	NaN	442	8	1	1	120	220	320	NaN	520	0.230225417762995	1	1	NaN	3022752.6225452	NaN	3022753.6059276	3022754.12248858
53	20	0	0	90	36.1581920903955	36.241610738255	13	0.433365140222013	2	10	1	NaN	2	5	0.124892836072298	0	1	NaN	443	8	2	1	120	220	320	NaN	520	0.199720770586282	2	1	NaN	3022755.1727885	NaN	3022756.1561853	3022756.67272133
53	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357800170779	2	11	5	NaN	2	3	0.124892836072298	0	1	NaN	444	8	3	1	120	220	320	NaN	520	0.170863123144954	2	1	NaN	3022757.6896756	NaN	3022758.6730859	3022759.18964398
53	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357800170779	2	4	6	NaN	1	4	0.124892836072298	0	1	NaN	445	8	4	1	120	220	320	NaN	520	0.0792657705023885	1	1	NaN	3022760.1732624	NaN	3022761.1566666	3022761.67320923
53	20	0	0	90	36.1581920903955	36.241610738255	9	0.300022020153701	2	1	6	NaN	1	4	0.124892836072298	0	1	NaN	446	8	5	1	120	220	320	NaN	520	2.38348337030038	2	0	NaN	3022762.5567247	NaN	3022763.5402277	3022764.05678243
53	20	0	0	90	36.1581920903955	36.241610738255	13	0.433365140222013	2	2	3	NaN	1	4	0.124892836072298	0	1	NaN	447	8	6	1	120	220	320	NaN	520	1.89128147065639	2	0	NaN	3022767.257149	NaN	3022768.2407121	3022768.75725143
53	20	0	0	90	36.1581920903955	36.241610738255	17	0.566708260290325	2	9	4	NaN	2	5	0.124892836072298	0	1	NaN	448	8	7	1	120	220	320	NaN	520	0.227134270593524	2	1	NaN	3022771.4575908	NaN	3022772.4411093	3022772.95765873
53	20	0	0	90	36.1581920903955	36.241610738255	8	0.266686240136623	2	9	3	NaN	2	5	0.124892836072298	0	1	NaN	449	8	8	1	120	220	320	NaN	520	0.117154923267663	2	1	NaN	3022773.991307	NaN	3022774.9747036	3022775.49124528
53	20	0	0	90	36.1581920903955	36.241610738255	16	0.533372480273247	2	12	5	NaN	2	3	0.124892836072298	0	1	NaN	450	8	9	1	120	220	320	NaN	520	0.507719242479652	1	0	NaN	3022776.42487	NaN	3022777.4082553	3022777.92481676
53	20	0	0	90	36.1581920903955	36.241610738255	19	0.633379820324481	2	1	5	NaN	1	5	0.124892836072298	0	1	NaN	451	8	10	1	120	220	320	NaN	520	0.216568523086607	1	1	NaN	3022779.2918282	NaN	3022780.2752145	3022780.79176208
53	20	0	0	90	36.1581920903955	36.241610738255	15	0.500036700256169	2	6	2	NaN	1	4	0.124892836072298	0	1	NaN	452	8	11	1	120	220	320	NaN	520	3.13909667031839	1	1	NaN	3022781.8253921	NaN	3022782.8087857	3022783.32533513
53	20	0	0	90	36.1581920903955	36.241610738255	22	0.733387160375714	2	9	6	NaN	2	4	0.124892836072298	0	1	NaN	453	8	12	1	120	220	320	NaN	520	0.20831361785531	2	1	NaN	3022787.2759007	NaN	3022788.2593627	3022788.77587968
53	20	0	0	90	36.1581920903955	36.241610738255	17	0.566708260290325	2	6	3	NaN	1	5	0.124892836072298	0	1	NaN	454	8	13	1	120	220	320	NaN	520	0.283987370319664	1	1	NaN	3022789.7927453	NaN	3022790.7762498	3022791.29279823
53	20	0	0	90	36.1581920903955	36.241610738255	12	0.400029360204935	2	2	4	NaN	1	4	0.124892836072298	0	1	NaN	455	8	14	1	120	220	320	NaN	520	0.267670422792435	2	0	NaN	3022792.3931095	NaN	3022793.3763922	3022793.89305098
53	20	0	0	90	36.1581920903955	36.241610738255	22	0.733387160375714	2	4	4	NaN	1	3	0.124892836072298	0	1	NaN	456	8	15	1	120	220	320	NaN	520	0.219873751047999	2	0	NaN	3022794.9766874	NaN	3022795.9601091	3022796.47662335
53	20	0	0	90	36.1581920903955	36.241610738255	22	0.733387160375714	2	12	2	NaN	2	4	0.124892836072298	0	1	NaN	457	8	16	1	120	220	320	NaN	520	1.47823042282835	2	1	NaN	3022797.5103117	NaN	3022798.4936663	3022799.01021778
53	20	0	0	90	36.1581920903955	36.241610738255	21	0.700051380358636	2	3	2	NaN	1	5	0.124892836072298	0	1	NaN	458	8	17	1	120	220	320	NaN	520	0.691495970357209	1	1	NaN	3022801.3773172	NaN	3022802.3607097	3022802.87726303
53	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	3	NaN	1	3	0.124892836072298	0	1	NaN	459	8	18	1	110	210	310	NaN	510	0.288867270108312	1	1	NaN	3022804.4275873	NaN	3022805.4110304	3022805.92756133
53	20	0	0	90	36.1581920903955	36.241610738255	15	0.500036700256169	2	10	3	NaN	2	4	0.124892836072298	0	1	NaN	460	8	19	1	120	220	320	NaN	520	0.224975570570678	2	1	NaN	3022807.0278615	NaN	3022808.0112537	3022808.52781293
53	20	0	0	90	36.1581920903955	36.241610738255	12	0.400029360204935	2	9	5	NaN	2	4	0.124892836072298	0	1	NaN	461	8	20	1	120	220	320	NaN	520	0.73941237013787	2	1	NaN	3022809.5614542	NaN	3022810.5448756	3022811.06140193
53	20	0	0	90	36.1581920903955	36.241610738255	21	0.700051380358636	2	5	6	NaN	1	5	0.124892836072298	0	1	NaN	462	8	21	1	120	220	320	NaN	520	0.192603547126055	1	1	NaN	3022812.6117538	NaN	3022813.5951285	3022814.11172255
53	20	0	0	90	36.1581920903955	36.241610738255	23	0.766722940392792	2	4	6	NaN	1	5	0.124892836072298	0	1	NaN	463	8	22	1	120	220	320	NaN	520	0.396608717739582	2	0	NaN	3022815.1120299	NaN	3022816.0954086	3022816.61195048
53	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	3	NaN	2	3	0.124892836072298	0	1	NaN	464	8	23	1	110	210	310	NaN	510	0.287768722977489	2	1	NaN	3022817.828952	NaN	3022818.81236	3022819.32888668
53	20	0	0	90	36.1581920903955	36.241610738255	14	0.466700920239091	2	10	2	NaN	2	3	0.124892836072298	0	1	NaN	465	8	24	1	120	220	320	NaN	520	4.19124587066472	1	0	NaN	3022820.4291886	NaN	3022821.4125869	3022821.92912883
53	20	0	0	90	36.1581920903955	36.241610738255	17	0.566708260290325	2	1	4	NaN	1	4	0.124892836072298	0	1	NaN	466	8	25	1	120	220	320	NaN	520	0.546820017974824	2	0	NaN	3022826.9298212	NaN	3022827.9132148	3022828.42976848
53	20	0	0	90	36.1581920903955	36.241610738255	8	0.266686240136623	2	2	2	NaN	1	4	0.124892836072298	0	1	NaN	467	8	26	1	120	220	320	NaN	520	0.29658451769501	1	1	NaN	3022829.7801467	NaN	3022830.7635106	3022831.28005138
53	20	0	0	90	36.1581920903955	36.241610738255	7	0.233350460119545	2	10	4	NaN	2	5	0.124892836072298	0	1	NaN	468	8	27	1	120	220	320	NaN	520	3.23161507025361	2	1	NaN	3022832.3970514	NaN	3022833.3804245	3022833.89697923
53	20	0	0	90	36.1581920903955	36.241610738255	17	0.566708260290325	2	3	2	NaN	1	3	0.124892836072298	0	1	NaN	469	8	28	1	120	220	320	NaN	520	0.385392570402473	1	1	NaN	3022837.9475924	NaN	3022838.9309799	3022839.44752083
53	20	0	0	90	36.1581920903955	36.241610738255	19	0.633379820324481	2	8	1	NaN	2	5	0.124892836072298	0	1	NaN	470	8	29	1	120	220	320	NaN	520	0.25290667032823	2	1	NaN	3022840.6477352	NaN	3022841.6312324	3022842.14778833
53	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357800170779	2	3	4	NaN	1	3	0.124892836072298	0	1	NaN	471	8	30	1	120	220	320	NaN	520	4.46188101777807	2	0	NaN	3022843.2147673	NaN	3022844.1981435	3022844.71470288
53	20	0	0	90	36.1581920903955	36.241610738255	22	0.733387160375714	2	11	5	NaN	2	5	0.124892836072298	0	1	NaN	472	8	31	1	120	220	320	NaN	520	0.21499287057668	2	1	NaN	3022849.9820891	NaN	3022850.9654785	3022851.48204353
53	20	0	0	90	36.1581920903955	36.241610738255	19	0.633379820324481	2	7	1	NaN	2	5	0.124892836072298	0	1	NaN	473	8	32	1	120	220	320	NaN	520	0.193048770539463	2	1	NaN	3022852.5156729	NaN	3022853.4990786	3022854.01562543
53	20	0	0	90	36.1581920903955	36.241610738255	16	0.533372480273247	2	9	6	NaN	2	3	0.124892836072298	0	1	NaN	474	8	33	1	120	220	320	NaN	520	0.26068877056241	2	1	NaN	3022855.0159058	NaN	3022855.9993207	3022856.51586563
53	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	2	NaN	2	4	0.124892836072298	0	1	NaN	475	8	34	1	110	210	310	NaN	510	0.141406870447099	2	1	NaN	3022857.5995063	NaN	3022858.5829146	3022859.09945243
53	20	0	0	90	36.1581920903955	36.241610738255	17	0.566708260290325	2	8	4	NaN	2	4	0.124892836072298	0	1	NaN	476	8	35	1	120	220	320	NaN	520	0.266778170131147	2	1	NaN	3022860.0497572	NaN	3022861.0331425	3022861.54969013
53	20	0	0	90	36.1581920903955	36.241610738255	20	0.666715600341559	2	6	4	NaN	1	3	0.124892836072298	0	1	NaN	477	8	36	1	120	220	320	NaN	520	3.13157786568627	1	1	NaN	3022862.6333407	NaN	3022863.6167329	3022864.13327233
53	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014680102468	2	11	1	NaN	2	3	0.124892836072298	0	1	NaN	478	8	37	1	120	220	320	NaN	520	0.0895085325464606	2	1	NaN	3022868.0672026	NaN	3022869.0505974	3022869.56714377
53	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	5	NaN	2	5	0.124892836072298	0	1	NaN	479	8	38	1	110	210	310	NaN	510	0.361264970619231	1	0	NaN	3022870.4674429	NaN	3022871.4508483	3022871.96737913
53	20	0	0	90	36.1581920903955	36.241610738255	13	0.433365140222013	2	8	1	NaN	2	5	0.124892836072298	0	1	NaN	480	8	39	1	120	220	320	NaN	520	2.53366922773421	2	1	NaN	3022873.1510169	NaN	3022874.1344307	3022874.65098577
53	20	0	0	90	36.1581920903955	36.241610738255	13	0.433365140222013	2	9	5	NaN	2	3	0.124892836072298	0	1	NaN	481	8	40	1	120	220	320	NaN	520	0.180157918017358	2	1	NaN	3022877.9847774	NaN	3022878.9682652	3022879.48478808
53	20	0	0	90	36.1581920903955	36.241610738255	13	0.433365140222013	2	5	2	NaN	1	3	0.124892836072298	0	1	NaN	482	8	41	1	120	220	320	NaN	520	0.215555075090379	2	0	NaN	3022880.4850794	NaN	3022881.4684599	3022881.98503232
53	20	0	0	90	36.1581920903955	36.241610738255	7	0.233350460119545	2	5	6	NaN	1	3	0.124892836072298	0	1	NaN	483	8	42	1	120	220	320	NaN	520	1.76993364235386	1	1	NaN	3022883.0185193	NaN	3022884.0020706	3022884.51861606
53	20	0	0	90	36.1581920903955	36.241610738255	24	0.80005872040987	2	5	5	NaN	1	3	0.124892836072298	0	1	NaN	484	8	43	1	120	220	320	NaN	520	0.294419038109481	1	1	NaN	3022887.1023919	NaN	3022888.0857959	3022888.60235506
53	20	0	0	90	36.1581920903955	36.241610738255	19	0.633379820324481	2	8	6	NaN	2	4	0.124892836072298	0	1	NaN	485	8	44	1	120	220	320	NaN	520	0.301355770323426	2	1	NaN	3022889.7192027	NaN	3022890.7027315	3022891.21927413
53	20	0	0	90	36.1581920903955	36.241610738255	12	0.400029360204935	2	6	3	NaN	1	5	0.124892836072298	0	1	NaN	486	8	45	1	120	220	320	NaN	520	0.212531442753971	1	1	NaN	3022892.3362544	NaN	3022893.3197393	3022893.83620506
53	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	4	NaN	1	5	0.124892836072298	0	1	NaN	487	8	46	1	110	210	310	NaN	510	0.254846970085055	2	0	NaN	3022894.8698512	NaN	3022895.8532427	3022896.36977573
53	20	0	0	90	36.1581920903955	36.241610738255	9	0.300022020153701	2	4	5	NaN	1	5	0.124892836072298	0	1	NaN	488	8	47	1	120	220	320	NaN	520	1.0159137705341	1	1	NaN	3022897.4368337	NaN	3022898.4201473	3022898.93669533
53	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014680102468	2	8	6	NaN	2	4	0.124892836072298	0	1	NaN	489	8	48	1	120	220	320	NaN	520	0.138269317802042	1	0	NaN	3022900.7704098	NaN	3022901.7538163	3022902.27035428
53	20	0	0	90	36.1581920903955	36.241610738255	18	0.600044040307403	2	7	5	NaN	2	5	0.124892836072298	0	1	NaN	490	8	49	1	120	220	320	NaN	520	0.358617237769067	2	1	NaN	3022903.4538844	NaN	3022904.4373964	3022904.95396656
53	20	0	0	90	36.1581920903955	36.241610738255	15	0.500036700256169	2	2	3	NaN	1	3	0.124892836072298	0	1	NaN	491	8	50	1	120	220	320	NaN	520	0.531576022971421	1	1	NaN	3022906.1209319	NaN	3022907.1043936	3022907.62089338
53	20	0	0	90	36.1581920903955	36.241610738255	14	0.466700920239091	2	7	1	NaN	2	3	0.124892836072298	0	1	NaN	492	8	51	1	120	220	320	NaN	520	0.121838322840631	2	1	NaN	3022908.9712128	NaN	3022909.9546148	3022910.47117198
53	20	0	0	90	36.1581920903955	36.241610738255	7	0.233350460119545	2	6	4	NaN	1	5	0.124892836072298	0	1	NaN	493	8	52	1	120	220	320	NaN	520	2.12795912288129	1	1	NaN	3022911.4048903	NaN	3022912.3881844	3022912.90474058
53	20	0	0	90	36.1581920903955	36.241610738255	15	0.500036700256169	2	3	1	NaN	1	4	0.124892836072298	0	1	NaN	494	8	53	1	120	220	320	NaN	520	0.0935534704476595	2	0	NaN	3022915.8553012	NaN	3022916.8386275	3022917.35516873
53	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014680102468	2	3	6	NaN	1	5	0.124892836072298	0	1	NaN	495	8	54	1	120	220	320	NaN	520	4.2532603899017	2	0	NaN	3022918.2555569	NaN	3022919.238866	3022919.75540931
53	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014680102468	2	1	1	NaN	1	4	0.124892836072298	0	1	NaN	496	8	55	1	120	220	320	NaN	520	0.134030970279127	1	1	NaN	3022924.8226507	NaN	3022925.8061778	3022926.32271633
53	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	5	NaN	2	5	0.124892836072298	0	1	NaN	497	8	56	1	110	210	310	NaN	510	0.0104088704101741	2	1	NaN	3022927.2730072	NaN	3022928.256418	3022928.77296443
53	20	0	0	90	36.1581920903955	36.241610738255	23	0.766722940392792	2	3	6	NaN	1	5	0.124892836072298	0	1	NaN	498	8	57	1	120	220	320	NaN	520	0.199047523085028	2	0	NaN	3022929.5897803	NaN	3022930.5732822	3022931.08985828
53	20	0	0	90	36.1581920903955	36.241610738255	13	0.433365140222013	2	3	5	NaN	1	4	0.124892836072298	0	1	NaN	499	8	58	1	120	220	320	NaN	520	0.273896917700768	1	1	NaN	3022932.1068311	NaN	3022933.0902342	3022933.60676648
53	20	0	0	90	36.1581920903955	36.241610738255	14	0.466700920239091	2	3	1	NaN	1	3	0.124892836072298	0	1	NaN	500	8	59	1	120	220	320	NaN	520	0.306448142509907	2	0	NaN	3022934.690421	NaN	3022935.6738091	3022936.19036096
53	20	0	0	90	36.1581920903955	36.241610738255	7	0.233350460119545	2	2	5	NaN	1	5	0.124892836072298	0	1	NaN	501	8	60	1	120	220	320	NaN	520	3.10538971796632	1	1	NaN	3022937.3073748	NaN	3022938.2907431	3022938.80728518
53	20	0	0	90	36.1581920903955	36.241610738255	20	0.666715600341559	2	2	5	NaN	1	5	0.124892836072298	0	1	NaN	502	8	61	1	120	220	320	NaN	520	0.224070723168552	2	0	NaN	3022942.7245277	NaN	3022943.7079245	3022944.22448078
53	20	0	0	90	36.1581920903955	36.241610738255	11	0.366693580187857	2	3	4	NaN	1	5	0.124892836072298	0	1	NaN	503	8	62	1	120	220	320	NaN	520	0.194502423051745	2	0	NaN	3022945.2580057	NaN	3022946.2415119	3022946.75807178
53	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357800170779	2	1	6	NaN	1	5	0.124892836072298	0	1	NaN	504	8	63	1	120	220	320	NaN	520	2.94203897053376	2	0	NaN	3022947.7750141	NaN	3022948.7584581	3022949.27497193
