subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
18	18	0	0	90	36.1581920903955	36.241610738255	20	0.666731039993465	2	7	3	NaN	2	5	0.191111655185609	1	1	NaN	423	7	45	1	121	221	321	NaN	521	0.0104352226480842	2	1	NaN	1364124.9655219	NaN	1364125.9488267	1364126.46538488
18	18	0	0	90	36.1581920903955	36.241610738255	22	0.733404143992811	2	11	5	NaN	2	3	0.191111655185609	1	1	NaN	424	7	46	1	121	221	321	NaN	521	0.168766174698249	2	1	NaN	1364127.2823264	NaN	1364128.2657221	1364128.78227323
18	18	0	0	90	36.1581920903955	36.241610738255	25	0.833413799991831	2	7	1	NaN	2	3	0.191111655185609	1	1	NaN	425	7	47	1	121	221	321	NaN	521	1.25290897465311	2	1	NaN	1364129.765898	NaN	1364130.7493251	1364131.26585923
18	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	5	NaN	2	4	0.191111655185609	1	1	NaN	426	7	48	1	111	211	311	NaN	511	0.270198426907882	2	1	NaN	1364133.3329353	NaN	1364134.3163279	1364134.83288157
18	18	0	0	90	36.1581920903955	36.241610738255	21	0.700067591993138	2	8	3	NaN	2	3	0.191111655185609	1	1	NaN	427	7	49	1	121	221	321	NaN	521	1.38228432275355	2	1	NaN	1364135.9166018	NaN	1364136.8999159	1364137.41645328
18	18	0	0	90	36.1581920903955	36.241610738255	13	0.433375175995752	2	1	5	NaN	1	4	0.191111655185609	1	1	NaN	428	7	50	1	121	221	321	NaN	521	0.0104107747320086	1	1	NaN	1364139.6168983	NaN	1364140.600279	1364141.11682663
18	18	0	0	90	36.1581920903955	36.241610738255	10	0.333365519996732	2	10	1	NaN	2	4	0.191111655185609	1	1	NaN	429	7	51	1	121	221	321	NaN	521	0.21328829578124	2	1	NaN	1364141.9338633	NaN	1364142.91717	1364143.4337256
18	18	0	0	90	36.1581920903955	36.241610738255	22	0.733404143992811	2	2	3	NaN	1	3	0.191111655185609	1	1	NaN	430	7	52	1	121	221	321	NaN	521	0.479491274803877	1	1	NaN	1364144.467358	NaN	1364145.450763	1364145.96729683
18	18	0	0	90	36.1581920903955	36.241610738255	23	0.766740695992485	2	11	3	NaN	2	4	0.191111655185609	1	1	NaN	431	7	53	1	121	221	321	NaN	521	0.471281778998673	2	1	NaN	1364147.267631	NaN	1364148.2510164	1364148.76757022
18	18	0	0	90	36.1581920903955	36.241610738255	18	0.600057935994118	2	11	1	NaN	2	4	0.191111655185609	1	1	NaN	432	7	54	1	121	221	321	NaN	521	0.0103779789060354	2	1	NaN	1364150.0512342	NaN	1364151.0345294	1364151.55119062
18	18	0	0	90	36.1581920903955	36.241610738255	8	0.266692415997386	2	4	1	NaN	1	3	0.191111655185609	1	1	NaN	433	7	55	1	121	221	321	NaN	521	1.74663944356143	1	1	NaN	1364152.3681375	NaN	1364153.35152	1364153.86808766
18	18	0	0	90	36.1581920903955	36.241610738255	21	0.700067591993138	2	7	2	NaN	2	3	0.191111655185609	1	1	NaN	434	7	56	1	121	221	321	NaN	521	0.0316500745248049	2	1	NaN	1364156.4352014	NaN	1364157.4185804	1364157.93513673
18	18	0	0	90	36.1581920903955	36.241610738255	13	0.433375175995752	2	5	1	NaN	1	3	0.191111655185609	1	1	NaN	435	7	57	1	121	221	321	NaN	521	0.0104010268114507	1	1	NaN	1364158.7854289	NaN	1364159.7688622	1364160.28537997
18	18	0	0	90	36.1581920903955	36.241610738255	23	0.766740695992485	2	11	3	NaN	2	4	0.191111655185609	1	1	NaN	436	7	58	1	121	221	321	NaN	521	0.628913395572454	1	0	NaN	1364161.1023188	NaN	1364162.0857282	1364162.6022736
18	18	0	0	90	36.1581920903955	36.241610738255	17	0.566721383994445	2	11	5	NaN	2	4	0.191111655185609	1	1	NaN	437	7	59	1	121	221	321	NaN	521	0.35422607883811	1	0	NaN	1364164.1526219	NaN	1364165.1360212	1364165.65257022
18	18	0	0	90	36.1581920903955	36.241610738255	19	0.633394487993792	2	3	4	NaN	1	5	0.191111655185609	1	1	NaN	438	7	60	1	121	221	321	NaN	521	1.71139232674614	1	1	NaN	1364166.8195502	NaN	1364167.8029319	1364168.31950337
18	18	0	0	90	36.1581920903955	36.241610738255	12	0.400038623996079	2	11	4	NaN	2	5	0.191111655185609	1	1	NaN	439	7	61	1	121	221	321	NaN	521	0.238299526739866	2	1	NaN	1364170.8366013	NaN	1364171.8200028	1364172.33656187
18	18	0	0	90	36.1581920903955	36.241610738255	9	0.300028967997059	2	3	5	NaN	1	5	0.191111655185609	1	1	NaN	440	7	62	1	121	221	321	NaN	521	1.71245717885904	2	0	NaN	1364173.3868326	NaN	1364174.3702565	1364174.88681332
18	18	0	0	90	36.1581920903955	36.241610738255	24	0.800077247992158	2	12	5	NaN	2	5	0.191111655185609	1	1	NaN	441	7	63	1	121	221	321	NaN	521	0.0103975266683847	1	0	NaN	1364177.4205834	NaN	1364178.4039873	1364178.92053277
18	18	0	0	90	36.1581920903955	36.241610738255	9	0.300028967997059	2	2	5	NaN	1	4	0.191111655185609	1	1	NaN	442	8	1	1	121	221	321	NaN	521	0.848517622798681	1	1	NaN	1364199.1227342	NaN	1364200.106098	1364200.62266188
18	18	0	0	90	36.1581920903955	36.241610738255	9	0.300028967997059	2	10	4	NaN	2	5	0.191111655185609	1	1	NaN	443	8	2	1	121	221	321	NaN	521	0.0103903790004551	2	1	NaN	1364202.2730319	NaN	1364203.2564248	1364203.77297082
18	18	0	0	90	36.1581920903955	36.241610738255	21	0.700067591993138	2	11	2	NaN	2	5	0.191111655185609	1	1	NaN	444	8	3	1	121	221	321	NaN	521	0.010410274611786	2	1	NaN	1364204.5898649	NaN	1364205.5733182	1364206.08987273
18	18	0	0	90	36.1581920903955	36.241610738255	15	0.500048279995099	2	9	2	NaN	2	3	0.191111655185609	1	1	NaN	445	8	4	1	121	221	321	NaN	521	0.0104068745858967	2	1	NaN	1364206.9234784	NaN	1364207.9068735	1364208.42343923
18	18	0	0	90	36.1581920903955	36.241610738255	8	0.266692415997386	2	8	6	NaN	2	3	0.191111655185609	1	1	NaN	446	8	5	1	121	221	321	NaN	521	1.1062530267518	2	1	NaN	1364209.2569363	NaN	1364210.2404361	1364210.75699347
18	18	0	0	90	36.1581920903955	36.241610738255	6	0.200019311998039	2	9	4	NaN	2	5	0.191111655185609	1	1	NaN	447	8	6	1	121	221	321	NaN	521	0.576764922821894	1	0	NaN	1364212.6740515	NaN	1364213.6574441	1364214.17399038
18	18	0	0	90	36.1581920903955	36.241610738255	11	0.366702071996406	2	6	3	NaN	1	5	0.191111655185609	1	1	NaN	448	8	7	1	121	221	321	NaN	521	0.27731152693741	1	1	NaN	1364215.5576696	NaN	1364216.5410621	1364217.05761167
18	18	0	0	90	36.1581920903955	36.241610738255	21	0.700067591993138	2	10	3	NaN	2	3	0.191111655185609	1	1	NaN	449	8	8	1	121	221	321	NaN	521	1.68503907462582	2	1	NaN	1364218.1579591	NaN	1364219.1413336	1364219.65786483
18	18	0	0	90	36.1581920903955	36.241610738255	17	0.566721383994445	2	2	2	NaN	1	3	0.191111655185609	1	1	NaN	450	8	9	1	121	221	321	NaN	521	0.0104040268342942	1	1	NaN	1364222.1583134	NaN	1364223.1417054	1364223.65826757
18	18	0	0	90	36.1581920903955	36.241610738255	17	0.566721383994445	2	10	3	NaN	2	5	0.191111655185609	1	1	NaN	451	8	10	1	121	221	321	NaN	521	0.263699174625799	2	1	NaN	1364224.4752156	NaN	1364225.4586055	1364225.97515143
18	18	0	0	90	36.1581920903955	36.241610738255	20	0.666731039993465	2	8	6	NaN	2	5	0.191111655185609	1	1	NaN	452	8	11	1	121	221	321	NaN	521	0.264855774585158	2	1	NaN	1364227.0421315	NaN	1364228.0255307	1364228.54207523
18	18	0	0	90	36.1581920903955	36.241610738255	18	0.600057935994118	2	4	2	NaN	1	4	0.191111655185609	1	1	NaN	453	8	12	1	121	221	321	NaN	521	0.473384126788005	2	0	NaN	1364229.6257025	NaN	1364230.6091144	1364231.12567027
18	18	0	0	90	36.1581920903955	36.241610738255	9	0.300028967997059	2	11	6	NaN	2	3	0.191111655185609	1	1	NaN	454	8	13	1	121	221	321	NaN	521	0.0896164746955037	1	0	NaN	1364232.4091947	NaN	1364233.3927187	1364233.90926733
18	18	0	0	90	36.1581920903955	36.241610738255	18	0.600057935994118	2	7	5	NaN	2	3	0.191111655185609	1	1	NaN	455	8	14	1	121	221	321	NaN	521	1.39370337454602	2	1	NaN	1364234.8094367	NaN	1364235.7929935	1364236.30950013
18	18	0	0	90	36.1581920903955	36.241610738255	8	0.266692415997386	2	11	5	NaN	2	4	0.191111655185609	1	1	NaN	456	8	15	1	121	221	321	NaN	521	0.453362726606429	2	1	NaN	1364238.5100182	NaN	1364239.4932812	1364240.00987107
18	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	6	NaN	1	4	0.191111655185609	1	1	NaN	457	8	16	1	111	211	311	NaN	511	0.342454874655232	1	1	NaN	1364241.2767435	NaN	1364242.2602704	1364242.77680233
18	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	6	NaN	1	5	0.191111655185609	1	1	NaN	458	8	17	1	111	211	311	NaN	511	0.395856174640357	1	1	NaN	1364243.9270943	NaN	1364244.9105226	1364245.42706823
18	18	0	0	90	36.1581920903955	36.241610738255	18	0.600057935994118	2	3	5	NaN	1	4	0.191111655185609	1	1	NaN	459	8	18	1	121	221	321	NaN	521	0.010450474685058	1	1	NaN	1364246.6440665	NaN	1364247.6274457	1364248.14400203
18	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	6	NaN	1	3	0.191111655185609	1	1	NaN	460	8	19	1	111	211	311	NaN	511	0.0341003746725619	1	1	NaN	1364248.9609643	NaN	1364249.9443701	1364250.46089273
18	18	0	0	90	36.1581920903955	36.241610738255	24	0.800077247992158	2	10	4	NaN	2	3	0.191111655185609	1	1	NaN	461	8	20	1	121	221	321	NaN	521	0.292027474846691	2	1	NaN	1364251.3110473	NaN	1364252.2945778	1364252.81112373
18	18	0	0	90	36.1581920903955	36.241610738255	10	0.333365519996732	2	2	1	NaN	1	5	0.191111655185609	1	1	NaN	462	8	21	1	121	221	321	NaN	521	0.131590174511075	1	1	NaN	1364253.911441	NaN	1364254.8948228	1364255.41138053
18	18	0	0	90	36.1581920903955	36.241610738255	16	0.533384831994772	2	5	4	NaN	1	3	0.191111655185609	1	1	NaN	463	8	22	1	121	221	321	NaN	521	0.0104079744778574	1	1	NaN	1364256.3616693	NaN	1364257.3450647	1364257.86163213
18	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	5	NaN	1	4	0.191111655185609	1	1	NaN	464	8	23	1	111	211	311	NaN	511	0.0926297747064382	1	1	NaN	1364258.6785721	NaN	1364259.661979	1364260.17852253
18	18	0	0	90	36.1581920903955	36.241610738255	23	0.766740695992485	2	9	2	NaN	2	3	0.191111655185609	1	1	NaN	465	8	24	1	121	221	321	NaN	521	0.0104159745387733	1	0	NaN	1364261.0788143	NaN	1364262.0622343	1364262.57874723
18	18	0	0	90	36.1581920903955	36.241610738255	19	0.633394487993792	2	10	6	NaN	2	4	0.191111655185609	1	1	NaN	466	8	25	1	121	221	321	NaN	521	0.343257374595851	2	1	NaN	1364263.3955983	NaN	1364264.3791026	1364264.89564313
18	18	0	0	90	36.1581920903955	36.241610738255	24	0.800077247992158	2	2	6	NaN	1	3	0.191111655185609	1	1	NaN	467	8	26	1	121	221	321	NaN	521	0.0932631746400148	1	1	NaN	1364266.0458301	NaN	1364267.0293746	1364267.54590073
18	18	0	0	90	36.1581920903955	36.241610738255	9	0.300028967997059	2	6	3	NaN	1	5	0.191111655185609	1	1	NaN	468	8	27	1	121	221	321	NaN	521	0.0104258747305721	1	1	NaN	1364268.4461901	NaN	1364269.4295755	1364269.94614063
18	18	0	0	90	36.1581920903955	36.241610738255	15	0.500048279995099	2	3	6	NaN	1	3	0.191111655185609	1	1	NaN	469	8	28	1	121	221	321	NaN	521	0.328718826873228	1	1	NaN	1364270.9464091	NaN	1364271.9298291	1364272.44638397
18	18	0	0	90	36.1581920903955	36.241610738255	22	0.733404143992811	2	7	1	NaN	2	4	0.191111655185609	1	1	NaN	470	8	29	1	121	221	321	NaN	521	0.0104090746026486	2	1	NaN	1364273.579899	NaN	1364274.563429	1364275.07997253
18	18	0	0	90	36.1581920903955	36.241610738255	23	0.766740695992485	2	8	2	NaN	2	3	0.191111655185609	1	1	NaN	471	8	30	1	121	221	321	NaN	521	1.35404147463851	2	1	NaN	1364275.8968061	NaN	1364276.8803343	1364277.39686803
18	18	0	0	90	36.1581920903955	36.241610738255	20	0.666731039993465	2	6	5	NaN	1	3	0.191111655185609	1	1	NaN	472	8	31	1	121	221	321	NaN	521	0.0104237745981663	1	1	NaN	1364279.5639523	NaN	1364280.5473382	1364281.06389553
18	18	0	0	90	36.1581920903955	36.241610738255	15	0.500048279995099	2	5	3	NaN	1	3	0.191111655185609	1	1	NaN	473	8	32	1	121	221	321	NaN	521	0.0104065744671971	1	1	NaN	1364281.8808637	NaN	1364282.8642518	1364283.38079063
18	18	0	0	90	36.1581920903955	36.241610738255	24	0.800077247992158	2	1	5	NaN	1	5	0.191111655185609	1	1	NaN	474	8	33	1	121	221	321	NaN	521	0.437252674484625	1	1	NaN	1364284.1976174	NaN	1364285.1811741	1364285.69769303
18	18	0	0	90	36.1581920903955	36.241610738255	12	0.400038623996079	2	1	1	NaN	1	4	0.191111655185609	1	1	NaN	475	8	34	1	121	221	321	NaN	521	0.279372774530202	1	1	NaN	1364286.9480279	NaN	1364287.9314167	1364288.44795743
18	18	0	0	90	36.1581920903955	36.241610738255	15	0.500048279995099	2	8	2	NaN	2	4	0.191111655185609	1	1	NaN	476	8	35	1	121	221	321	NaN	521	0.247429074486718	2	1	NaN	1364289.5316589	NaN	1364290.5149837	1364291.03154813
18	18	0	0	90	36.1581920903955	36.241610738255	12	0.400038623996079	2	10	4	NaN	2	3	0.191111655185609	1	1	NaN	477	8	36	1	121	221	321	NaN	521	0.240427874494344	2	1	NaN	1364292.0985388	NaN	1364293.0819181	1364293.59846043
18	18	0	0	90	36.1581920903955	36.241610738255	16	0.533384831994772	2	4	6	NaN	1	4	0.191111655185609	1	1	NaN	478	8	37	1	121	221	321	NaN	521	0.29057918745093	1	1	NaN	1364294.6487881	NaN	1364295.6321529	1364296.14872331
18	18	0	0	90	36.1581920903955	36.241610738255	21	0.700067591993138	2	9	1	NaN	2	3	0.191111655185609	1	1	NaN	479	8	38	1	121	221	321	NaN	521	0.354296074481681	2	1	NaN	1364297.2490084	NaN	1364298.2324229	1364298.74896643
18	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	5	NaN	2	4	0.191111655185609	1	1	NaN	480	8	39	1	111	211	311	NaN	511	0.623114474583417	2	1	NaN	1364299.9159439	NaN	1364300.8993359	1364301.41590153
18	18	0	0	90	36.1581920903955	36.241610738255	13	0.433375175995752	2	9	5	NaN	2	5	0.191111655185609	1	1	NaN	481	8	40	1	121	221	321	NaN	521	0.209700883133337	2	1	NaN	1364302.849582	NaN	1364303.8329749	1364304.34952332
18	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	3	0.191111655185609	1	1	NaN	482	8	41	1	111	211	311	NaN	511	0.455933474702761	2	1	NaN	1364305.4831745	NaN	1364306.4665616	1364306.98311143
18	18	0	0	90	36.1581920903955	36.241610738255	9	0.300028967997059	2	5	3	NaN	1	3	0.191111655185609	1	1	NaN	483	8	42	1	121	221	321	NaN	521	0.56903457455337	1	1	NaN	1364308.2501069	NaN	1364309.2335042	1364309.75004363
18	18	0	0	90	36.1581920903955	36.241610738255	17	0.566721383994445	2	8	1	NaN	2	4	0.191111655185609	1	1	NaN	484	8	43	1	121	221	321	NaN	521	0.0105655228253454	2	1	NaN	1364311.1337409	NaN	1364312.117117	1364312.63367948
18	18	0	0	90	36.1581920903955	36.241610738255	20	0.666731039993465	2	1	6	NaN	1	5	0.191111655185609	1	1	NaN	485	8	44	1	121	221	321	NaN	521	0.0103928267490119	1	1	NaN	1364313.4506024	NaN	1364314.4340685	1364314.95056887
18	18	0	0	90	36.1581920903955	36.241610738255	25	0.833413799991831	2	5	2	NaN	1	4	0.191111655185609	1	1	NaN	486	8	45	1	121	221	321	NaN	521	0.936222426826134	1	1	NaN	1364316.250864	NaN	1364317.2342791	1364317.75084157
18	18	0	0	90	36.1581920903955	36.241610738255	9	0.300028967997059	2	9	4	NaN	2	5	0.191111655185609	1	1	NaN	487	8	46	1	121	221	321	NaN	521	0.157951374538243	2	1	NaN	1364319.5012157	NaN	1364320.4846003	1364321.00115513
18	18	0	0	90	36.1581920903955	36.241610738255	8	0.266692415997386	2	2	4	NaN	1	3	0.191111655185609	1	1	NaN	488	8	47	1	121	221	321	NaN	521	0.243077126797289	1	1	NaN	1364321.9681297	NaN	1364322.951511	1364323.46806327
18	18	0	0	90	36.1581920903955	36.241610738255	13	0.433375175995752	2	4	1	NaN	1	4	0.191111655185609	1	1	NaN	489	8	48	1	121	221	321	NaN	521	0.0127041744999588	1	1	NaN	1364324.5182601	NaN	1364325.5017698	1364326.01831213
18	18	0	0	90	36.1581920903955	36.241610738255	21	0.700067591993138	2	3	5	NaN	1	5	0.191111655185609	1	1	NaN	490	8	49	1	121	221	321	NaN	521	0.263123883167282	1	1	NaN	1364326.8519278	NaN	1364327.8353287	1364328.35187632
18	18	0	0	90	36.1581920903955	36.241610738255	10	0.333365519996732	2	9	2	NaN	2	3	0.191111655185609	1	1	NaN	491	8	50	1	121	221	321	NaN	521	0.223678074777126	2	1	NaN	1364329.4354968	NaN	1364330.4189256	1364330.93545793
18	18	0	0	90	36.1581920903955	36.241610738255	13	0.433375175995752	2	7	4	NaN	2	5	0.191111655185609	1	1	NaN	492	8	51	1	121	221	321	NaN	521	0.338077674619853	2	1	NaN	1364331.9689858	NaN	1364332.9524986	1364333.46903993
18	18	0	0	90	36.1581920903955	36.241610738255	23	0.766740695992485	2	7	3	NaN	2	5	0.191111655185609	1	1	NaN	493	8	52	1	121	221	321	NaN	521	0.0104091267567128	2	1	NaN	1364334.6193613	NaN	1364335.6027609	1364336.11931437
18	18	0	0	90	36.1581920903955	36.241610738255	21	0.700067591993138	2	6	1	NaN	1	5	0.191111655185609	1	1	NaN	494	8	53	1	121	221	321	NaN	521	0.402862026821822	2	0	NaN	1364336.9363282	NaN	1364337.919647	1364338.43620567
18	18	0	0	90	36.1581920903955	36.241610738255	9	0.300028967997059	2	3	1	NaN	1	3	0.191111655185609	1	1	NaN	495	8	54	1	121	221	321	NaN	521	0.0104123745113611	1	1	NaN	1364339.6531716	NaN	1364340.6366285	1364341.15312873
18	18	0	0	90	36.1581920903955	36.241610738255	25	0.833413799991831	2	10	5	NaN	2	3	0.191111655185609	1	1	NaN	496	8	55	1	121	221	321	NaN	521	0.233206974808127	1	0	NaN	1364341.9701041	NaN	1364342.9534693	1364343.47002183
18	18	0	0	90	36.1581920903955	36.241610738255	23	0.766740695992485	2	3	1	NaN	1	3	0.191111655185609	1	1	NaN	497	8	56	1	121	221	321	NaN	521	0.267123926896602	1	1	NaN	1364344.5201913	NaN	1364345.5037294	1364346.02028697
18	18	0	0	90	36.1581920903955	36.241610738255	13	0.433375175995752	2	2	3	NaN	1	3	0.191111655185609	1	1	NaN	498	8	57	1	121	221	321	NaN	521	0.0104080745950341	1	1	NaN	1364347.1039248	NaN	1364348.087319	1364348.60386223
18	18	0	0	90	36.1581920903955	36.241610738255	14	0.466711727995425	2	12	2	NaN	2	5	0.191111655185609	1	1	NaN	499	8	58	1	121	221	321	NaN	521	1.03042647056282	2	1	NaN	1364349.4207979	NaN	1364350.404214	1364350.92075723
18	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	4	NaN	2	4	0.191111655185609	1	1	NaN	500	8	59	1	111	211	311	NaN	511	0.431813795818016	2	1	NaN	1364352.7711681	NaN	1364353.7545833	1364354.2710996
18	18	0	0	90	36.1581920903955	36.241610738255	13	0.433375175995752	2	6	1	NaN	1	3	0.191111655185609	1	1	NaN	501	8	60	1	121	221	321	NaN	521	0.561543774558231	2	0	NaN	1364355.5214162	NaN	1364356.5048004	1364357.02135123
18	18	0	0	90	36.1581920903955	36.241610738255	19	0.633394487993792	2	7	1	NaN	2	3	0.191111655185609	1	1	NaN	502	8	61	1	121	221	321	NaN	521	0.0104321746621281	2	1	NaN	1364358.3883559	NaN	1364359.3717562	1364359.88831103
18	18	0	0	90	36.1581920903955	36.241610738255	7	0.233355863997713	2	9	6	NaN	2	3	0.191111655185609	1	1	NaN	503	8	62	1	121	221	321	NaN	521	1.48210627445951	2	1	NaN	1364360.7052446	NaN	1364361.6887488	1364362.20519613
18	18	0	0	90	36.1581920903955	36.241610738255	13	0.433375175995752	2	4	4	NaN	1	3	0.191111655185609	1	1	NaN	504	8	63	1	121	221	321	NaN	521	0.0104097747243941	1	1	NaN	1364364.5056223	NaN	1364365.4890164	1364366.00557713
