subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
99	21	0	0	90	36.1581920903955	36.241610738255	15	0.500047199986875	2	9	2	NaN	2	4	0.0741725096291569	1	1	NaN	423	7	45	2	121	221	321	NaN	521	0.0104097742587328	2	1	NaN	3720870.4814703	NaN	3720871.4649949	3720871.98153973
99	21	0	0	90	36.1581920903955	36.241610738255	21	0.700066079981625	2	4	6	NaN	1	5	0.0741725096291569	1	1	NaN	424	7	46	2	121	221	321	NaN	521	0.015017974190414	1	1	NaN	3720872.8151607	NaN	3720873.7985665	3720874.31510323
99	21	0	0	90	36.1581920903955	36.241610738255	22	0.73340255998075	2	4	1	NaN	1	3	0.0741725096291569	1	1	NaN	425	7	47	2	121	221	321	NaN	521	0.217813165858388	1	1	NaN	3720875.1486873	NaN	3720876.1321112	3720876.64866873
99	21	0	0	90	36.1581920903955	36.241610738255	23	0.766739039979875	2	2	6	NaN	1	3	0.0741725096291569	1	1	NaN	426	7	48	2	121	221	321	NaN	521	0.236087226308882	2	0	NaN	3720877.6822926	NaN	3720878.6656999	3720879.18225297
99	21	0	0	90	36.1581920903955	36.241610738255	8	0.266691839993	2	11	6	NaN	2	3	0.0741725096291569	1	1	NaN	427	7	49	2	121	221	321	NaN	521	0.0103897261433303	2	1	NaN	3720880.2325469	NaN	3720881.2159973	3720881.73250307
99	21	0	0	90	36.1581920903955	36.241610738255	23	0.766739039979875	2	7	1	NaN	2	3	0.0741725096291569	1	1	NaN	428	7	50	2	121	221	321	NaN	521	0.152235226240009	2	1	NaN	3720882.5659696	NaN	3720883.5495132	3720884.06606417
99	21	0	0	90	36.1581920903955	36.241610738255	14	0.46671071998775	2	7	4	NaN	2	3	0.0741725096291569	1	1	NaN	429	7	51	2	121	221	321	NaN	521	0.0103982263244689	2	1	NaN	3720885.3663758	NaN	3720886.3498461	3720886.86634037
99	21	0	0	90	36.1581920903955	36.241610738255	10	0.33336479999125	2	3	4	NaN	1	5	0.0741725096291569	1	1	NaN	430	7	52	2	121	221	321	NaN	521	0.0104070738889277	1	1	NaN	3720887.683162	NaN	3720888.6666751	3720889.18322793
99	21	0	0	90	36.1581920903955	36.241610738255	12	0.4000377599895	2	1	1	NaN	1	3	0.0741725096291569	1	1	NaN	431	7	53	2	121	221	321	NaN	521	0.165488526690751	2	0	NaN	3720890.0167223	NaN	3720891.0002392	3720891.51679617
99	21	0	0	90	36.1581920903955	36.241610738255	11	0.366701279990375	2	2	2	NaN	1	5	0.0741725096291569	1	1	NaN	432	7	54	2	121	221	321	NaN	521	0.14579667430371	1	1	NaN	3720892.5004157	NaN	3720893.4838337	3720894.00036573
99	21	0	0	90	36.1581920903955	36.241610738255	6	0.20001887999475	2	6	6	NaN	1	4	0.0741725096291569	1	1	NaN	433	7	55	2	121	221	321	NaN	521	0.27318187430501	1	1	NaN	3720895.3173353	NaN	3720896.3007495	3720896.81731913
99	21	0	0	90	36.1581920903955	36.241610738255	20	0.6667295999825	2	6	2	NaN	1	4	0.0741725096291569	1	1	NaN	434	7	56	2	121	221	321	NaN	521	0.225458526518196	2	0	NaN	3720897.9009507	NaN	3720898.884349	3720899.40090707
99	21	0	0	90	36.1581920903955	36.241610738255	15	0.500047199986875	2	5	2	NaN	1	4	0.0741725096291569	1	1	NaN	435	7	57	2	121	221	321	NaN	521	0.0999147263355553	1	1	NaN	3720900.4345583	NaN	3720901.417951	3720901.93448167
99	21	0	0	90	36.1581920903955	36.241610738255	22	0.73340255998075	2	10	6	NaN	2	3	0.0741725096291569	1	1	NaN	436	7	58	2	121	221	321	NaN	521	0.0103974263183773	2	1	NaN	3720902.8514388	NaN	3720903.8348364	3720904.35139137
99	21	0	0	90	36.1581920903955	36.241610738255	12	0.4000377599895	2	6	3	NaN	1	3	0.0741725096291569	1	1	NaN	437	7	59	2	121	221	321	NaN	521	0.0103931264020503	1	1	NaN	3720905.1683277	NaN	3720906.151725	3720906.66827907
99	21	0	0	90	36.1581920903955	36.241610738255	15	0.500047199986875	2	8	6	NaN	2	5	0.0741725096291569	1	1	NaN	438	7	60	2	121	221	321	NaN	521	0.116626022383571	2	1	NaN	3720907.8018975	NaN	3720908.7853256	3720909.30186728
99	21	0	0	90	36.1581920903955	36.241610738255	10	0.33336479999125	2	10	3	NaN	2	5	0.0741725096291569	1	1	NaN	439	7	61	2	121	221	321	NaN	521	0.186830974183977	2	1	NaN	3720910.2354885	NaN	3720911.2188927	3720911.73544833
99	21	0	0	90	36.1581920903955	36.241610738255	23	0.766739039979875	2	1	5	NaN	1	5	0.0741725096291569	1	1	NaN	440	7	62	2	121	221	321	NaN	521	0.158668474294245	1	1	NaN	3720912.7357384	NaN	3720913.7191288	3720914.23569523
99	21	0	0	90	36.1581920903955	36.241610738255	7	0.233355359993875	2	5	1	NaN	1	5	0.0741725096291569	1	1	NaN	441	7	63	2	121	221	321	NaN	521	0.0277961743995547	2	0	NaN	3720915.2025291	NaN	3720916.1860134	3720916.70259853
99	21	0	0	90	36.1581920903955	36.241610738255	8	0.266691839993	2	7	4	NaN	2	3	0.0741725096291569	1	1	NaN	442	8	1	2	121	221	321	NaN	521	0.106302973814309	2	1	NaN	3720978.892186	NaN	3720979.8756241	3720980.39218673
99	21	0	0	90	36.1581920903955	36.241610738255	8	0.266691839993	2	3	2	NaN	1	4	0.0741725096291569	1	1	NaN	443	8	2	2	121	221	321	NaN	521	0.0104084741324186	1	1	NaN	3720981.3091441	NaN	3720982.2925248	3720982.80909133
99	21	0	0	90	36.1581920903955	36.241610738255	7	0.233355359993875	2	11	4	NaN	2	3	0.0741725096291569	1	1	NaN	444	8	3	2	121	221	321	NaN	521	0.0103447828441858	2	1	NaN	3720983.6260655	NaN	3720984.6094287	3720985.12598032
99	21	0	0	90	36.1581920903955	36.241610738255	15	0.500047199986875	2	12	5	NaN	2	4	0.0741725096291569	1	1	NaN	445	8	4	2	121	221	321	NaN	521	0.0155774741433561	2	1	NaN	3720985.9429344	NaN	3720986.9263242	3720987.44287373
99	21	0	0	90	36.1581920903955	36.241610738255	6	0.20001887999475	2	9	6	NaN	2	3	0.0741725096291569	1	1	NaN	446	8	5	2	121	221	321	NaN	521	0.0103785782121122	1	0	NaN	3720988.2764774	NaN	3720989.2598853	3720989.77644922
99	21	0	0	90	36.1581920903955	36.241610738255	6	0.20001887999475	2	8	3	NaN	2	4	0.0741725096291569	1	1	NaN	447	8	6	2	121	221	321	NaN	521	0.0103879263624549	2	1	NaN	3720990.6100765	NaN	3720991.5934388	3720992.11001017
99	21	0	0	90	36.1581920903955	36.241610738255	9	0.300028319992125	2	11	3	NaN	2	5	0.0741725096291569	1	1	NaN	448	8	7	2	121	221	321	NaN	521	0.647431926336139	2	1	NaN	3720993.3269554	NaN	3720994.3103815	3720994.82694267
99	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	5	NaN	2	3	0.0741725096291569	1	1	NaN	449	8	8	2	111	211	311	NaN	511	0.157372526358813	2	1	NaN	3720996.7773401	NaN	3720997.7607109	3720998.27728227
99	21	0	0	90	36.1581920903955	36.241610738255	17	0.566720159985125	2	1	3	NaN	1	4	0.0741725096291569	1	1	NaN	450	8	9	2	121	221	321	NaN	521	0.106256526429206	1	1	NaN	3720999.2442458	NaN	3721000.2276601	3721000.74418827
99	21	0	0	90	36.1581920903955	36.241610738255	12	0.4000377599895	2	12	2	NaN	2	5	0.0741725096291569	1	1	NaN	451	8	10	2	121	221	321	NaN	521	0.224488226231188	2	1	NaN	3721002.0778975	NaN	3721003.0612362	3721003.57779617
99	21	0	0	90	36.1581920903955	36.241610738255	13	0.433374239988625	2	2	1	NaN	1	5	0.0741725096291569	1	1	NaN	452	8	11	2	121	221	321	NaN	521	0.114672626368701	1	1	NaN	3721004.6114224	NaN	3721005.5948147	3721006.11138157
99	21	0	0	90	36.1581920903955	36.241610738255	12	0.4000377599895	2	6	5	NaN	1	5	0.0741725096291569	1	1	NaN	453	8	12	2	121	221	321	NaN	521	0.0104034263640642	2	0	NaN	3721007.0449681	NaN	3721008.0283973	3721008.54495367
99	21	0	0	90	36.1581920903955	36.241610738255	12	0.4000377599895	2	7	6	NaN	2	4	0.0741725096291569	1	1	NaN	454	8	13	2	121	221	321	NaN	521	0.0799288260750473	2	1	NaN	3721009.8779395	NaN	3721010.8619967	3721011.37856177
99	21	0	0	90	36.1581920903955	36.241610738255	8	0.266691839993	2	8	1	NaN	2	5	0.0741725096291569	1	1	NaN	455	8	14	2	121	221	321	NaN	521	0.0104193743318319	2	1	NaN	3721012.3121767	NaN	3721013.2956122	3721013.81213103
99	21	0	0	90	36.1581920903955	36.241610738255	7	0.233355359993875	2	6	5	NaN	1	4	0.0741725096291569	1	1	NaN	456	8	15	2	121	221	321	NaN	521	0.0861431742087007	2	0	NaN	3721015.1124447	NaN	3721016.0958308	3721016.61240823
99	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	3	NaN	2	3	0.0741725096291569	1	1	NaN	457	8	16	2	111	211	311	NaN	511	0.319282522425056	2	1	NaN	3721017.8793586	NaN	3721018.8627895	3721019.37934288
99	21	0	0	90	36.1581920903955	36.241610738255	6	0.20001887999475	2	3	6	NaN	1	5	0.0741725096291569	1	1	NaN	458	8	17	2	121	221	321	NaN	521	0.25566937867552	1	1	NaN	3721020.8628753	NaN	3721021.8464066	3721022.36298152
99	21	0	0	90	36.1581920903955	36.241610738255	17	0.566720159985125	2	10	2	NaN	2	3	0.0741725096291569	1	1	NaN	459	8	18	2	121	221	321	NaN	521	0.0103976265527308	2	1	NaN	3721023.7633071	NaN	3721024.7466891	3721025.26326257
99	21	0	0	90	36.1581920903955	36.241610738255	15	0.500047199986875	2	10	1	NaN	2	3	0.0741725096291569	1	1	NaN	460	8	19	2	121	221	321	NaN	521	0.119634221773595	2	1	NaN	3721026.4468726	NaN	3721027.4302784	3721027.94684678
99	21	0	0	90	36.1581920903955	36.241610738255	11	0.366701279990375	2	7	3	NaN	2	5	0.0741725096291569	1	1	NaN	461	8	20	2	121	221	321	NaN	521	0.0380640216171741	2	1	NaN	3721028.8803584	NaN	3721029.863865	3721030.38042538
99	21	0	0	90	36.1581920903955	36.241610738255	8	0.266691839993	2	4	4	NaN	1	5	0.0741725096291569	1	1	NaN	462	8	21	2	121	221	321	NaN	521	0.105207283049822	2	0	NaN	3721031.5973747	NaN	3721032.5808036	3721033.09735752
99	21	0	0	90	36.1581920903955	36.241610738255	24	0.800075519979	2	2	6	NaN	1	4	0.0741725096291569	1	1	NaN	463	8	22	2	121	221	321	NaN	521	0.0802235826849937	2	0	NaN	3721034.0143283	NaN	3721034.9977081	3721035.51426622
99	21	0	0	90	36.1581920903955	36.241610738255	15	0.500047199986875	2	6	3	NaN	1	4	0.0741725096291569	1	1	NaN	464	8	23	2	121	221	321	NaN	521	0.0240863263607025	1	1	NaN	3721036.4144184	NaN	3721037.3979355	3721037.91450327
99	21	0	0	90	36.1581920903955	36.241610738255	10	0.33336479999125	2	2	2	NaN	1	4	0.0741725096291569	1	1	NaN	465	8	24	2	121	221	321	NaN	521	0.0683002304285765	1	1	NaN	3721039.0981334	NaN	3721040.0815373	3721040.59810167
99	21	0	0	90	36.1581920903955	36.241610738255	9	0.300028319992125	2	3	5	NaN	1	5	0.0741725096291569	1	1	NaN	466	8	25	2	121	221	321	NaN	521	0.107510826084763	1	1	NaN	3721041.9150616	NaN	3721042.8984809	3721043.41504637
99	21	0	0	90	36.1581920903955	36.241610738255	7	0.233355359993875	2	2	1	NaN	1	5	0.0741725096291569	1	1	NaN	467	8	26	2	121	221	321	NaN	521	0.146761174313724	2	0	NaN	3721044.3319995	NaN	3721045.3153757	3721045.83194143
99	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	4	NaN	2	5	0.0741725096291569	1	1	NaN	468	8	27	2	111	211	311	NaN	511	0.0241831741295755	2	1	NaN	3721047.1822863	NaN	3721048.1656605	3721048.68221823
99	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	3	0.0741725096291569	1	1	NaN	469	8	28	2	111	211	311	NaN	511	0.010395526420325	2	0	NaN	3721049.5158307	NaN	3721050.499231	3721051.01578757
99	21	0	0	90	36.1581920903955	36.241610738255	6	0.20001887999475	2	3	2	NaN	1	4	0.0741725096291569	1	1	NaN	470	8	29	2	121	221	321	NaN	521	0.0451506744138896	1	1	NaN	3721052.249442	NaN	3721053.2328255	3721053.74938493
99	21	0	0	90	36.1581920903955	36.241610738255	14	0.46671071998775	2	12	2	NaN	2	5	0.0741725096291569	1	1	NaN	471	8	30	2	121	221	321	NaN	521	0.0103941266424954	2	1	NaN	3721054.6162095	NaN	3721055.5997235	3721056.11628507
99	21	0	0	90	36.1581920903955	36.241610738255	14	0.46671071998775	2	11	4	NaN	2	3	0.0741725096291569	1	1	NaN	472	8	31	2	121	221	321	NaN	521	0.089261821936816	2	1	NaN	3721056.9332482	NaN	3721057.9166041	3721058.43318428
99	21	0	0	90	36.1581920903955	36.241610738255	10	0.33336479999125	2	11	2	NaN	2	4	0.0741725096291569	1	1	NaN	473	8	32	2	121	221	321	NaN	521	0.0104411742649972	2	1	NaN	3721059.3333467	NaN	3721060.3168449	3721060.83341323
99	21	0	0	90	36.1581920903955	36.241610738255	11	0.366701279990375	2	11	1	NaN	2	3	0.0741725096291569	1	1	NaN	474	8	33	2	121	221	321	NaN	521	0.162691073957831	2	1	NaN	3721062.0836123	NaN	3721063.0671339	3721063.58369123
99	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	3	NaN	1	5	0.0741725096291569	1	1	NaN	475	8	34	2	111	211	311	NaN	511	0.167200974188745	1	1	NaN	3721064.5673102	NaN	3721065.5507694	3721066.06726153
99	21	0	0	90	36.1581920903955	36.241610738255	7	0.233355359993875	2	5	4	NaN	1	4	0.0741725096291569	1	1	NaN	476	8	35	2	121	221	321	NaN	521	0.131912026088685	1	1	NaN	3721067.0508871	NaN	3721068.0342854	3721068.55083367
99	21	0	0	90	36.1581920903955	36.241610738255	17	0.566720159985125	2	5	4	NaN	1	4	0.0741725096291569	1	1	NaN	477	8	36	2	121	221	321	NaN	521	0.265411026310176	1	1	NaN	3721069.5011415	NaN	3721070.4845164	3721071.00109137
99	21	0	0	90	36.1581920903955	36.241610738255	13	0.433374239988625	2	4	1	NaN	1	4	0.0741725096291569	1	1	NaN	478	8	37	2	121	221	321	NaN	521	0.130033674184233	1	1	NaN	3721072.4847258	NaN	3721073.4681503	3721073.98470553
99	21	0	0	90	36.1581920903955	36.241610738255	13	0.433374239988625	2	8	4	NaN	2	4	0.0741725096291569	1	1	NaN	479	8	38	2	121	221	321	NaN	521	0.0103910262696445	2	1	NaN	3721074.9349921	NaN	3721075.9183963	3721076.43495017
99	21	0	0	90	36.1581920903955	36.241610738255	6	0.20001887999475	2	10	6	NaN	2	3	0.0741725096291569	1	1	NaN	480	8	39	2	121	221	321	NaN	521	0.084926426410675	2	1	NaN	3721077.5852272	NaN	3721078.5686545	3721079.08521477
99	21	0	0	90	36.1581920903955	36.241610738255	21	0.700066079981625	2	3	3	NaN	1	4	0.0741725096291569	1	1	NaN	481	8	40	2	121	221	321	NaN	521	0.27859817398712	1	1	NaN	3721080.3518687	NaN	3721081.3355857	3721081.85216333
99	21	0	0	90	36.1581920903955	36.241610738255	21	0.700066079981625	2	1	6	NaN	1	3	0.0741725096291569	1	1	NaN	482	8	41	2	121	221	321	NaN	521	0.0227691261097789	1	1	NaN	3721083.3358334	NaN	3721084.3192168	3721084.83577677
99	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	3	NaN	1	4	0.0741725096291569	1	1	NaN	483	8	42	2	111	211	311	NaN	511	0.164670626167208	1	1	NaN	3721085.9860602	NaN	3721086.9694661	3721087.48603447
99	21	0	0	90	36.1581920903955	36.241610738255	14	0.46671071998775	2	4	2	NaN	1	3	0.0741725096291569	1	1	NaN	484	8	43	2	121	221	321	NaN	521	0.0569710261188447	2	0	NaN	3721088.4696479	NaN	3721089.453036	3721089.96961137
99	21	0	0	90	36.1581920903955	36.241610738255	9	0.300028319992125	2	7	1	NaN	2	4	0.0741725096291569	1	1	NaN	485	8	44	2	121	221	321	NaN	521	0.0339691741392016	2	1	NaN	3721090.836485	NaN	3721091.8199473	3721092.33651173
99	21	0	0	90	36.1581920903955	36.241610738255	16	0.533383679986	2	9	5	NaN	2	3	0.0741725096291569	1	1	NaN	486	8	45	2	121	221	321	NaN	521	0.0797236785292625	2	1	NaN	3721093.4868185	NaN	3721094.4701978	3721094.98677612
99	21	0	0	90	36.1581920903955	36.241610738255	9	0.300028319992125	2	12	2	NaN	2	3	0.0741725096291569	1	1	NaN	487	8	46	2	121	221	321	NaN	521	0.029016621876508	2	1	NaN	3721095.9537021	NaN	3721096.937122	3721097.45368198
99	21	0	0	90	36.1581920903955	36.241610738255	18	0.60005663998425	2	2	1	NaN	1	5	0.0741725096291569	1	1	NaN	488	8	47	2	121	221	321	NaN	521	0.0103491870686412	1	1	NaN	3721098.3038374	NaN	3721099.2873469	3721099.80391851
99	21	0	0	90	36.1581920903955	36.241610738255	12	0.4000377599895	2	5	4	NaN	1	3	0.0741725096291569	1	1	NaN	489	8	48	2	121	221	321	NaN	521	0.130286173895001	1	1	NaN	3721101.0042001	NaN	3721101.9876538	3721102.50417223
99	21	0	0	90	36.1581920903955	36.241610738255	7	0.233355359993875	2	3	1	NaN	1	3	0.0741725096291569	1	1	NaN	490	8	49	2	121	221	321	NaN	521	0.248894526157528	1	1	NaN	3721103.4377933	NaN	3721104.4211932	3721104.93775107
99	21	0	0	90	36.1581920903955	36.241610738255	23	0.766739039979875	2	7	6	NaN	2	3	0.0741725096291569	1	1	NaN	491	8	50	2	121	221	321	NaN	521	0.0104195782914758	2	1	NaN	3721106.0045835	NaN	3721106.9881088	3721107.50466652
99	21	0	0	90	36.1581920903955	36.241610738255	7	0.233355359993875	2	10	1	NaN	2	3	0.0741725096291569	1	1	NaN	492	8	51	2	121	221	321	NaN	521	0.0443044267594814	2	1	NaN	3721108.3382692	NaN	3721109.3216723	3721109.83823087
99	21	0	0	90	36.1581920903955	36.241610738255	16	0.533383679986	2	11	6	NaN	2	5	0.0741725096291569	1	1	NaN	493	8	52	2	121	221	321	NaN	521	0.0104014263488352	2	1	NaN	3721110.6884747	NaN	3721111.6718904	3721112.18845917
99	21	0	0	90	36.1581920903955	36.241610738255	23	0.766739039979875	2	6	2	NaN	1	5	0.0741725096291569	1	1	NaN	494	8	53	2	121	221	321	NaN	521	0.0813432913273573	1	1	NaN	3721113.0052826	NaN	3721113.9887947	3721114.50534951
99	21	0	0	90	36.1581920903955	36.241610738255	21	0.700066079981625	2	11	3	NaN	2	5	0.0741725096291569	1	1	NaN	495	8	54	2	121	221	321	NaN	521	0.0876605785451829	1	0	NaN	3721115.8390072	NaN	3721116.8224337	3721117.33897122
99	21	0	0	90	36.1581920903955	36.241610738255	6	0.20001887999475	2	12	6	NaN	2	5	0.0741725096291569	1	1	NaN	496	8	55	2	121	221	321	NaN	521	0.0104123740456998	2	1	NaN	3721118.2393017	NaN	3721119.2226442	3721119.73920323
99	21	0	0	90	36.1581920903955	36.241610738255	19	0.633393119983375	2	1	6	NaN	1	4	0.0741725096291569	1	1	NaN	497	8	56	2	121	221	321	NaN	521	0.0103935259394348	1	1	NaN	3721120.5728061	NaN	3721121.5561974	3721122.07276597
99	21	0	0	90	36.1581920903955	36.241610738255	15	0.500047199986875	2	11	4	NaN	2	5	0.0741725096291569	1	1	NaN	498	8	57	2	121	221	321	NaN	521	0.012421774212271	1	0	NaN	3721122.9063721	NaN	3721123.88976	3721124.40631883
99	21	0	0	90	36.1581920903955	36.241610738255	23	0.766739039979875	2	8	1	NaN	2	3	0.0741725096291569	1	1	NaN	499	8	58	2	121	221	321	NaN	521	0.0103888264857233	2	1	NaN	3721125.239809	NaN	3721126.2233328	3721126.73988867
99	21	0	0	90	36.1581920903955	36.241610738255	22	0.73340255998075	2	12	2	NaN	2	4	0.0741725096291569	1	1	NaN	500	8	59	2	121	221	321	NaN	521	0.025057278573513	2	1	NaN	3721127.5734971	NaN	3721128.5568903	3721129.07344552
99	21	0	0	90	36.1581920903955	36.241610738255	23	0.766739039979875	2	3	1	NaN	1	5	0.0741725096291569	1	1	NaN	501	8	60	2	121	221	321	NaN	521	0.0103973262012005	1	1	NaN	3721130.3237454	NaN	3721131.3071661	3721131.82372407
99	21	0	0	90	36.1581920903955	36.241610738255	19	0.633393119983375	2	10	2	NaN	2	3	0.0741725096291569	1	1	NaN	502	8	61	2	121	221	321	NaN	521	0.0940701742656529	2	1	NaN	3721132.6405175	NaN	3721133.6240577	3721134.14060743
99	21	0	0	90	36.1581920903955	36.241610738255	25	0.833411999978125	2	7	2	NaN	2	5	0.0741725096291569	1	1	NaN	503	8	62	2	121	221	321	NaN	521	0.0871321740560234	2	1	NaN	3721135.2075736	NaN	3721136.1909708	3721136.70752883
99	21	0	0	90	36.1581920903955	36.241610738255	11	0.366701279990375	2	12	4	NaN	2	5	0.0741725096291569	1	1	NaN	504	8	63	2	121	221	321	NaN	521	0.0103894262574613	2	1	NaN	3721138.0078451	NaN	3721138.99124	3721139.50780957
