subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
76	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	2	1	NaN	1	4	0.0373219555907749	0	1	NaN	423	7	45	2	120	220	320	NaN	520	0.370779969729483	2	0	NaN	3358365.1050339	NaN	3358366.0883832	3358366.60489583
76	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	8	3	NaN	2	3	0.0373219555907749	0	1	NaN	424	7	46	2	120	220	320	NaN	520	0.551363170146942	2	1	NaN	3358367.7884313	NaN	3358368.7719366	3358369.28849623
76	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	5	NaN	2	3	0.0373219555907749	0	1	NaN	425	7	47	2	110	210	310	NaN	510	0.244821870233864	1	0	NaN	3358370.6555095	NaN	3358371.6389002	3358372.15544023
76	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	4	NaN	2	3	0.0373219555907749	0	1	NaN	426	7	48	2	110	210	310	NaN	510	0.454041569959372	1	0	NaN	3358373.2057372	NaN	3358374.189156	3358374.70569683
76	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	10	2	NaN	2	3	0.0373219555907749	0	1	NaN	427	7	49	2	120	220	320	NaN	520	0.343542622867972	1	0	NaN	3358375.9726814	NaN	3358376.9560787	3358377.47263818
76	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	6	4	NaN	1	3	0.0373219555907749	0	1	NaN	428	7	50	2	120	220	320	NaN	520	0.740915569942445	1	1	NaN	3358378.6229539	NaN	3358379.606349	3358380.12289543
76	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	1	3	NaN	1	4	0.0373219555907749	0	1	NaN	429	7	51	2	120	220	320	NaN	520	0.378417122643441	2	0	NaN	3358381.6731053	NaN	3358382.6566194	3358383.17320198
76	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	3	2	NaN	1	4	0.0373219555907749	0	1	NaN	430	7	52	2	120	220	320	NaN	520	0.486776770092547	1	1	NaN	3358384.3733845	NaN	3358385.3568965	3358385.87345873
76	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	3	4	NaN	1	4	0.0373219555907749	0	1	NaN	431	7	53	2	120	220	320	NaN	520	0.486088322475553	1	1	NaN	3358387.173788	NaN	3358388.1571991	3358388.67374378
76	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	1	4	NaN	1	3	0.0373219555907749	0	1	NaN	432	7	54	2	120	220	320	NaN	520	0.0104086701758206	2	0	NaN	3358389.9740645	NaN	3358390.9574679	3358391.47401083
76	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	10	5	NaN	2	3	0.0373219555907749	0	1	NaN	433	7	55	2	120	220	320	NaN	520	0.521255017258227	1	0	NaN	3358392.2909432	NaN	3358393.2743359	3358393.79090758
76	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	9	1	NaN	2	5	0.0373219555907749	0	1	NaN	434	7	56	2	120	220	320	NaN	520	0.215760570019484	2	1	NaN	3358395.1245784	NaN	3358396.1079707	3358396.62451253
76	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	12	2	NaN	2	4	0.0373219555907749	0	1	NaN	435	7	57	2	120	220	320	NaN	520	0.281733669806272	1	0	NaN	3358397.6581667	NaN	3358398.641547	3358399.15809233
76	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	8	4	NaN	2	5	0.0373219555907749	0	1	NaN	436	7	58	2	120	220	320	NaN	520	0.281447569839656	1	0	NaN	3358400.258295	NaN	3358401.2418415	3358401.75834953
76	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	5	6	NaN	1	5	0.0373219555907749	0	1	NaN	437	7	59	2	120	220	320	NaN	520	0.393131222575903	2	0	NaN	3358402.8585134	NaN	3358403.8420626	3358404.35861538
76	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	3	3	NaN	1	5	0.0373219555907749	0	1	NaN	438	7	60	2	120	220	320	NaN	520	0.340849670115858	1	1	NaN	3358405.558777	NaN	3358406.5423346	3358407.05887343
76	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	5	2	NaN	1	3	0.0373219555907749	0	1	NaN	439	7	61	2	120	220	320	NaN	520	0.266599922440946	2	0	NaN	3358408.209174	NaN	3358409.1925651	3358409.70914018
76	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	6	3	NaN	1	3	0.0373219555907749	0	1	NaN	440	7	62	2	120	220	320	NaN	520	0.339131822343916	1	1	NaN	3358410.7927704	NaN	3358411.7761682	3358412.29274078
76	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	3	2	NaN	1	4	0.0373219555907749	0	1	NaN	441	7	63	2	120	220	320	NaN	520	0.408936222549528	2	0	NaN	3358413.4430556	NaN	3358414.4264523	3358414.94298798
76	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	8	2	NaN	2	4	0.0373219555907749	0	1	NaN	442	8	1	2	120	220	320	NaN	520	0.201755022630095	2	1	NaN	3358418.4101779	NaN	3358419.3935767	3358419.91013678
76	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	1	1	NaN	1	3	0.0373219555907749	0	1	NaN	443	8	2	2	120	220	320	NaN	520	0.852629069704562	1	1	NaN	3358420.9271003	NaN	3358421.9105024	3358422.42705353
76	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	9	2	NaN	2	5	0.0373219555907749	0	1	NaN	444	8	3	2	120	220	320	NaN	520	0.270090570207685	1	0	NaN	3358424.0940717	NaN	3358425.0775088	3358425.59402713
76	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	4	6	NaN	1	4	0.0373219555907749	0	1	NaN	445	8	4	2	120	220	320	NaN	520	0.030177322216332	1	1	NaN	3358426.6776861	NaN	3358427.6610452	3358428.17762138
76	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	12	3	NaN	2	3	0.0373219555907749	0	1	NaN	446	8	5	2	120	220	320	NaN	520	0.728013769723475	2	1	NaN	3358429.0278976	NaN	3358430.0112898	3358430.52784623
76	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	4	3	NaN	1	5	0.0373219555907749	0	1	NaN	447	8	6	2	120	220	320	NaN	520	0.502466870006174	1	1	NaN	3358432.0614156	NaN	3358433.0449204	3358433.56148013
76	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	2	2	NaN	1	3	0.0373219555907749	0	1	NaN	448	8	7	2	120	220	320	NaN	520	0.229580369777977	1	1	NaN	3358434.8784678	NaN	3358435.8618477	3358436.37841633
76	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	3	5	NaN	1	4	0.0373219555907749	0	1	NaN	449	8	8	2	120	220	320	NaN	520	3.74377067480236	1	1	NaN	3358437.4286143	NaN	3358438.4121181	3358438.92867983
76	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	12	3	NaN	2	3	0.0373219555907749	0	1	NaN	450	8	9	2	120	220	320	NaN	520	0.356544670183212	2	1	NaN	3358443.4793226	NaN	3358444.4627164	3358444.97927213
76	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	12	1	NaN	2	4	0.0373219555907749	0	1	NaN	451	8	10	2	120	220	320	NaN	520	1.08963177027181	2	1	NaN	3358446.1461064	NaN	3358447.1296403	3358447.64619183
76	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	10	3	NaN	2	5	0.0373219555907749	0	1	NaN	452	8	11	2	120	220	320	NaN	520	0.185740417335182	2	1	NaN	3358449.5464467	NaN	3358450.5299941	3358451.04652568
76	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	11	2	NaN	2	3	0.0373219555907749	0	1	NaN	453	8	12	2	120	220	320	NaN	520	0.325155470054597	1	0	NaN	3358452.0468434	NaN	3358453.0301305	3358453.54677003
76	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	8	2	NaN	2	4	0.0373219555907749	0	1	NaN	454	8	13	2	120	220	320	NaN	520	1.29957352252677	1	0	NaN	3358454.6804092	NaN	3358455.6638192	3358456.18037068
76	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	4	2	NaN	1	3	0.0373219555907749	0	1	NaN	455	8	14	2	120	220	320	NaN	520	1.2989391698502	2	0	NaN	3358458.2972974	NaN	3358459.2808202	3358459.79738323
76	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	3	3	NaN	1	4	0.0373219555907749	0	1	NaN	456	8	15	2	120	220	320	NaN	520	0.177421522792429	2	0	NaN	3358461.914451	NaN	3358462.8978739	3358463.41441628
76	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	8	4	NaN	2	3	0.0373219555907749	0	1	NaN	457	8	16	2	120	220	320	NaN	520	0.461753170005977	1	0	NaN	3358464.3980744	NaN	3358465.3814385	3358465.89798583
76	19	0	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	9	1	NaN	2	5	0.0373219555907749	0	1	NaN	458	8	17	2	120	220	320	NaN	520	0.010395722463727	2	1	NaN	3358467.1649926	NaN	3358468.1483663	3358468.66492828
76	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	8	3	NaN	2	4	0.0373219555907749	0	1	NaN	459	8	18	2	120	220	320	NaN	520	0.0103883226402104	2	1	NaN	3358469.4817475	NaN	3358470.4652588	3358470.98182598
76	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	1	6	NaN	1	3	0.0373219555907749	0	1	NaN	460	8	19	2	120	220	320	NaN	520	0.0103970225900412	2	0	NaN	3358471.798763	NaN	3358472.7821564	3358473.29871738
76	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	12	6	NaN	2	3	0.0373219555907749	0	1	NaN	461	8	20	2	120	220	320	NaN	520	0.0104080699384212	2	1	NaN	3358474.1323334	NaN	3358475.1157195	3358475.63227503
76	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	10	4	NaN	2	4	0.0373219555907749	0	1	NaN	462	8	21	2	120	220	320	NaN	520	0.914025022648275	2	1	NaN	3358476.4657781	NaN	3358477.4492877	3358477.96584558
76	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	8	3	NaN	2	4	0.0373219555907749	0	1	NaN	463	8	22	2	120	220	320	NaN	520	0.200440070126206	1	0	NaN	3358479.6995314	NaN	3358480.6829806	3358481.19948343
76	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	4	6	NaN	1	5	0.0373219555907749	0	1	NaN	464	8	23	2	120	220	320	NaN	520	0.483577627222985	1	1	NaN	3358482.216451	NaN	3358483.199856	3358483.71639977
76	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	12	6	NaN	2	3	0.0373219555907749	0	1	NaN	465	8	24	2	120	220	320	NaN	520	0.0192615701816976	2	1	NaN	3358485.0167207	NaN	3358486.0001583	3358486.51667513
76	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	6	6	NaN	1	3	0.0373219555907749	0	1	NaN	466	8	25	2	120	220	320	NaN	520	0.33366056997329	2	0	NaN	3358487.3502923	NaN	3358488.3336861	3358488.85023693
76	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	3	3	NaN	1	5	0.0373219555907749	0	1	NaN	467	8	26	2	120	220	320	NaN	520	0.323488317430019	1	1	NaN	3358490.0005714	NaN	3358490.9839767	3358491.50050008
76	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	7	2	NaN	2	5	0.0373219555907749	0	1	NaN	468	8	27	2	120	220	320	NaN	520	0.273845070041716	2	1	NaN	3358492.6341431	NaN	3358493.6175408	3358494.13409963
76	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	12	3	NaN	2	3	0.0373219555907749	0	1	NaN	469	8	28	2	120	220	320	NaN	520	0.0822760700248182	1	0	NaN	3358495.2177363	NaN	3358496.2011361	3358496.71767523
76	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	6	1	NaN	1	3	0.0373219555907749	0	1	NaN	470	8	29	2	120	220	320	NaN	520	0.537950922735035	1	1	NaN	3358497.6179788	NaN	3358498.6013744	3358499.11792248
76	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	5	5	NaN	1	3	0.0373219555907749	0	1	NaN	471	8	30	2	120	220	320	NaN	520	0.087758622597903	2	0	NaN	3358500.4683391	NaN	3358501.4516394	3358501.96819458
76	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	9	2	NaN	2	5	0.0373219555907749	0	1	NaN	472	8	31	2	120	220	320	NaN	520	3.26391802262515	1	0	NaN	3358502.8684809	NaN	3358503.8518735	3358504.36843288
76	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	2	1	NaN	1	3	0.0373219555907749	0	1	NaN	473	8	32	2	120	220	320	NaN	520	0.5684695225209	1	1	NaN	3358508.4357052	NaN	3358509.4190846	3358509.93565078
76	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	12	1	NaN	2	4	0.0373219555907749	0	1	NaN	474	8	33	2	120	220	320	NaN	520	0.285101369954646	2	1	NaN	3358511.3193203	NaN	3358512.3027012	3358512.81925613
76	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	3	NaN	2	5	0.0373219555907749	0	1	NaN	475	8	34	2	110	210	310	NaN	510	0.31420038966462	1	0	NaN	3358515.3697234	NaN	3358516.3530999	3358516.86966601
76	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	10	2	NaN	2	4	0.0373219555907749	0	1	NaN	476	8	35	2	120	220	320	NaN	520	0.241245970129967	2	1	NaN	3358518.0033077	NaN	3358518.9866767	3358519.50324483
76	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	7	5	NaN	2	4	0.0373219555907749	0	1	NaN	477	8	36	2	120	220	320	NaN	520	0.506591269746423	2	1	NaN	3358520.5535649	NaN	3358521.536942	3358522.05349723
76	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	1	2	NaN	1	4	0.0373219555907749	0	1	NaN	478	8	37	2	120	220	320	NaN	520	0.28946857014671	1	1	NaN	3358523.3704923	NaN	3358524.3538967	3358524.87043683
76	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	8	2	NaN	2	5	0.0373219555907749	0	1	NaN	479	8	38	2	120	220	320	NaN	520	0.297322370111942	2	1	NaN	3358525.9706678	NaN	3358526.9541407	3358527.47069773
76	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	6	1	NaN	1	4	0.0373219555907749	0	1	NaN	480	8	39	2	120	220	320	NaN	520	0.328890922944993	2	0	NaN	3358528.5709966	NaN	3358529.5544119	3358530.07096028
76	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	1	1	NaN	1	4	0.0373219555907749	0	1	NaN	481	8	40	2	120	220	320	NaN	520	0.330604727379978	1	1	NaN	3358531.3211725	NaN	3358532.3047311	3358532.82123097
76	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	5	3	NaN	1	3	0.0373219555907749	0	1	NaN	482	8	41	2	120	220	320	NaN	520	0.305015422403812	1	1	NaN	3358533.9548809	NaN	3358534.9382626	3358535.45482218
76	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	2	5	NaN	1	3	0.0373219555907749	0	1	NaN	483	8	42	2	120	220	320	NaN	520	0.352658017538488	1	1	NaN	3358536.5718165	NaN	3358537.5551723	3358538.07173688
76	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	5	5	NaN	1	5	0.0373219555907749	0	1	NaN	484	8	43	2	120	220	320	NaN	520	0.437650584615767	1	1	NaN	3358539.2387174	NaN	3358540.2221067	3358540.73867092
76	19	0	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	3	4	NaN	1	4	0.0373219555907749	0	1	NaN	485	8	44	2	120	220	320	NaN	520	0.0103730745613575	2	0	NaN	3358541.9890039	NaN	3358542.9723804	3358543.48895483
76	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	3	1	NaN	1	3	0.0373219555907749	0	1	NaN	486	8	45	2	120	220	320	NaN	520	0.298057222738862	1	1	NaN	3358544.3058812	NaN	3358545.2892762	3358545.80583568
76	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	10	1	NaN	2	5	0.0373219555907749	0	1	NaN	487	8	46	2	120	220	320	NaN	520	0.657191317528486	2	1	NaN	3358546.922887	NaN	3358547.9061966	3358548.42277128
76	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	3	6	NaN	1	5	0.0373219555907749	0	1	NaN	488	8	47	2	120	220	320	NaN	520	0.210259870160371	1	1	NaN	3358549.889637	NaN	3358550.8731592	3358551.38971913
76	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	7	3	NaN	2	4	0.0373219555907749	0	1	NaN	489	8	48	2	120	220	320	NaN	520	0.292873222846538	2	1	NaN	3358552.423334	NaN	3358553.4067638	3358553.92329698
76	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	10	1	NaN	2	4	0.0373219555907749	0	1	NaN	490	8	49	2	120	220	320	NaN	520	0.259819970000535	2	1	NaN	3358555.04028	NaN	3358556.0237119	3358556.54021773
76	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	11	3	NaN	2	4	0.0373219555907749	0	1	NaN	491	8	50	2	120	220	320	NaN	520	0.348832369782031	2	1	NaN	3358557.6070706	NaN	3358558.5905867	3358559.10713863
76	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	9	4	NaN	2	4	0.0373219555907749	0	1	NaN	492	8	51	2	120	220	320	NaN	520	0.0104147703386843	1	0	NaN	3358560.2741275	NaN	3358561.2574962	3358561.77406383
76	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	7	1	NaN	2	3	0.0373219555907749	0	1	NaN	493	8	52	2	120	220	320	NaN	520	0.010412170086056	2	1	NaN	3358562.5910039	NaN	3358563.5744121	3358564.09096243
76	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	7	2	NaN	2	5	0.0373219555907749	0	1	NaN	494	8	53	2	120	220	320	NaN	520	0.424166269600391	2	1	NaN	3358564.9079295	NaN	3358565.8913095	3358566.40786143
76	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	10	1	NaN	2	3	0.0373219555907749	0	1	NaN	495	8	54	2	120	220	320	NaN	520	1.06585896993056	1	0	NaN	3358567.6581868	NaN	3358568.641565	3358569.15812673
76	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	1	5	NaN	1	3	0.0373219555907749	0	1	NaN	496	8	55	2	120	220	320	NaN	520	2.00260262284428	2	0	NaN	3358571.0418736	NaN	3358572.0252364	3358572.54179478
76	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	1	6	NaN	1	4	0.0373219555907749	0	1	NaN	497	8	56	2	120	220	320	NaN	520	0.277357017155737	1	1	NaN	3358575.3589377	NaN	3358576.3423246	3358576.85888448
76	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	3	1	NaN	1	3	0.0373219555907749	0	1	NaN	498	8	57	2	120	220	320	NaN	520	0.30159876961261	2	0	NaN	3358577.9425201	NaN	3358578.9259001	3358579.44246633
76	19	0	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	4	3	NaN	1	5	0.0373219555907749	0	1	NaN	499	8	58	2	120	220	320	NaN	520	0.269083070103079	1	1	NaN	3358580.5594544	NaN	3358581.5428387	3358582.05939303
76	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	8	2	NaN	2	4	0.0373219555907749	0	1	NaN	500	8	59	2	120	220	320	NaN	520	0.317488117609173	2	1	NaN	3358583.1430166	NaN	3358584.1264459	3358584.64298498
76	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	11	1	NaN	2	3	0.0373219555907749	0	1	NaN	501	8	60	2	120	220	320	NaN	520	0.475861970335245	1	0	NaN	3358585.7766336	NaN	3358586.76	3358587.27657263
76	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	10	3	NaN	2	5	0.0373219555907749	0	1	NaN	502	8	61	2	120	220	320	NaN	520	0.307879017665982	1	0	NaN	3358588.5602216	NaN	3358589.5436624	3358590.06017778
76	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	2	4	NaN	1	4	0.0373219555907749	0	1	NaN	503	8	62	2	120	220	320	NaN	520	0.290992670226842	2	0	NaN	3358591.1770492	NaN	3358592.1605388	3358592.67710283
76	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	5	1	NaN	1	3	0.0373219555907749	0	1	NaN	504	8	63	2	120	220	320	NaN	520	0.282853322569281	1	1	NaN	3358593.7774061	NaN	3358594.760802	3358595.27736128
