subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
37	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684928014874	2	7	3	NaN	2	4	0.0428720246396203	0	1	NaN	423	7	45	1	120	220	320	NaN	520	1.20350156957284	1	0	NaN	1803622.5774486	NaN	1803623.5609424	1803624.07750543
37	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390400046483	2	12	3	NaN	2	3	0.0428720246396203	0	1	NaN	424	7	46	1	120	220	320	NaN	520	0.214685474522412	2	1	NaN	1803626.0945838	NaN	1803627.0779582	1803627.59451783
37	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363008024171	2	7	4	NaN	2	3	0.0428720246396203	0	1	NaN	425	7	47	1	120	220	320	NaN	520	1.65852112229913	2	1	NaN	1803628.7947903	NaN	1803629.7782283	1803630.29477918
37	19	0	0	90	36.1581920903955	36.241610738255	22	0.733383552040905	2	2	3	NaN	1	3	0.0428720246396203	0	1	NaN	426	7	48	1	120	220	320	NaN	520	0.45947610703297	2	0	NaN	1803632.7618842	NaN	1803633.7452879	1803634.26184039
37	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712320037186	2	11	6	NaN	2	3	0.0428720246396203	0	1	NaN	427	7	49	1	120	220	320	NaN	520	0.539569622138515	1	0	NaN	1803635.7455908	NaN	1803636.728912	1803637.24546968
37	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013696011156	2	10	6	NaN	2	4	0.0428720246396203	0	1	NaN	428	7	50	1	120	220	320	NaN	520	0.0103824746329337	2	1	NaN	1803639.1624849	NaN	1803640.1458916	1803640.66246983
37	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712320037186	2	8	3	NaN	2	3	0.0428720246396203	0	1	NaN	429	7	51	1	120	220	320	NaN	520	0.819236122304574	2	1	NaN	1803641.9460909	NaN	1803642.9295059	1803643.44607718
37	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705472031608	2	6	3	NaN	1	4	0.0428720246396203	0	1	NaN	430	7	52	1	120	220	320	NaN	520	0.284626574488357	1	1	NaN	1803645.0964059	NaN	1803646.0798446	1803646.59638913
37	19	0	0	90	36.1581920903955	36.241610738255	11	0.366691776020452	2	3	2	NaN	1	5	0.0428720246396203	0	1	NaN	431	7	53	1	120	220	320	NaN	520	0.300207027234137	2	0	NaN	1803647.696662	NaN	1803648.6801109	1803649.19664177
37	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	3	0.0428720246396203	0	1	NaN	432	7	54	1	110	210	310	NaN	510	0.307326022069901	2	1	NaN	1803650.3136079	NaN	1803651.2970131	1803651.81356008
37	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047936039045	2	11	5	NaN	2	5	0.0428720246396203	0	1	NaN	433	7	55	1	120	220	320	NaN	520	1.48829934746027	2	1	NaN	1803653.3805618	NaN	1803654.3639788	1803654.88053365
37	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390400046483	2	1	6	NaN	1	4	0.0428720246396203	0	1	NaN	434	7	56	1	120	220	320	NaN	520	2.21590542211197	1	1	NaN	1803657.1972078	NaN	1803658.1810122	1803658.69756518
37	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390400046483	2	11	6	NaN	2	4	0.0428720246396203	0	1	NaN	435	7	57	1	120	220	320	NaN	520	0.0102598948869854	2	1	NaN	1803661.7313341	NaN	1803662.7146911	1803663.23135931
37	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020544016734	2	3	6	NaN	1	4	0.0428720246396203	0	1	NaN	436	7	58	1	120	220	320	NaN	520	0.0104229694698006	2	0	NaN	1803664.0483168	NaN	1803665.0317143	1803665.54823553
37	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054784044623	2	1	3	NaN	1	3	0.0428720246396203	0	1	NaN	437	7	59	1	120	220	320	NaN	520	1.31180542218499	2	0	NaN	1803666.3652079	NaN	1803667.3485778	1803667.86513448
37	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356160018593	2	12	6	NaN	2	4	0.0428720246396203	0	1	NaN	438	7	60	1	120	220	320	NaN	520	0.8260540694464	2	1	NaN	1803670.2987782	NaN	1803671.2822883	1803671.79885423
37	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390400046483	2	1	5	NaN	1	3	0.0428720246396203	0	1	NaN	439	7	61	1	120	220	320	NaN	520	0.764571722131222	2	0	NaN	1803673.432531	NaN	1803674.4159437	1803674.93249458
37	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027392022312	2	6	2	NaN	1	4	0.0428720246396203	0	1	NaN	440	7	62	1	120	220	320	NaN	520	0.0103920220863074	2	0	NaN	1803676.5161967	NaN	1803677.4996061	1803678.01613658
37	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363008024171	2	3	1	NaN	1	4	0.0428720246396203	0	1	NaN	441	7	63	1	120	220	320	NaN	520	0.0591344221029431	1	1	NaN	1803678.8497535	NaN	1803679.8332212	1803680.34970058
37	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705472031608	2	11	3	NaN	2	3	0.0428720246396203	0	1	NaN	442	8	1	1	120	220	320	NaN	520	1.60000002221204	2	1	NaN	1803683.3334787	NaN	1803684.3169852	1803684.83347418
37	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712320037186	2	6	6	NaN	1	5	0.0428720246396203	0	1	NaN	443	8	2	1	120	220	320	NaN	520	1.04290522215888	1	1	NaN	1803687.2505603	NaN	1803688.2340088	1803688.75052188
37	19	0	0	90	36.1581920903955	36.241610738255	15	0.50003424002789	2	11	3	NaN	2	3	0.0428720246396203	0	1	NaN	444	8	3	1	120	220	320	NaN	520	0.0104076694697142	2	1	NaN	1803690.6175628	NaN	1803691.6009893	1803692.11752233
37	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349312013015	2	4	5	NaN	1	4	0.0428720246396203	0	1	NaN	445	8	4	1	120	220	320	NaN	520	0.0103738745674491	2	0	NaN	1803693.4011562	NaN	1803694.3845578	1803694.90113153
37	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027392022312	2	1	4	NaN	1	5	0.0428720246396203	0	1	NaN	446	8	5	1	120	220	320	NaN	520	1.44574122224003	2	0	NaN	1803695.9514746	NaN	1803696.9348142	1803697.45138018
37	19	0	0	90	36.1581920903955	36.241610738255	22	0.733383552040905	2	3	4	NaN	1	3	0.0428720246396203	0	1	NaN	447	8	6	1	120	220	320	NaN	520	0.68296922231093	2	0	NaN	1803700.4185034	NaN	1803701.4019177	1803701.91847988
37	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349312013015	2	12	4	NaN	2	4	0.0428720246396203	0	1	NaN	448	8	7	1	120	220	320	NaN	520	1.17058382206596	2	1	NaN	1803703.4188631	NaN	1803704.4022146	1803704.91878118
37	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	2	NaN	2	5	0.0428720246396203	0	1	NaN	449	8	8	1	110	210	310	NaN	510	0.326932022115216	1	0	NaN	1803706.9024934	NaN	1803707.8858935	1803708.40244448
37	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712320037186	2	4	3	NaN	1	4	0.0428720246396203	0	1	NaN	450	8	9	1	120	220	320	NaN	520	0.284031622111797	2	0	NaN	1803709.9695255	NaN	1803710.9528454	1803711.46941758
37	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684928014874	2	12	5	NaN	2	3	0.0428720246396203	0	1	NaN	451	8	10	1	120	220	320	NaN	520	0.0104023220483214	2	1	NaN	1803713.253006	NaN	1803714.2365272	1803714.75306828
37	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054784044623	2	2	6	NaN	1	5	0.0428720246396203	0	1	NaN	452	8	11	1	120	220	320	NaN	520	2.61493106954731	2	0	NaN	1803715.8700144	NaN	1803716.853442	1803717.37000053
37	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356160018593	2	1	2	NaN	1	3	0.0428720246396203	0	1	NaN	453	8	12	1	120	220	320	NaN	520	0.164792022202164	2	0	NaN	1803721.1205334	NaN	1803722.1039776	1803722.62050818
37	19	0	0	90	36.1581920903955	36.241610738255	15	0.50003424002789	2	12	5	NaN	2	5	0.0428720246396203	0	1	NaN	454	8	13	1	120	220	320	NaN	520	0.0103979220148176	2	1	NaN	1803723.6040677	NaN	1803724.5875334	1803725.10409178
37	19	0	0	90	36.1581920903955	36.241610738255	15	0.50003424002789	2	9	4	NaN	2	5	0.0428720246396203	0	1	NaN	455	8	14	1	120	220	320	NaN	520	0.588510569417849	2	1	NaN	1803725.9210457	NaN	1803726.9044381	1803727.42097933
37	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363008024171	2	5	5	NaN	1	3	0.0428720246396203	0	1	NaN	456	8	15	1	120	220	320	NaN	520	1.41590902209282	2	0	NaN	1803728.8213248	NaN	1803729.8046816	1803730.32126738
37	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054784044623	2	8	2	NaN	2	5	0.0428720246396203	0	1	NaN	457	8	16	1	120	220	320	NaN	520	0.0103870220482349	1	0	NaN	1803732.5550244	NaN	1803733.5384066	1803734.05496388
37	19	0	0	90	36.1581920903955	36.241610738255	11	0.366691776020452	2	12	1	NaN	2	5	0.0428720246396203	0	1	NaN	458	8	17	1	120	220	320	NaN	520	1.82206402206793	2	1	NaN	1803735.055242	NaN	1803736.0386631	1803736.55522058
37	19	0	0	90	36.1581920903955	36.241610738255	15	0.50003424002789	2	12	3	NaN	2	4	0.0428720246396203	0	1	NaN	459	8	18	1	120	220	320	NaN	520	0.0803079223260283	2	1	NaN	1803739.1890257	NaN	1803740.1723866	1803740.68895218
37	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369856029749	2	6	2	NaN	1	5	0.0428720246396203	0	1	NaN	460	8	19	1	120	220	320	NaN	520	1.50387842720374	1	1	NaN	1803741.5892274	NaN	1803742.5726099	1803743.08919597
37	19	0	0	90	36.1581920903955	36.241610738255	14	0.46669862402603	2	10	4	NaN	2	3	0.0428720246396203	0	1	NaN	461	8	20	1	120	220	320	NaN	520	0.375041674589738	1	0	NaN	1803745.4063156	NaN	1803746.3896892	1803746.90623793
37	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684928014874	2	4	1	NaN	1	3	0.0428720246396203	0	1	NaN	462	8	21	1	120	220	320	NaN	520	0.0104072694666684	1	1	NaN	1803748.5232488	NaN	1803749.5066516	1803750.02320823
37	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705472031608	2	3	6	NaN	1	4	0.0428720246396203	0	1	NaN	463	8	22	1	120	220	320	NaN	520	0.188922522123903	2	0	NaN	1803750.8401411	NaN	1803751.8235395	1803752.34009078
37	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041088033468	2	12	2	NaN	2	3	0.0428720246396203	0	1	NaN	464	8	23	1	120	220	320	NaN	520	1.86001971689984	2	1	NaN	1803753.8569766	NaN	1803754.8404865	1803755.35705358
37	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	5	NaN	1	5	0.0428720246396203	0	1	NaN	465	8	24	1	110	210	310	NaN	510	0.0130593220237643	2	0	NaN	1803758.0242039	NaN	1803759.0075768	1803759.52413678
37	19	0	0	90	36.1581920903955	36.241610738255	15	0.50003424002789	2	10	6	NaN	2	5	0.0428720246396203	0	1	NaN	466	8	25	1	120	220	320	NaN	520	0.0103911221958697	2	1	NaN	1803760.3410742	NaN	1803761.3244708	1803761.84103358
37	19	0	0	90	36.1581920903955	36.241610738255	15	0.50003424002789	2	3	4	NaN	1	3	0.0428720246396203	0	1	NaN	467	8	26	1	120	220	320	NaN	520	0.0552571169100702	1	1	NaN	1803762.9578735	NaN	1803763.9414069	1803764.45795898
37	19	0	0	90	36.1581920903955	36.241610738255	14	0.46669862402603	2	1	4	NaN	1	3	0.0428720246396203	0	1	NaN	468	8	27	1	120	220	320	NaN	520	0.0104105693753809	1	1	NaN	1803765.3247837	NaN	1803766.3083035	1803766.82485763
37	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712320037186	2	9	2	NaN	2	5	0.0428720246396203	0	1	NaN	469	8	28	1	120	220	320	NaN	520	1.53899404243566	1	0	NaN	1803767.6584838	NaN	1803768.6418538	1803769.15842436
37	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013696011156	2	10	2	NaN	2	4	0.0428720246396203	0	1	NaN	470	8	29	1	120	220	320	NaN	520	1.93615247448906	2	1	NaN	1803771.508846	NaN	1803772.4921422	1803773.00879823
37	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363008024171	2	1	1	NaN	1	3	0.0428720246396203	0	1	NaN	471	8	30	1	120	220	320	NaN	520	0.0104082222096622	2	0	NaN	1803775.7592748	NaN	1803776.7426531	1803777.25921728
37	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349312013015	2	6	3	NaN	1	4	0.0428720246396203	0	1	NaN	472	8	31	1	120	220	320	NaN	520	0.0104264169931412	1	1	NaN	1803778.0761398	NaN	1803779.0595527	1803779.57609728
37	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356160018593	2	11	1	NaN	2	5	0.0428720246396203	0	1	NaN	473	8	32	1	120	220	320	NaN	520	2.33971361676231	1	0	NaN	1803780.6096223	NaN	1803781.5931182	1803782.10968548
37	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041088033468	2	7	4	NaN	2	5	0.0428720246396203	0	1	NaN	474	8	33	1	120	220	320	NaN	520	0.0102839895989746	2	1	NaN	1803785.8935489	NaN	1803786.8769821	1803787.39354321
37	19	0	0	90	36.1581920903955	36.241610738255	22	0.733383552040905	2	8	6	NaN	2	3	0.0428720246396203	0	1	NaN	475	8	34	1	120	220	320	NaN	520	0.593387474305928	2	1	NaN	1803788.4437995	NaN	1803789.427221	1803789.94379483
37	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020544016734	2	1	4	NaN	1	4	0.0428720246396203	0	1	NaN	476	8	35	1	120	220	320	NaN	520	0.0451996221672744	1	1	NaN	1803791.3441404	NaN	1803792.3275126	1803792.84407718
37	19	0	0	90	36.1581920903955	36.241610738255	11	0.366691776020452	2	1	1	NaN	1	4	0.0428720246396203	0	1	NaN	477	8	36	1	120	220	320	NaN	520	3.32213621679693	1	1	NaN	1803794.4111072	NaN	1803795.3944969	1803795.91103998
37	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390400046483	2	12	1	NaN	2	4	0.0428720246396203	0	1	NaN	478	8	37	1	120	220	320	NaN	520	1.81361516960897	2	1	NaN	1803800.3117342	NaN	1803801.2950691	1803801.81162763
37	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369856029749	2	11	1	NaN	2	5	0.0428720246396203	0	1	NaN	479	8	38	1	120	220	320	NaN	520	0.392653722316027	1	0	NaN	1803804.4287555	NaN	1803805.4121208	1803805.92869288
37	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363008024171	2	12	1	NaN	2	5	0.0428720246396203	0	1	NaN	480	8	39	1	120	220	320	NaN	520	0.0102501949295402	2	1	NaN	1803807.1956843	NaN	1803808.1790624	1803808.69563991
37	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	2	NaN	2	3	0.0428720246396203	0	1	NaN	481	8	40	1	110	210	310	NaN	510	0.350644922116771	2	1	NaN	1803810.8626852	NaN	1803811.8461107	1803812.36266238
37	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376704035327	2	2	4	NaN	1	5	0.0428720246396203	0	1	NaN	482	8	41	1	120	220	320	NaN	520	0.0103858220390975	2	0	NaN	1803815.0464058	NaN	1803816.0298527	1803816.54640908
37	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684928014874	2	2	3	NaN	1	3	0.0428720246396203	0	1	NaN	483	8	42	1	120	220	320	NaN	520	0.197794795036316	2	0	NaN	1803817.8633581	NaN	1803818.8468045	1803819.36335831
37	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047936039045	2	7	1	NaN	2	3	0.0428720246396203	0	1	NaN	484	8	43	1	120	220	320	NaN	520	1.38058107439429	1	0	NaN	1803820.6969764	NaN	1803821.6803979	1803822.19695213
37	19	0	0	90	36.1581920903955	36.241610738255	14	0.46669862402603	2	2	3	NaN	1	5	0.0428720246396203	0	1	NaN	485	8	44	1	120	220	320	NaN	520	1.9084751221817	2	0	NaN	1803826.6809481	NaN	1803827.6643334	1803828.18088208
37	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020544016734	2	2	5	NaN	1	4	0.0428720246396203	0	1	NaN	486	8	45	1	120	220	320	NaN	520	1.6243085693568	2	0	NaN	1803831.9814244	NaN	1803832.9648523	1803833.48140053
37	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369856029749	2	6	1	NaN	1	3	0.0428720246396203	0	1	NaN	487	8	46	1	120	220	320	NaN	520	0.258464569458738	2	0	NaN	1803835.9151894	NaN	1803836.8985476	1803837.41514763
37	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363008024171	2	11	2	NaN	2	4	0.0428720246396203	0	1	NaN	488	8	47	1	120	220	320	NaN	520	0.307600922184065	2	1	NaN	1803838.4819519	NaN	1803839.4654843	1803839.98203978
37	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	5	NaN	1	5	0.0428720246396203	0	1	NaN	489	8	48	1	110	210	310	NaN	510	2.42636922211386	2	0	NaN	1803841.0988826	NaN	1803842.0824466	1803842.59895908
37	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013696011156	2	1	3	NaN	1	4	0.0428720246396203	0	1	NaN	490	8	49	1	120	220	320	NaN	520	0.100694169523194	2	0	NaN	1803845.8328074	NaN	1803846.8162023	1803847.33275663
37	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705472031608	2	5	1	NaN	1	4	0.0428720246396203	0	1	NaN	491	8	50	1	120	220	320	NaN	520	0.0276454221457243	2	0	NaN	1803848.2497215	NaN	1803849.2331333	1803849.74966948
37	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	3	NaN	2	4	0.0428720246396203	0	1	NaN	492	8	51	1	110	210	310	NaN	510	0.18840646953322	2	1	NaN	1803851.0331716	NaN	1803852.0167142	1803852.53328853
37	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349312013015	2	10	5	NaN	2	5	0.0428720246396203	0	1	NaN	493	8	52	1	120	220	320	NaN	520	0.0103904220741242	1	0	NaN	1803853.7835551	NaN	1803854.7670182	1803855.28353308
37	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684928014874	2	11	2	NaN	2	3	0.0428720246396203	0	1	NaN	494	8	53	1	120	220	320	NaN	520	0.0103855321649462	2	1	NaN	1803856.1005119	NaN	1803857.0838661	1803857.60043987
37	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047936039045	2	3	6	NaN	1	5	0.0428720246396203	0	1	NaN	495	8	54	1	120	220	320	NaN	520	0.675864122109488	1	1	NaN	1803858.4172556	NaN	1803859.4007696	1803859.91732308
37	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349312013015	2	12	2	NaN	2	4	0.0428720246396203	0	1	NaN	496	8	55	1	120	220	320	NaN	520	0.0103883221745491	2	1	NaN	1803861.4010111	NaN	1803862.3844048	1803862.90095538
37	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363008024171	2	2	1	NaN	1	4	0.0428720246396203	0	1	NaN	497	8	56	1	120	220	320	NaN	520	0.338206674670801	1	1	NaN	1803863.8512085	NaN	1803864.8346248	1803865.35120173
37	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041088033468	2	1	4	NaN	1	5	0.0428720246396203	0	1	NaN	498	8	57	1	120	220	320	NaN	520	2.15222022216767	1	1	NaN	1803866.5014425	NaN	1803867.4848967	1803868.00145708
37	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356160018593	2	10	2	NaN	2	5	0.0428720246396203	0	1	NaN	499	8	58	1	120	220	320	NaN	520	0.443344769533724	1	0	NaN	1803871.6019711	NaN	1803872.5854059	1803873.10196113
37	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712320037186	2	2	3	NaN	1	4	0.0428720246396203	0	1	NaN	500	8	59	1	120	220	320	NaN	520	0.186460511991754	1	1	NaN	1803874.6189476	NaN	1803875.6023727	1803876.11891909
37	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027392022312	2	4	3	NaN	1	4	0.0428720246396203	0	1	NaN	501	8	60	1	120	220	320	NaN	520	0.246125822188333	2	0	NaN	1803877.1192308	NaN	1803878.1025958	1803878.61916038
37	19	0	0	90	36.1581920903955	36.241610738255	22	0.733383552040905	2	4	3	NaN	1	4	0.0428720246396203	0	1	NaN	502	8	61	1	120	220	320	NaN	520	0.224085216876119	2	0	NaN	1803879.8694092	NaN	1803880.8528829	1803881.36942818
37	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349312013015	2	8	3	NaN	2	3	0.0428720246396203	0	1	NaN	503	8	62	1	120	220	320	NaN	520	0.186603374546394	1	0	NaN	1803882.4030664	NaN	1803883.3864689	1803883.90302183
37	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719168042764	2	10	3	NaN	2	4	0.0428720246396203	0	1	NaN	504	8	63	1	120	220	320	NaN	520	2.02135242219083	2	1	NaN	1803885.1199827	NaN	1803886.1033716	1803886.61995558
