subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
78	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410919941962	2	6	3	NaN	1	3	0.0189654617291481	1	1	NaN	423	7	45	1	121	221	321	NaN	521	0.325135992374271	1	1	NaN	3974544.3363338	NaN	3974545.3197146	3974545.83626101
78	23	0	0	90	36.1581920903955	36.241610738255	6	0.200021159984171	2	4	6	NaN	1	4	0.0189654617291481	1	1	NaN	424	7	46	1	121	221	321	NaN	521	0.307875676546246	1	1	NaN	3974546.969944	NaN	3974547.9532987	3974548.46984432
78	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	4	0.0189654617291481	1	1	NaN	425	7	47	1	111	211	311	NaN	511	0.0104188765399158	1	0	NaN	3974549.586824	NaN	3974550.5702242	3974551.08676822
78	23	0	0	90	36.1581920903955	36.241610738255	24	0.800084639936686	2	2	2	NaN	1	3	0.0189654617291481	1	1	NaN	426	7	48	1	121	221	321	NaN	521	0.253511568065733	1	1	NaN	3974551.903718	NaN	3974552.8871494	3974553.40365873
78	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694879978895	2	8	2	NaN	2	3	0.0189654617291481	1	1	NaN	427	7	49	1	121	221	321	NaN	521	0.303050876129419	2	1	NaN	3974554.470617	NaN	3974555.4540499	3974555.97058242
78	23	0	0	90	36.1581920903955	36.241610738255	13	0.433379179965705	2	9	5	NaN	2	3	0.0189654617291481	1	1	NaN	428	7	50	1	121	221	321	NaN	521	0.325789527967572	2	1	NaN	3974557.0875487	NaN	3974558.0709537	3974558.58750627
78	23	0	0	90	36.1581920903955	36.241610738255	16	0.53338975995779	2	8	1	NaN	2	4	0.0189654617291481	1	1	NaN	429	7	51	1	121	221	321	NaN	521	0.860309896059334	1	0	NaN	3974559.7210309	NaN	3974560.7045604	3974561.221113
78	23	0	0	90	36.1581920903955	36.241610738255	12	0.400042319968343	2	3	5	NaN	1	4	0.0189654617291481	1	1	NaN	430	7	52	1	121	221	321	NaN	521	0.229545276612043	1	1	NaN	3974562.888131	NaN	3974563.8715125	3974564.38807852
78	23	0	0	90	36.1581920903955	36.241610738255	25	0.833421499934047	2	10	3	NaN	2	4	0.0189654617291481	1	1	NaN	431	7	53	1	121	221	321	NaN	521	0.407979728188366	2	1	NaN	3974565.4217245	NaN	3974566.4050945	3974566.92166637
78	23	0	0	90	36.1581920903955	36.241610738255	23	0.766747779939324	2	6	1	NaN	1	3	0.0189654617291481	1	1	NaN	432	7	54	1	121	221	321	NaN	521	0.402559376321733	2	0	NaN	3974568.1386428	NaN	3974569.1220436	3974569.63859142
78	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031739976257	2	7	1	NaN	2	4	0.0189654617291481	1	1	NaN	433	7	55	1	121	221	321	NaN	521	0.310109224636108	1	0	NaN	3974570.8555953	NaN	3974571.8389805	3974572.35552598
78	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368599973619	2	1	4	NaN	1	4	0.0189654617291481	1	1	NaN	434	7	56	1	121	221	321	NaN	521	0.260914227925241	1	1	NaN	3974573.4723775	NaN	3974574.4558933	3974574.97245197
78	23	0	0	90	36.1581920903955	36.241610738255	16	0.53338975995779	2	2	4	NaN	1	3	0.0189654617291481	1	1	NaN	435	7	57	1	121	221	321	NaN	521	0.261264627799392	1	1	NaN	3974576.0560973	NaN	3974577.0394797	3974577.55604417
78	23	0	0	90	36.1581920903955	36.241610738255	21	0.7000740599446	2	2	2	NaN	1	3	0.0189654617291481	1	1	NaN	436	7	58	1	121	221	321	NaN	521	0.557806976605207	1	1	NaN	3974578.6397818	NaN	3974579.6230759	3974580.13962542
78	23	0	0	90	36.1581920903955	36.241610738255	23	0.766747779939324	2	4	5	NaN	1	4	0.0189654617291481	1	1	NaN	437	7	59	1	121	221	321	NaN	521	0.298784976825118	2	0	NaN	3974581.5066187	NaN	3974582.4900261	3974583.00656632
78	23	0	0	90	36.1581920903955	36.241610738255	18	0.600063479952514	2	4	6	NaN	1	3	0.0189654617291481	1	1	NaN	438	7	60	1	121	221	321	NaN	521	0.337952628266066	2	0	NaN	3974584.1235412	NaN	3974585.1069415	3974585.62349927
78	23	0	0	90	36.1581920903955	36.241610738255	19	0.633400339949876	2	1	1	NaN	1	5	0.0189654617291481	1	1	NaN	439	7	61	1	121	221	321	NaN	521	0.27959307609126	2	0	NaN	3974586.7738412	NaN	3974587.7572097	3974588.27375142
78	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410919941962	2	9	6	NaN	2	4	0.0189654617291481	1	1	NaN	440	7	62	1	121	221	321	NaN	521	0.302717124577612	1	0	NaN	3974589.3907076	NaN	3974590.3741348	3974590.89067318
78	23	0	0	90	36.1581920903955	36.241610738255	7	0.233358019981533	2	10	5	NaN	2	5	0.0189654617291481	1	1	NaN	441	7	63	1	121	221	321	NaN	521	0.0104063767939806	2	1	NaN	3974592.0076106	NaN	3974592.9910579	3974593.50759712
78	23	0	0	90	36.1581920903955	36.241610738255	25	0.833421499934047	2	9	4	NaN	2	4	0.0189654617291481	1	1	NaN	442	8	1	1	121	221	321	NaN	521	0.983011776581407	2	1	NaN	3974596.3747534	NaN	3974597.3581475	3974597.87469242
78	23	0	0	90	36.1581920903955	36.241610738255	7	0.233358019981533	2	11	6	NaN	2	3	0.0189654617291481	1	1	NaN	443	8	2	1	121	221	321	NaN	521	0.290622036438435	2	1	NaN	3974599.6749447	NaN	3974600.6584548	3974601.17503216
78	23	0	0	90	36.1581920903955	36.241610738255	13	0.433379179965705	2	12	1	NaN	2	4	0.0189654617291481	1	1	NaN	444	8	3	1	121	221	321	NaN	521	0.202075176406652	1	0	NaN	3974602.2753453	NaN	3974603.2587414	3974603.77527092
78	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410919941962	2	11	3	NaN	2	4	0.0189654617291481	1	1	NaN	445	8	4	1	121	221	321	NaN	521	0.333456776570529	2	1	NaN	3974604.7922401	NaN	3974605.7755373	3974606.29219882
78	23	0	0	90	36.1581920903955	36.241610738255	13	0.433379179965705	2	7	3	NaN	2	5	0.0189654617291481	1	1	NaN	446	8	5	1	121	221	321	NaN	521	0.922888176515698	1	0	NaN	3974607.4425112	NaN	3974608.4259063	3974608.94244622
78	23	0	0	90	36.1581920903955	36.241610738255	19	0.633400339949876	2	12	5	NaN	2	4	0.0189654617291481	1	1	NaN	447	8	6	1	121	221	321	NaN	521	0.401274328120053	1	0	NaN	3974610.6761499	NaN	3974611.6595375	3974612.17610227
78	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368599973619	2	10	3	NaN	2	5	0.0189654617291481	1	1	NaN	448	8	7	1	121	221	321	NaN	521	0.10064542805776	2	1	NaN	3974613.3931127	NaN	3974614.3765075	3974614.89304137
78	23	0	0	90	36.1581920903955	36.241610738255	7	0.233358019981533	2	9	4	NaN	2	5	0.0189654617291481	1	1	NaN	449	8	8	1	121	221	321	NaN	521	0.371594976168126	2	1	NaN	3974615.8098718	NaN	3974616.7932902	3974617.30994392
78	23	0	0	90	36.1581920903955	36.241610738255	7	0.233358019981533	2	1	3	NaN	1	3	0.0189654617291481	1	1	NaN	450	8	9	1	121	221	321	NaN	521	0.287893076427281	1	1	NaN	3974618.4934593	NaN	3974619.4770027	3974619.99352932
78	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410919941962	2	3	1	NaN	1	5	0.0189654617291481	1	1	NaN	451	8	10	1	121	221	321	NaN	521	0.216028824448586	1	1	NaN	3974621.0938797	NaN	3974622.0772186	3974622.59378768
78	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368599973619	2	7	3	NaN	2	5	0.0189654617291481	1	1	NaN	452	8	11	1	121	221	321	NaN	521	0.27443317649886	1	0	NaN	3974623.6274287	NaN	3974624.6108275	3974625.12736682
78	23	0	0	90	36.1581920903955	36.241610738255	17	0.566726619955152	2	9	4	NaN	2	5	0.0189654617291481	1	1	NaN	453	8	12	1	121	221	321	NaN	521	0.234650924336165	1	0	NaN	3974626.2110247	NaN	3974627.1944066	3974627.71095508
78	23	0	0	90	36.1581920903955	36.241610738255	17	0.566726619955152	2	3	1	NaN	1	5	0.0189654617291481	1	1	NaN	454	8	13	1	121	221	321	NaN	521	0.0103944279253483	1	1	NaN	3974628.7611351	NaN	3974629.7447266	3974630.26121497
78	23	0	0	90	36.1581920903955	36.241610738255	12	0.400042319968343	2	7	2	NaN	2	5	0.0189654617291481	1	1	NaN	455	8	14	1	121	221	321	NaN	521	0.35115882428363	2	1	NaN	3974631.0781527	NaN	3974632.061551	3974632.57810818
78	23	0	0	90	36.1581920903955	36.241610738255	25	0.833421499934047	2	11	4	NaN	2	3	0.0189654617291481	1	1	NaN	456	8	15	1	121	221	321	NaN	521	1.66051192441955	2	1	NaN	3974633.7451061	NaN	3974634.7284804	3974635.24503168
78	23	0	0	90	36.1581920903955	36.241610738255	17	0.566726619955152	2	12	3	NaN	2	3	0.0189654617291481	1	1	NaN	457	8	16	1	121	221	321	NaN	521	0.54898387612775	2	1	NaN	3974637.728831	NaN	3974638.712242	3974639.22875652
78	23	0	0	90	36.1581920903955	36.241610738255	25	0.833421499934047	2	7	4	NaN	2	5	0.0189654617291481	1	1	NaN	458	8	17	1	121	221	321	NaN	521	0.354418976698071	1	0	NaN	3974640.5791087	NaN	3974641.5624948	3974642.07903442
78	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	2	NaN	1	3	0.0189654617291481	1	1	NaN	459	8	18	1	111	211	311	NaN	511	0.247437376528978	1	1	NaN	3974643.2459142	NaN	3974644.2294172	3974644.74596692
78	23	0	0	90	36.1581920903955	36.241610738255	24	0.800084639936686	2	7	3	NaN	2	4	0.0189654617291481	1	1	NaN	460	8	19	1	121	221	321	NaN	521	0.0103374365717173	1	0	NaN	3974645.8129498	NaN	3974646.7963372	3974647.31288376
78	23	0	0	90	36.1581920903955	36.241610738255	6	0.200021159984171	2	9	4	NaN	2	4	0.0189654617291481	1	1	NaN	461	8	20	1	121	221	321	NaN	521	0.0104066766798496	1	0	NaN	3974648.1298783	NaN	3974649.1132182	3974649.62978642
78	23	0	0	90	36.1581920903955	36.241610738255	20	0.666737199947238	2	8	4	NaN	2	3	0.0189654617291481	1	1	NaN	462	8	21	1	121	221	321	NaN	521	0.95042747631669	1	0	NaN	3974650.4634194	NaN	3974651.4467799	3974651.96333572
78	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052899960428	2	10	3	NaN	2	3	0.0189654617291481	1	1	NaN	463	8	22	1	121	221	321	NaN	521	0.187155128456652	2	1	NaN	3974653.7303968	NaN	3974654.7137813	3974655.23032917
78	23	0	0	90	36.1581920903955	36.241610738255	24	0.800084639936686	2	5	2	NaN	1	4	0.0189654617291481	1	1	NaN	464	8	23	1	121	221	321	NaN	521	0.263271128293127	1	1	NaN	3974656.2306172	NaN	3974657.2140289	3974657.73058247
78	23	0	0	90	36.1581920903955	36.241610738255	16	0.53338975995779	2	3	6	NaN	1	3	0.0189654617291481	1	1	NaN	465	8	24	1	121	221	321	NaN	521	0.455302176531404	1	1	NaN	3974658.8142206	NaN	3974659.7976122	3974660.31416162
78	23	0	0	90	36.1581920903955	36.241610738255	17	0.566726619955152	2	12	1	NaN	2	5	0.0189654617291481	1	1	NaN	466	8	25	1	121	221	321	NaN	521	0.271703828126192	1	0	NaN	3974661.7977284	NaN	3974662.7812476	3974663.29779357
78	23	0	0	90	36.1581920903955	36.241610738255	19	0.633400339949876	2	10	1	NaN	2	3	0.0189654617291481	1	1	NaN	467	8	26	1	121	221	321	NaN	521	0.010396228171885	2	1	NaN	3974664.3815159	NaN	3974665.364834	3974665.88138217
78	23	0	0	90	36.1581920903955	36.241610738255	20	0.666737199947238	2	4	2	NaN	1	4	0.0189654617291481	1	1	NaN	468	8	27	1	121	221	321	NaN	521	0.155084028374404	1	1	NaN	3974666.698196	NaN	3974667.6817158	3974668.19827647
78	23	0	0	90	36.1581920903955	36.241610738255	12	0.400042319968343	2	6	1	NaN	1	5	0.0189654617291481	1	1	NaN	469	8	28	1	121	221	321	NaN	521	0.29632117645815	1	1	NaN	3974669.1652483	NaN	3974670.1486394	3974670.66518462
78	23	0	0	90	36.1581920903955	36.241610738255	18	0.600063479952514	2	5	1	NaN	1	4	0.0189654617291481	1	1	NaN	470	8	29	1	121	221	321	NaN	521	0.655379976611584	2	0	NaN	3974672.5822168	NaN	3974673.5656111	3974674.08217542
78	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410919941962	2	1	6	NaN	1	5	0.0189654617291481	1	1	NaN	471	8	30	1	121	221	321	NaN	521	0.376522924285382	2	0	NaN	3974676.7493483	NaN	3974677.7327145	3974678.24925248
78	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	5	NaN	1	4	0.0189654617291481	1	1	NaN	472	8	31	1	111	211	311	NaN	511	0.274904176127166	2	0	NaN	3974680.0828311	NaN	3974681.0663685	3974681.58291242
78	23	0	0	90	36.1581920903955	36.241610738255	23	0.766747779939324	2	1	3	NaN	1	5	0.0189654617291481	1	1	NaN	473	8	32	1	121	221	321	NaN	521	0.411017176695168	2	0	NaN	3974682.6665899	NaN	3974683.6499912	3974684.16650422
78	23	0	0	90	36.1581920903955	36.241610738255	7	0.233358019981533	2	1	6	NaN	1	3	0.0189654617291481	1	1	NaN	474	8	33	1	121	221	321	NaN	521	0.0103930281475186	2	0	NaN	3974685.3833455	NaN	3974686.3668885	3974686.88343817
78	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	6	NaN	2	3	0.0189654617291481	1	1	NaN	475	8	34	1	111	211	311	NaN	511	0.273180524352938	1	0	NaN	3974687.7004079	NaN	3974688.6838093	3974689.20032618
78	23	0	0	90	36.1581920903955	36.241610738255	23	0.766747779939324	2	9	5	NaN	2	5	0.0189654617291481	1	1	NaN	476	8	35	1	121	221	321	NaN	521	0.33816007617861	1	0	NaN	3974690.2838417	NaN	3974691.2672602	3974691.78391132
78	23	0	0	90	36.1581920903955	36.241610738255	12	0.400042319968343	2	3	6	NaN	1	5	0.0189654617291481	1	1	NaN	477	8	36	1	121	221	321	NaN	521	0.279477576259524	1	1	NaN	3974692.934238	NaN	3974693.9176759	3974694.43417522
78	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	2	NaN	1	3	0.0189654617291481	1	1	NaN	478	8	37	1	111	211	311	NaN	511	0.359024236444384	2	0	NaN	3974695.534497	NaN	3974696.5178929	3974697.03443496
78	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410919941962	2	4	3	NaN	1	4	0.0189654617291481	1	1	NaN	479	8	38	1	121	221	321	NaN	521	0.316048780456185	1	1	NaN	3974698.2014189	NaN	3974699.1847944	3974699.70135902
78	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694879978895	2	11	5	NaN	2	5	0.0189654617291481	1	1	NaN	480	8	39	1	121	221	321	NaN	521	0.31462532794103	2	1	NaN	3974700.834991	NaN	3974701.8184053	3974702.33495967
78	23	0	0	90	36.1581920903955	36.241610738255	24	0.800084639936686	2	7	2	NaN	2	3	0.0189654617291481	1	1	NaN	481	8	40	1	121	221	321	NaN	521	0.35291197616607	1	0	NaN	3974703.4685935	NaN	3974704.4519923	3974704.96854052
78	23	0	0	90	36.1581920903955	36.241610738255	25	0.833421499934047	2	9	1	NaN	2	3	0.0189654617291481	1	1	NaN	482	8	41	1	121	221	321	NaN	521	0.262384976260364	2	1	NaN	3974706.1355034	NaN	3974707.1188225	3974707.63546782
78	23	0	0	90	36.1581920903955	36.241610738255	25	0.833421499934047	2	1	6	NaN	1	5	0.0189654617291481	1	1	NaN	483	8	42	1	121	221	321	NaN	521	0.726374276448041	1	1	NaN	3974708.719158	NaN	3974709.7025076	3974710.21905382
78	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410919941962	2	12	5	NaN	2	5	0.0189654617291481	1	1	NaN	484	8	43	1	121	221	321	NaN	521	0.29314197646454	1	0	NaN	3974711.7526011	NaN	3974712.7361391	3974713.25268532
78	23	0	0	90	36.1581920903955	36.241610738255	21	0.7000740599446	2	10	2	NaN	2	3	0.0189654617291481	1	1	NaN	485	8	44	1	121	221	321	NaN	521	0.260591776575893	1	0	NaN	3974714.3530186	NaN	3974715.3363964	3974715.85294912
78	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031739976257	2	10	2	NaN	2	3	0.0189654617291481	1	1	NaN	486	8	45	1	121	221	321	NaN	521	0.421809876337647	2	1	NaN	3974716.9199296	NaN	3974717.9033516	3974718.41986202
78	23	0	0	90	36.1581920903955	36.241610738255	14	0.466716039963067	2	11	5	NaN	2	5	0.0189654617291481	1	1	NaN	487	8	46	1	121	221	321	NaN	521	0.246853024233133	1	0	NaN	3974719.6868364	NaN	3974720.6702285	3974721.18680498
78	23	0	0	90	36.1581920903955	36.241610738255	18	0.600063479952514	2	2	1	NaN	1	3	0.0189654617291481	1	1	NaN	488	8	47	1	121	221	321	NaN	521	0.304672376718372	2	0	NaN	3974722.6371176	NaN	3974723.6205523	3974724.13708992
78	23	0	0	90	36.1581920903955	36.241610738255	13	0.433379179965705	2	4	4	NaN	1	5	0.0189654617291481	1	1	NaN	489	8	48	1	121	221	321	NaN	521	1.24239472812042	1	1	NaN	3974726.7874354	NaN	3974727.7709469	3974728.28750447
78	23	0	0	90	36.1581920903955	36.241610738255	14	0.466716039963067	2	8	2	NaN	2	3	0.0189654617291481	1	1	NaN	490	8	49	1	121	221	321	NaN	521	0.271091576199979	2	1	NaN	3974730.6545756	NaN	3974731.6379926	3974732.15454352
78	23	0	0	90	36.1581920903955	36.241610738255	6	0.200021159984171	2	6	3	NaN	1	4	0.0189654617291481	1	1	NaN	491	8	50	1	121	221	321	NaN	521	0.193427228368819	2	0	NaN	3974733.9882506	NaN	3974734.9716481	3974735.48821427
78	23	0	0	90	36.1581920903955	36.241610738255	23	0.766747779939324	2	2	1	NaN	1	4	0.0189654617291481	1	1	NaN	492	8	51	1	121	221	321	NaN	521	0.258129028137773	1	1	NaN	3974736.7718341	NaN	3974737.7552512	3974738.27182097
78	23	0	0	90	36.1581920903955	36.241610738255	12	0.400042319968343	2	12	4	NaN	2	4	0.0189654617291481	1	1	NaN	493	8	52	1	121	221	321	NaN	521	0.353251924272627	1	0	NaN	3974740.3888723	NaN	3974741.3722784	3974741.88883348
78	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031739976257	2	2	5	NaN	1	3	0.0189654617291481	1	1	NaN	494	8	53	1	121	221	321	NaN	521	0.286126876715571	1	1	NaN	3974743.0558253	NaN	3974744.0392227	3974744.55576022
78	23	0	0	90	36.1581920903955	36.241610738255	23	0.766747779939324	2	11	6	NaN	2	3	0.0189654617291481	1	1	NaN	495	8	54	1	121	221	321	NaN	521	0.317897276487201	2	1	NaN	3974745.6559992	NaN	3974746.6394671	3974747.15601302
78	23	0	0	90	36.1581920903955	36.241610738255	7	0.233358019981533	2	12	4	NaN	2	4	0.0189654617291481	1	1	NaN	496	8	55	1	121	221	321	NaN	521	0.284482928458601	2	1	NaN	3974748.2896716	NaN	3974749.2730941	3974749.78962607
78	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410919941962	2	8	1	NaN	2	5	0.0189654617291481	1	1	NaN	497	8	56	1	121	221	321	NaN	521	0.236116528511047	1	0	NaN	3974750.8897917	NaN	3974751.8733138	3974752.38987467
78	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705459970981	2	10	6	NaN	2	4	0.0189654617291481	1	1	NaN	498	8	57	1	121	221	321	NaN	521	0.381390276830643	2	1	NaN	3974753.440188	NaN	3974754.4235737	3974754.94011062
78	23	0	0	90	36.1581920903955	36.241610738255	18	0.600063479952514	2	9	3	NaN	2	5	0.0189654617291481	1	1	NaN	499	8	58	1	121	221	321	NaN	521	0.233324024360627	1	0	NaN	3974756.1402795	NaN	3974757.1238248	3974757.64037498
78	23	0	0	90	36.1581920903955	36.241610738255	6	0.200021159984171	2	11	2	NaN	2	5	0.0189654617291481	1	1	NaN	500	8	59	1	121	221	321	NaN	521	0.323152276221663	1	0	NaN	3974758.6907064	NaN	3974759.674077	3974760.19063112
78	23	0	0	90	36.1581920903955	36.241610738255	17	0.566726619955152	2	10	2	NaN	2	3	0.0189654617291481	1	1	NaN	501	8	60	1	121	221	321	NaN	521	1.17736437637359	2	1	NaN	3974761.324285	NaN	3974762.3076725	3974762.82422802
78	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052899960428	2	3	2	NaN	1	5	0.0189654617291481	1	1	NaN	502	8	61	1	121	221	321	NaN	521	0.405245027970523	2	0	NaN	3974764.8246285	NaN	3974765.8080301	3974766.32457677
78	23	0	0	90	36.1581920903955	36.241610738255	7	0.233358019981533	2	11	4	NaN	2	4	0.0189654617291481	1	1	NaN	503	8	62	1	121	221	321	NaN	521	0.344491576310247	2	1	NaN	3974767.5415671	NaN	3974768.5249474	3974769.04149532
78	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	5	NaN	1	3	0.0189654617291481	1	1	NaN	504	8	63	1	111	211	311	NaN	511	0.766067128162831	1	1	NaN	3974770.1918301	NaN	3974771.1752264	3974771.69177027
