subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
87	18	0	0	90	36.1581920903955	36.241610738255	18	0.60005815140903	2	3	6	NaN	1	4	0.0399923138539248	1	1	NaN	421	7	43	2	121	221	321	NaN	521	0.563479322940111	1	1	NaN	4825589.2683964	NaN	4825590.2519159	4825590.76845608
87	18	0	0	90	36.1581920903955	36.241610738255	19	0.633394715376198	2	11	2	NaN	2	5	0.0399923138539248	1	1	NaN	422	7	44	2	121	221	321	NaN	521	0.191707322373986	2	1	NaN	4825592.1521138	NaN	4825593.1355487	4825593.65207058
87	18	0	0	90	36.1581920903955	36.241610738255	22	0.733404407277703	2	6	3	NaN	1	4	0.0399923138539248	1	1	NaN	423	7	45	2	121	221	321	NaN	521	0.579155470244586	1	1	NaN	4825594.6689469	NaN	4825595.6524744	4825596.16899493
87	18	0	0	90	36.1581920903955	36.241610738255	13	0.433375331573188	2	8	4	NaN	2	4	0.0399923138539248	1	1	NaN	424	7	46	2	121	221	321	NaN	521	0.393026575446129	1	0	NaN	4825597.7193454	NaN	4825598.702757	4825599.21929632
87	18	0	0	90	36.1581920903955	36.241610738255	18	0.60005815140903	2	2	5	NaN	1	5	0.0399923138539248	1	1	NaN	425	7	47	2	121	221	321	NaN	521	0.628216775134206	2	0	NaN	4825600.4196195	NaN	4825601.4030291	4825601.91955412
87	18	0	0	90	36.1581920903955	36.241610738255	8	0.266692511737347	2	1	4	NaN	1	4	0.0399923138539248	1	1	NaN	426	7	48	2	121	221	321	NaN	521	0.0104226227849722	2	0	NaN	4825603.4364537	NaN	4825604.4199872	4825604.93651468
87	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	2	NaN	2	4	0.0399923138539248	1	1	NaN	427	7	49	2	111	211	311	NaN	511	0.0460156230255961	2	1	NaN	4825605.7700005	NaN	4825606.7535305	4825607.27007358
87	18	0	0	90	36.1581920903955	36.241610738255	16	0.533385023474693	2	10	6	NaN	2	4	0.0399923138539248	1	1	NaN	428	7	50	2	121	221	321	NaN	521	0.103090787306428	1	0	NaN	4825608.1370442	NaN	4825609.1204355	4825609.63697791
87	18	0	0	90	36.1581920903955	36.241610738255	20	0.666731279343367	2	11	6	NaN	2	5	0.0399923138539248	1	1	NaN	429	7	51	2	121	221	321	NaN	521	0.565934622660279	1	0	NaN	4825610.5539571	NaN	4825611.5373519	4825612.05388428
87	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	3	NaN	1	3	0.0399923138539248	1	1	NaN	430	7	52	2	111	211	311	NaN	511	0.0104411793872714	1	1	NaN	4825613.4374593	NaN	4825614.4209777	4825614.93750772
87	18	0	0	90	36.1581920903955	36.241610738255	8	0.266692511737347	2	12	6	NaN	2	3	0.0399923138539248	1	1	NaN	431	7	53	2	121	221	321	NaN	521	1.06855027470738	1	0	NaN	4825615.7709943	NaN	4825616.7545106	4825617.27106202
87	18	0	0	90	36.1581920903955	36.241610738255	8	0.266692511737347	2	11	5	NaN	2	5	0.0399923138539248	1	1	NaN	432	7	54	2	121	221	321	NaN	521	0.0104585271328688	2	1	NaN	4825619.1547105	NaN	4825620.1382176	4825620.65473247
87	18	0	0	90	36.1581920903955	36.241610738255	14	0.466711895540357	2	2	3	NaN	1	3	0.0399923138539248	1	1	NaN	433	7	55	2	121	221	321	NaN	521	0.199532574974	1	1	NaN	4825622.4884445	NaN	4825623.4718392	4825623.98839333
87	18	0	0	90	36.1581920903955	36.241610738255	16	0.533385023474693	2	7	6	NaN	2	5	0.0399923138539248	1	1	NaN	434	7	56	2	121	221	321	NaN	521	0.363437543623149	2	1	NaN	4825625.7888174	NaN	4825626.7721948	4825627.28872246
87	18	0	0	90	36.1581920903955	36.241610738255	16	0.533385023474693	2	11	1	NaN	2	3	0.0399923138539248	1	1	NaN	435	7	57	2	121	221	321	NaN	521	0.0715183829888701	2	1	NaN	4825628.4723684	NaN	4825629.4557837	4825629.97231632
87	18	0	0	90	36.1581920903955	36.241610738255	23	0.766740971244872	2	10	2	NaN	2	4	0.0399923138539248	1	1	NaN	436	7	58	2	121	221	321	NaN	521	0.122832274995744	2	1	NaN	4825631.7892554	NaN	4825632.7727774	4825633.28930582
87	18	0	0	90	36.1581920903955	36.241610738255	9	0.300029075704515	2	7	3	NaN	2	4	0.0399923138539248	1	1	NaN	437	7	59	2	121	221	321	NaN	521	0.313189475797117	1	0	NaN	4825634.2229045	NaN	4825635.2063421	4825635.72289232
87	18	0	0	90	36.1581920903955	36.241610738255	15	0.500048459507525	2	5	3	NaN	1	3	0.0399923138539248	1	1	NaN	438	7	60	2	121	221	321	NaN	521	0.422011975198984	1	1	NaN	4825636.8897956	NaN	4825637.8732545	4825638.38980673
87	18	0	0	90	36.1581920903955	36.241610738255	15	0.500048459507525	2	12	6	NaN	2	4	0.0399923138539248	1	1	NaN	439	7	61	2	121	221	321	NaN	521	0.096513875760138	1	0	NaN	4825639.6234735	NaN	4825640.6068698	4825641.12340522
87	18	0	0	90	36.1581920903955	36.241610738255	25	0.833414099179208	2	4	5	NaN	1	4	0.0399923138539248	1	1	NaN	440	7	62	2	121	221	321	NaN	521	0.759647474624217	2	0	NaN	4825642.0403609	NaN	4825643.0237511	4825643.54031863
87	18	0	0	90	36.1581920903955	36.241610738255	12	0.40003876760602	2	3	3	NaN	1	3	0.0399923138539248	1	1	NaN	441	7	63	2	121	221	321	NaN	521	0.396168392151594	1	1	NaN	4825645.124121	NaN	4825646.1074691	4825646.62394791
87	18	0	0	90	36.1581920903955	36.241610738255	25	0.833414099179208	2	7	5	NaN	2	3	0.0399923138539248	1	1	NaN	442	8	1	2	121	221	321	NaN	521	0.192896370775998	2	1	NaN	4825666.5594093	NaN	4825667.5428397	4825668.05938603
87	18	0	0	90	36.1581920903955	36.241610738255	24	0.80007753521204	2	9	6	NaN	2	5	0.0399923138539248	1	1	NaN	443	8	2	2	121	221	321	NaN	521	0.0198346748948097	2	1	NaN	4825669.076358	NaN	4825670.0597666	4825670.57629273
87	18	0	0	90	36.1581920903955	36.241610738255	14	0.466711895540357	2	11	4	NaN	2	3	0.0399923138539248	1	1	NaN	444	8	3	2	121	221	321	NaN	521	0.0102279996499419	2	1	NaN	4825671.4097939	NaN	4825672.3933254	4825672.9098886
87	18	0	0	90	36.1581920903955	36.241610738255	16	0.533385023474693	2	9	2	NaN	2	3	0.0399923138539248	1	1	NaN	445	8	4	2	121	221	321	NaN	521	0.384503374807537	1	0	NaN	4825673.7434917	NaN	4825674.726897	4825675.24342493
87	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	5	NaN	2	5	0.0399923138539248	1	1	NaN	446	8	5	2	111	211	311	NaN	511	0.404306874610484	2	1	NaN	4825676.4437706	NaN	4825677.4271712	4825677.94368502
87	18	0	0	90	36.1581920903955	36.241610738255	19	0.633394715376198	2	9	3	NaN	2	4	0.0399923138539248	1	1	NaN	447	8	6	2	121	221	321	NaN	521	0.367042927071452	2	1	NaN	4825679.1772237	NaN	4825680.1606446	4825680.67729047
87	18	0	0	90	36.1581920903955	36.241610738255	12	0.40003876760602	2	3	1	NaN	1	3	0.0399923138539248	1	1	NaN	448	8	7	2	121	221	321	NaN	521	0.0104249222204089	1	1	NaN	4825681.8609636	NaN	4825682.844364	4825683.36088528
87	18	0	0	90	36.1581920903955	36.241610738255	10	0.333365639671683	2	12	4	NaN	2	5	0.0399923138539248	1	1	NaN	449	8	8	2	121	221	321	NaN	521	0.0104273306205869	2	1	NaN	4825684.194464	NaN	4825685.1779021	4825685.69445707
87	18	0	0	90	36.1581920903955	36.241610738255	9	0.300029075704515	2	11	1	NaN	2	3	0.0399923138539248	1	1	NaN	450	8	9	2	121	221	321	NaN	521	0.0104088755324483	1	0	NaN	4825686.5279501	NaN	4825687.5114396	4825688.02801302
87	18	0	0	90	36.1581920903955	36.241610738255	23	0.766740971244872	2	4	6	NaN	1	4	0.0399923138539248	1	1	NaN	451	8	10	2	121	221	321	NaN	521	0.010477127507329	2	0	NaN	4825689.2616692	NaN	4825690.2451073	4825690.76162427
87	18	0	0	90	36.1581920903955	36.241610738255	22	0.733404407277703	2	3	5	NaN	1	3	0.0399923138539248	1	1	NaN	452	8	11	2	121	221	321	NaN	521	0.0104743745177984	2	0	NaN	4825691.7785849	NaN	4825692.7620057	4825693.27853583
87	18	0	0	90	36.1581920903955	36.241610738255	7	0.233355947770178	2	8	1	NaN	2	5	0.0399923138539248	1	1	NaN	453	8	12	2	121	221	321	NaN	521	0.32021982781589	1	0	NaN	4825694.1121854	NaN	4825695.0955667	4825695.61208927
87	18	0	0	90	36.1581920903955	36.241610738255	20	0.666731279343367	2	3	2	NaN	1	3	0.0399923138539248	1	1	NaN	454	8	13	2	121	221	321	NaN	521	0.358288226649165	1	1	NaN	4825697.1457921	NaN	4825698.1291948	4825698.64572487
87	18	0	0	90	36.1581920903955	36.241610738255	13	0.433375331573188	2	7	2	NaN	2	4	0.0399923138539248	1	1	NaN	455	8	14	2	121	221	321	NaN	521	0.163490374572575	2	1	NaN	4825699.8126524	NaN	4825700.7961346	4825701.31265263
87	18	0	0	90	36.1581920903955	36.241610738255	17	0.566721587441862	2	8	6	NaN	2	4	0.0399923138539248	1	1	NaN	456	8	15	2	121	221	321	NaN	521	0.536227175034583	2	1	NaN	4825702.2963155	NaN	4825703.2796966	4825703.79622613
87	18	0	0	90	36.1581920903955	36.241610738255	7	0.233355947770178	2	6	1	NaN	1	4	0.0399923138539248	1	1	NaN	457	8	16	2	121	221	321	NaN	521	0.0104687185958028	1	1	NaN	4825705.1465636	NaN	4825706.1299772	4825706.64651718
87	18	0	0	90	36.1581920903955	36.241610738255	11	0.366702203638852	2	3	3	NaN	1	4	0.0399923138539248	1	1	NaN	458	8	17	2	121	221	321	NaN	521	0.583781874738634	1	1	NaN	4825707.4800104	NaN	4825708.4636257	4825708.98007283
87	18	0	0	90	36.1581920903955	36.241610738255	11	0.366702203638852	2	11	5	NaN	2	3	0.0399923138539248	1	1	NaN	459	8	18	2	121	221	321	NaN	521	0.475691774860024	1	0	NaN	4825710.3803039	NaN	4825711.3638422	4825711.88035902
87	18	0	0	90	36.1581920903955	36.241610738255	12	0.40003876760602	2	8	4	NaN	2	3	0.0399923138539248	1	1	NaN	460	8	19	2	121	221	321	NaN	521	0.163813822902739	1	0	NaN	4825713.1806948	NaN	4825714.1640853	4825714.68063448
87	18	0	0	90	36.1581920903955	36.241610738255	22	0.733404407277703	2	11	6	NaN	2	4	0.0399923138539248	1	1	NaN	461	8	20	2	121	221	321	NaN	521	0.0104222754016519	2	1	NaN	4825715.6642685	NaN	4825716.6476823	4825717.16421012
87	18	0	0	90	36.1581920903955	36.241610738255	15	0.500048459507525	2	9	3	NaN	2	4	0.0399923138539248	1	1	NaN	462	8	21	2	121	221	321	NaN	521	1.09286697488278	1	0	NaN	4825718.1310675	NaN	4825719.114583	4825719.63111283
87	18	0	0	90	36.1581920903955	36.241610738255	8	0.266692511737347	2	10	2	NaN	2	4	0.0399923138539248	1	1	NaN	463	8	22	2	121	221	321	NaN	521	0.868146575987339	2	1	NaN	4825721.5481936	NaN	4825722.5315736	4825723.04811632
87	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001938380301	2	4	3	NaN	1	5	0.0399923138539248	1	1	NaN	464	8	23	2	121	221	321	NaN	521	0.827655175700784	1	1	NaN	4825724.748465	NaN	4825725.7319127	4825726.24844262
87	18	0	0	90	36.1581920903955	36.241610738255	13	0.433375331573188	2	10	5	NaN	2	4	0.0399923138539248	1	1	NaN	465	8	24	2	121	221	321	NaN	521	0.105405927635729	2	1	NaN	4825728.5988375	NaN	4825729.5822769	4825730.09881717
87	18	0	0	90	36.1581920903955	36.241610738255	23	0.766740971244872	2	7	1	NaN	2	4	0.0399923138539248	1	1	NaN	466	8	25	2	121	221	321	NaN	521	0.0105047710239887	2	1	NaN	4825731.0156812	NaN	4825731.999176	4825732.51571163
87	18	0	0	90	36.1581920903955	36.241610738255	13	0.433375331573188	2	12	5	NaN	2	5	0.0399923138539248	1	1	NaN	467	8	26	2	121	221	321	NaN	521	0.050815274938941	2	1	NaN	4825733.3493412	NaN	4825734.3327387	4825734.84929952
87	18	0	0	90	36.1581920903955	36.241610738255	21	0.700067843310535	2	4	1	NaN	1	5	0.0399923138539248	1	1	NaN	468	8	27	2	121	221	321	NaN	521	0.0103963268920779	1	1	NaN	4825735.71619	NaN	4825736.6996698	4825737.21618657
87	18	0	0	90	36.1581920903955	36.241610738255	11	0.366702203638852	2	10	3	NaN	2	5	0.0399923138539248	1	1	NaN	469	8	28	2	121	221	321	NaN	521	0.0104236751794815	2	1	NaN	4825738.0498201	NaN	4825739.0332011	4825739.54974073
87	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	3	NaN	1	4	0.0399923138539248	1	1	NaN	470	8	29	2	111	211	311	NaN	511	0.352932943962514	1	1	NaN	4825740.3833708	NaN	4825741.3667661	4825741.88331966
87	18	0	0	90	36.1581920903955	36.241610738255	22	0.733404407277703	2	12	2	NaN	2	4	0.0399923138539248	1	1	NaN	471	8	30	2	121	221	321	NaN	521	0.317230822518468	2	1	NaN	4825743.0669504	NaN	4825744.0503735	4825744.56689658
87	18	0	0	90	36.1581920903955	36.241610738255	25	0.833414099179208	2	7	2	NaN	2	4	0.0399923138539248	1	1	NaN	472	8	31	2	121	221	321	NaN	521	0.203732722438872	1	0	NaN	4825745.7005483	NaN	4825746.6839605	4825747.20048758
87	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001938380301	2	12	3	NaN	2	5	0.0399923138539248	1	1	NaN	473	8	32	2	121	221	321	NaN	521	0.398807075805962	2	1	NaN	4825748.2174672	NaN	4825749.2008861	4825749.71740702
87	18	0	0	90	36.1581920903955	36.241610738255	24	0.80007753521204	2	4	4	NaN	1	3	0.0399923138539248	1	1	NaN	474	8	33	2	121	221	321	NaN	521	0.010422682389617	1	1	NaN	4825750.934408	NaN	4825751.9178248	4825752.43434022
87	18	0	0	90	36.1581920903955	36.241610738255	21	0.700067843310535	2	12	6	NaN	2	3	0.0399923138539248	1	1	NaN	475	8	34	2	121	221	321	NaN	521	0.0121495267376304	2	1	NaN	4825753.267967	NaN	4825754.2513589	4825754.76791317
87	18	0	0	90	36.1581920903955	36.241610738255	15	0.500048459507525	2	5	6	NaN	1	4	0.0399923138539248	1	1	NaN	476	8	35	2	121	221	321	NaN	521	0.470781775191426	1	1	NaN	4825755.6015313	NaN	4825756.5849632	4825757.10146542
87	18	0	0	90	36.1581920903955	36.241610738255	15	0.500048459507525	2	1	4	NaN	1	5	0.0399923138539248	1	1	NaN	477	8	36	2	121	221	321	NaN	521	0.36932447552681	1	1	NaN	4825758.9351789	NaN	4825759.9186124	4825760.43513132
87	18	0	0	90	36.1581920903955	36.241610738255	15	0.500048459507525	2	8	2	NaN	2	3	0.0399923138539248	1	1	NaN	478	8	37	2	121	221	321	NaN	521	0.364796575158834	2	1	NaN	4825761.6354442	NaN	4825762.6188361	4825763.13540682
87	18	0	0	90	36.1581920903955	36.241610738255	14	0.466711895540357	2	11	2	NaN	2	3	0.0399923138539248	1	1	NaN	479	8	38	2	121	221	321	NaN	521	0.456239875406027	2	1	NaN	4825764.7357753	NaN	4825765.7191664	4825766.23569582
87	18	0	0	90	36.1581920903955	36.241610738255	21	0.700067843310535	2	6	6	NaN	1	5	0.0399923138539248	1	1	NaN	480	8	39	2	121	221	321	NaN	521	0.35299592744559	1	1	NaN	4825767.5193119	NaN	4825768.5027556	4825769.01930917
87	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	4	NaN	2	5	0.0399923138539248	1	1	NaN	481	8	40	2	111	211	311	NaN	511	0.470183630473912	2	1	NaN	4825770.1861755	NaN	4825771.1697169	4825771.68623877
87	18	0	0	90	36.1581920903955	36.241610738255	8	0.266692511737347	2	11	2	NaN	2	4	0.0399923138539248	1	1	NaN	482	8	41	2	121	221	321	NaN	521	0.165726722218096	2	1	NaN	4825772.9865748	NaN	4825773.9699969	4825774.48650638
87	18	0	0	90	36.1581920903955	36.241610738255	15	0.500048459507525	2	11	2	NaN	2	4	0.0399923138539248	1	1	NaN	483	8	42	2	121	221	321	NaN	521	0.0539171751588583	1	0	NaN	4825775.9701668	NaN	4825776.9536108	4825777.47013452
87	18	0	0	90	36.1581920903955	36.241610738255	23	0.766740971244872	2	1	6	NaN	1	5	0.0399923138539248	1	1	NaN	484	8	43	2	121	221	321	NaN	521	0.558478114195168	1	1	NaN	4825778.3537649	NaN	4825779.337185	4825779.85369889
87	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	4	NaN	2	3	0.0399923138539248	1	1	NaN	485	8	44	2	111	211	311	NaN	511	0.3947071749717	2	1	NaN	4825781.2373888	NaN	4825782.2207951	4825782.73731882
87	18	0	0	90	36.1581920903955	36.241610738255	8	0.266692511737347	2	8	5	NaN	2	4	0.0399923138539248	1	1	NaN	486	8	45	2	121	221	321	NaN	521	0.0780862271785736	1	0	NaN	4825783.9542037	NaN	4825784.9377081	4825785.45425647
87	18	0	0	90	36.1581920903955	36.241610738255	9	0.300029075704515	2	12	5	NaN	2	5	0.0399923138539248	1	1	NaN	487	8	46	2	121	221	321	NaN	521	0.0105879660695791	2	1	NaN	4825786.3545383	NaN	4825787.3379854	4825787.85448373
87	18	0	0	90	36.1581920903955	36.241610738255	9	0.300029075704515	2	2	6	NaN	1	5	0.0399923138539248	1	1	NaN	488	8	47	2	121	221	321	NaN	521	0.328467482700944	1	1	NaN	4825788.6881021	NaN	4825789.6715129	4825790.18805772
87	18	0	0	90	36.1581920903955	36.241610738255	22	0.733404407277703	2	4	3	NaN	1	3	0.0399923138539248	1	1	NaN	489	8	48	2	121	221	321	NaN	521	0.437822575680912	2	0	NaN	4825791.338234	NaN	4825792.3217987	4825792.83830902
87	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	6	NaN	2	4	0.0399923138539248	1	1	NaN	490	8	49	2	111	211	311	NaN	511	2.35184742789716	1	0	NaN	4825794.0886298	NaN	4825795.0720072	4825795.58859277
87	18	0	0	90	36.1581920903955	36.241610738255	20	0.666731279343367	2	2	3	NaN	1	5	0.0399923138539248	1	1	NaN	491	8	50	2	121	221	321	NaN	521	0.0104155754670501	2	0	NaN	4825798.772433	NaN	4825799.7558346	4825800.27237452
87	18	0	0	90	36.1581920903955	36.241610738255	23	0.766740971244872	2	4	6	NaN	1	5	0.0399923138539248	1	1	NaN	492	8	51	2	121	221	321	NaN	521	0.0175272272899747	2	0	NaN	4825801.4226937	NaN	4825802.406116	4825802.92264427
87	18	0	0	90	36.1581920903955	36.241610738255	7	0.233355947770178	2	1	2	NaN	1	3	0.0399923138539248	1	1	NaN	493	8	52	2	121	221	321	NaN	521	0.379146591760218	1	1	NaN	4825803.7729302	NaN	4825804.7563448	4825805.27286591
87	18	0	0	90	36.1581920903955	36.241610738255	21	0.700067843310535	2	12	3	NaN	2	3	0.0399923138539248	1	1	NaN	494	8	53	2	121	221	321	NaN	521	0.0104765752330422	2	1	NaN	4825806.4731942	NaN	4825807.4566061	4825807.97313672
87	18	0	0	90	36.1581920903955	36.241610738255	24	0.80007753521204	2	10	3	NaN	2	4	0.0399923138539248	1	1	NaN	495	8	54	2	121	221	321	NaN	521	0.399328675121069	2	1	NaN	4825809.2568097	NaN	4825810.2402189	4825810.75673333
87	18	0	0	90	36.1581920903955	36.241610738255	7	0.233355947770178	2	7	1	NaN	2	4	0.0399923138539248	1	1	NaN	496	8	55	2	121	221	321	NaN	521	2.33814332354814	2	1	NaN	4825811.9904125	NaN	4825812.9738147	4825813.49033328
87	18	0	0	90	36.1581920903955	36.241610738255	21	0.700067843310535	2	1	1	NaN	1	4	0.0399923138539248	1	1	NaN	497	8	56	2	121	221	321	NaN	521	0.0102690430358052	2	0	NaN	4825816.6575245	NaN	4825817.640955	4825818.15746446
87	18	0	0	90	36.1581920903955	36.241610738255	14	0.466711895540357	2	3	2	NaN	1	4	0.0399923138539248	1	1	NaN	498	8	57	2	121	221	321	NaN	521	0.409522974863648	1	1	NaN	4825818.9909882	NaN	4825819.9744862	4825820.49103172
87	18	0	0	90	36.1581920903955	36.241610738255	22	0.733404407277703	2	5	6	NaN	1	3	0.0399923138539248	1	1	NaN	499	8	58	2	121	221	321	NaN	521	0.0103161865845323	1	1	NaN	4825821.7247027	NaN	4825822.7080845	4825823.22463401
87	18	0	0	90	36.1581920903955	36.241610738255	7	0.233355947770178	2	10	4	NaN	2	4	0.0399923138539248	1	1	NaN	500	8	59	2	121	221	321	NaN	521	0.0541260233148932	1	0	NaN	4825824.0582285	NaN	4825825.0416592	4825825.55818628
87	18	0	0	90	36.1581920903955	36.241610738255	18	0.60005815140903	2	4	1	NaN	1	4	0.0399923138539248	1	1	NaN	501	8	60	2	121	221	321	NaN	521	0.0104104746133089	2	0	NaN	4825826.4251522	NaN	4825827.4085622	4825827.92508953
87	18	0	0	90	36.1581920903955	36.241610738255	9	0.300029075704515	2	5	2	NaN	1	5	0.0399923138539248	1	1	NaN	502	8	61	2	121	221	321	NaN	521	0.0104373749345541	2	0	NaN	4825828.7587043	NaN	4825829.7421186	4825830.25866092
87	18	0	0	90	36.1581920903955	36.241610738255	11	0.366702203638852	2	8	6	NaN	2	3	0.0399923138539248	1	1	NaN	503	8	62	2	121	221	321	NaN	521	0.404297526925802	2	1	NaN	4825831.0922871	NaN	4825832.0756974	4825832.59221887
87	18	0	0	90	36.1581920903955	36.241610738255	11	0.366702203638852	2	9	6	NaN	2	5	0.0399923138539248	1	1	NaN	504	8	63	2	121	221	321	NaN	521	0.0543457353487611	2	1	NaN	4825833.825877	NaN	4825834.809271	4825835.32582466
