subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
60	23	0	0	90	36.1581920903955	36.241610738255	14	0.466715815961361	2	3	4	NaN	1	4	0.0190648399435654	1	1	NaN	423	7	45	1	121	221	321	NaN	521	3.20204472821206	2	0	NaN	2585919.6816711	NaN	2585920.6651945	2585921.18174267
60	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705283969641	2	2	3	NaN	1	4	0.0190648399435654	1	1	NaN	424	7	46	1	121	221	321	NaN	521	5.78873072843999	2	0	NaN	2585925.1990171	NaN	2585926.1823944	2585926.69894997
60	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694751977921	2	12	4	NaN	2	3	0.0190648399435654	1	1	NaN	425	7	47	1	121	221	321	NaN	521	1.18371132435277	2	1	NaN	2585933.2998014	NaN	2585934.2832119	2585934.79975078
60	23	0	0	90	36.1581920903955	36.241610738255	18	0.600063191950321	2	12	6	NaN	2	3	0.0190648399435654	1	1	NaN	426	7	48	1	121	221	321	NaN	521	2.09115892788395	2	1	NaN	2585936.8001449	NaN	2585937.7835403	2585938.30009907
60	23	0	0	90	36.1581920903955	36.241610738255	18	0.600063191950321	2	12	6	NaN	2	4	0.0190648399435654	1	1	NaN	427	7	49	1	121	221	321	NaN	521	3.94736639643088	1	0	NaN	2585941.2005625	NaN	2585942.1840288	2585942.700532
60	23	0	0	90	36.1581920903955	36.241610738255	6	0.20002106398344	2	12	2	NaN	2	5	0.0190648399435654	1	1	NaN	428	7	50	1	121	221	321	NaN	521	1.75225238036364	1	0	NaN	2585947.451204	NaN	2585948.4345895	2585948.95114342
60	23	0	0	90	36.1581920903955	36.241610738255	13	0.433378971964121	2	8	6	NaN	2	5	0.0190648399435654	1	1	NaN	429	7	51	1	121	221	321	NaN	521	4.21352442447096	2	1	NaN	2585951.5182389	NaN	2585952.5016547	2585953.01820708
60	23	0	0	90	36.1581920903955	36.241610738255	17	0.566726347953081	2	3	2	NaN	1	5	0.0190648399435654	1	1	NaN	430	7	52	1	121	221	321	NaN	521	4.82328552799299	2	0	NaN	2585958.0522469	NaN	2585959.0356401	2585959.55218007
60	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410567939281	2	11	2	NaN	2	5	0.0190648399435654	1	1	NaN	431	7	53	1	121	221	321	NaN	521	4.67363522807136	1	0	NaN	2585965.1862523	NaN	2585966.1696671	2585966.68621707
60	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031595975161	2	3	1	NaN	1	5	0.0190648399435654	1	1	NaN	432	7	54	1	121	221	321	NaN	521	1.67318502813578	1	1	NaN	2585972.170288	NaN	2585973.1536838	2585973.67022917
60	23	0	0	90	36.1581920903955	36.241610738255	23	0.766747411936522	2	8	5	NaN	2	4	0.0190648399435654	1	1	NaN	433	7	55	1	121	221	321	NaN	521	3.17751032812521	1	0	NaN	2585976.1540716	NaN	2585977.1373978	2585977.65395967
60	23	0	0	90	36.1581920903955	36.241610738255	14	0.466715815961361	2	6	2	NaN	1	5	0.0190648399435654	1	1	NaN	434	7	56	1	121	221	321	NaN	521	2.88588862819597	2	0	NaN	2585981.6378913	NaN	2585982.6212779	2585983.13782287
60	23	0	0	90	36.1581920903955	36.241610738255	25	0.833421099931002	2	12	3	NaN	2	5	0.0190648399435654	1	1	NaN	435	7	57	1	121	221	321	NaN	521	2.89355337666348	1	0	NaN	2585986.838387	NaN	2585987.8217922	2585988.33833232
60	23	0	0	90	36.1581920903955	36.241610738255	7	0.23335790798068	2	3	5	NaN	1	3	0.0190648399435654	1	1	NaN	436	7	58	1	121	221	321	NaN	521	1.92460328061134	2	0	NaN	2585992.0389032	NaN	2585993.0223672	2585993.53885462
60	23	0	0	90	36.1581920903955	36.241610738255	25	0.833421099931002	2	9	1	NaN	2	5	0.0190648399435654	1	1	NaN	437	7	59	1	121	221	321	NaN	521	1.38719552801922	1	0	NaN	2585996.2726353	NaN	2585997.2560422	2585997.77259807
60	23	0	0	90	36.1581920903955	36.241610738255	7	0.23335790798068	2	6	2	NaN	1	4	0.0190648399435654	1	1	NaN	438	7	60	1	121	221	321	NaN	521	0.637106728274375	1	1	NaN	2586000.2062499	NaN	2586001.1897607	2586001.70631547
60	23	0	0	90	36.1581920903955	36.241610738255	21	0.700073723942041	2	8	5	NaN	2	5	0.0190648399435654	1	1	NaN	439	7	61	1	121	221	321	NaN	521	2.83938252786174	2	1	NaN	2586003.1566538	NaN	2586004.1400522	2586004.65660717
60	23	0	0	90	36.1581920903955	36.241610738255	19	0.633400035947561	2	1	4	NaN	1	3	0.0190648399435654	1	1	NaN	440	7	62	1	121	221	321	NaN	521	4.53683787677437	1	1	NaN	2586008.3071656	NaN	2586009.2905635	2586009.80710772
60	23	0	0	90	36.1581920903955	36.241610738255	25	0.833421099931002	2	6	3	NaN	1	3	0.0190648399435654	1	1	NaN	441	7	63	1	121	221	321	NaN	521	3.97369962465018	1	1	NaN	2586015.1578191	NaN	2586016.1412425	2586016.65778018
60	23	0	0	90	36.1581920903955	36.241610738255	21	0.700073723942041	2	12	2	NaN	2	3	0.0190648399435654	1	1	NaN	442	8	1	1	121	221	321	NaN	521	4.42000792454928	2	1	NaN	2586075.0637208	NaN	2586076.0471825	2586076.56366288
60	23	0	0	90	36.1581920903955	36.241610738255	18	0.600063191950321	2	6	5	NaN	1	4	0.0190648399435654	1	1	NaN	443	8	2	1	121	221	321	NaN	521	2.74368182849139	2	0	NaN	2586082.1643907	NaN	2586083.1478094	2586083.66435587
60	23	0	0	90	36.1581920903955	36.241610738255	25	0.833421099931002	2	11	4	NaN	2	3	0.0190648399435654	1	1	NaN	444	8	3	1	121	221	321	NaN	521	3.77279012417421	2	1	NaN	2586087.2149222	NaN	2586088.1983026	2586088.71485498
60	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	6	NaN	2	5	0.0190648399435654	1	1	NaN	445	8	4	1	111	211	311	NaN	511	3.06473018042743	1	0	NaN	2586093.2988399	NaN	2586094.2822396	2586094.79879162
60	23	0	0	90	36.1581920903955	36.241610738255	19	0.633400035947561	2	10	2	NaN	2	5	0.0190648399435654	1	1	NaN	446	8	5	1	121	221	321	NaN	521	0.54606757638976	1	0	NaN	2586098.6660596	NaN	2586099.6494326	2586100.16598532
60	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368439972401	2	7	5	NaN	2	4	0.0190648399435654	1	1	NaN	447	8	6	1	121	221	321	NaN	521	4.10730582848191	2	1	NaN	2586101.6163927	NaN	2586102.5997163	2586103.11627107
60	23	0	0	90	36.1581920903955	36.241610738255	23	0.766747411936522	2	7	3	NaN	2	5	0.0190648399435654	1	1	NaN	448	8	7	1	121	221	321	NaN	521	3.4251252245158	2	1	NaN	2586108.0502856	NaN	2586109.0336892	2586109.55023728
60	23	0	0	90	36.1581920903955	36.241610738255	21	0.700073723942041	2	10	4	NaN	2	4	0.0190648399435654	1	1	NaN	449	8	8	1	121	221	321	NaN	521	2.87556273210794	2	1	NaN	2586113.7841845	NaN	2586114.7675855	2586115.28412667
60	23	0	0	90	36.1581920903955	36.241610738255	16	0.533389503955841	2	3	6	NaN	1	3	0.0190648399435654	1	1	NaN	450	8	9	1	121	221	321	NaN	521	0.547433928120881	1	1	NaN	2586118.9846766	NaN	2586119.9680864	2586120.48464597
60	23	0	0	90	36.1581920903955	36.241610738255	17	0.566726347953081	2	4	3	NaN	1	5	0.0190648399435654	1	1	NaN	451	8	10	1	121	221	321	NaN	521	1.92343562841415	1	1	NaN	2586122.1683545	NaN	2586123.1517322	2586123.66828887
60	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694751977921	2	4	4	NaN	1	5	0.0190648399435654	1	1	NaN	452	8	11	1	121	221	321	NaN	521	1.46599617647007	1	1	NaN	2586126.4020933	NaN	2586127.3854907	2586127.90203382
60	23	0	0	90	36.1581920903955	36.241610738255	7	0.23335790798068	2	3	4	NaN	1	3	0.0190648399435654	1	1	NaN	453	8	12	1	121	221	321	NaN	521	2.02590882824734	1	1	NaN	2586130.1857892	NaN	2586131.1691938	2586131.68573497
60	23	0	0	90	36.1581920903955	36.241610738255	21	0.700073723942041	2	1	1	NaN	1	3	0.0190648399435654	1	1	NaN	454	8	13	1	121	221	321	NaN	521	4.64426797628403	2	0	NaN	2586134.5195326	NaN	2586135.5029842	2586136.01949752
60	23	0	0	90	36.1581920903955	36.241610738255	19	0.633400035947561	2	7	5	NaN	2	3	0.0190648399435654	1	1	NaN	455	8	14	1	121	221	321	NaN	521	2.36546152830124	1	0	NaN	2586141.470233	NaN	2586142.4536401	2586142.97018397
60	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410567939281	2	12	2	NaN	2	3	0.0190648399435654	1	1	NaN	456	8	15	1	121	221	321	NaN	521	3.21840472798795	1	0	NaN	2586146.1373494	NaN	2586147.1207515	2586147.63730807
60	23	0	0	90	36.1581920903955	36.241610738255	20	0.666736879944801	2	5	4	NaN	1	5	0.0190648399435654	1	1	NaN	457	8	16	1	121	221	321	NaN	521	3.45292988000438	2	0	NaN	2586151.6712419	NaN	2586152.6546379	2586153.17119012
60	23	0	0	90	36.1581920903955	36.241610738255	13	0.433378971964121	2	8	4	NaN	2	5	0.0190648399435654	1	1	NaN	458	8	17	1	121	221	321	NaN	521	3.28541012434289	2	1	NaN	2586157.4384612	NaN	2586158.4218924	2586158.93842058
60	23	0	0	90	36.1581920903955	36.241610738255	19	0.633400035947561	2	3	6	NaN	1	5	0.0190648399435654	1	1	NaN	459	8	18	1	121	221	321	NaN	521	2.66881338041276	1	1	NaN	2586163.0390234	NaN	2586164.0224177	2586164.53897112
60	23	0	0	90	36.1581920903955	36.241610738255	24	0.800084255933762	2	6	1	NaN	1	4	0.0190648399435654	1	1	NaN	460	8	19	1	121	221	321	NaN	521	3.90904882410541	2	0	NaN	2586168.0228305	NaN	2586169.0062439	2586169.52278938
60	23	0	0	90	36.1581920903955	36.241610738255	16	0.533389503955841	2	6	5	NaN	1	4	0.0190648399435654	1	1	NaN	461	8	20	1	121	221	321	NaN	521	4.57096442813054	2	0	NaN	2586174.2566619	NaN	2586175.2401875	2586175.75673807
60	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052659958601	2	10	2	NaN	2	3	0.0190648399435654	1	1	NaN	462	8	21	1	121	221	321	NaN	521	2.31130052451044	2	1	NaN	2586181.1407975	NaN	2586182.1241862	2586182.64073808
60	23	0	0	90	36.1581920903955	36.241610738255	14	0.466715815961361	2	5	6	NaN	1	4	0.0190648399435654	1	1	NaN	463	8	22	1	121	221	321	NaN	521	7.61400272836909	1	1	NaN	2586185.757917	NaN	2586186.7412959	2586187.25786817
60	23	0	0	90	36.1581920903955	36.241610738255	7	0.23335790798068	2	7	3	NaN	2	3	0.0190648399435654	1	1	NaN	464	8	23	1	121	221	321	NaN	521	2.56827572453767	2	1	NaN	2586195.6756717	NaN	2586196.6589489	2586197.17550578
60	23	0	0	90	36.1581920903955	36.241610738255	25	0.833421099931002	2	9	2	NaN	2	5	0.0190648399435654	1	1	NaN	465	8	24	1	121	221	321	NaN	521	3.87653553998098	1	0	NaN	2586200.5593384	NaN	2586201.5427953	2586202.05931686
60	23	0	0	90	36.1581920903955	36.241610738255	17	0.566726347953081	2	12	1	NaN	2	4	0.0190648399435654	1	1	NaN	466	8	25	1	121	221	321	NaN	521	3.26887182425708	2	1	NaN	2586206.7433049	NaN	2586207.7267792	2586208.24325668
60	23	0	0	90	36.1581920903955	36.241610738255	24	0.800084255933762	2	10	2	NaN	2	5	0.0190648399435654	1	1	NaN	467	8	26	1	121	221	321	NaN	521	2.54072892852128	2	1	NaN	2586212.3272039	NaN	2586213.3106105	2586213.82714547
60	23	0	0	90	36.1581920903955	36.241610738255	17	0.566726347953081	2	10	4	NaN	2	4	0.0190648399435654	1	1	NaN	468	8	27	1	121	221	321	NaN	521	2.94614242436364	2	1	NaN	2586217.1776543	NaN	2586218.1610617	2586218.67760818
60	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410567939281	2	5	5	NaN	1	4	0.0190648399435654	1	1	NaN	469	8	28	1	121	221	321	NaN	521	5.3918454805389	2	0	NaN	2586222.4281819	NaN	2586223.4115773	2586223.92813562
60	23	0	0	90	36.1581920903955	36.241610738255	6	0.20002106398344	2	11	4	NaN	2	5	0.0190648399435654	1	1	NaN	470	8	29	1	121	221	321	NaN	521	3.48304412839934	2	1	NaN	2586230.1289363	NaN	2586231.11234	2586231.62889187
60	23	0	0	90	36.1581920903955	36.241610738255	21	0.700073723942041	2	7	6	NaN	2	5	0.0190648399435654	1	1	NaN	471	8	30	1	121	221	321	NaN	521	2.29121992830187	2	1	NaN	2586235.9128429	NaN	2586236.8962255	2586237.41278457
60	23	0	0	90	36.1581920903955	36.241610738255	13	0.433378971964121	2	3	5	NaN	1	5	0.0190648399435654	1	1	NaN	472	8	31	1	121	221	321	NaN	521	3.16255182819441	1	1	NaN	2586240.5133194	NaN	2586241.4967008	2586242.01323657
60	23	0	0	90	36.1581920903955	36.241610738255	21	0.700073723942041	2	3	6	NaN	1	4	0.0190648399435654	1	1	NaN	473	8	32	1	121	221	321	NaN	521	1.50260268012062	1	1	NaN	2586245.9970365	NaN	2586246.9805664	2586247.49711542
60	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694751977921	2	3	5	NaN	1	4	0.0190648399435654	1	1	NaN	474	8	33	1	121	221	321	NaN	521	4.62205152446404	2	0	NaN	2586249.814247	NaN	2586250.7976081	2586251.31415588
60	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368439972401	2	12	3	NaN	2	3	0.0190648399435654	1	1	NaN	475	8	34	1	121	221	321	NaN	521	4.26412062859163	2	1	NaN	2586256.7482166	NaN	2586257.7316177	2586258.24818387
60	23	0	0	90	36.1581920903955	36.241610738255	13	0.433378971964121	2	1	3	NaN	1	3	0.0190648399435654	1	1	NaN	476	8	35	1	121	221	321	NaN	521	3.1837668241933	2	0	NaN	2586263.3321949	NaN	2586264.3155942	2586264.83213908
60	23	0	0	90	36.1581920903955	36.241610738255	24	0.800084255933762	2	5	1	NaN	1	3	0.0190648399435654	1	1	NaN	477	8	36	1	121	221	321	NaN	521	3.5711698802188	1	1	NaN	2586268.8326009	NaN	2586269.8161777	2586270.33268812
60	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705283969641	2	9	1	NaN	2	4	0.0190648399435654	1	1	NaN	478	8	37	1	121	221	321	NaN	521	6.92730072466657	1	0	NaN	2586274.7166586	NaN	2586275.7000599	2586276.21659308
60	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410567939281	2	4	1	NaN	1	5	0.0190648399435654	1	1	NaN	479	8	38	1	121	221	321	NaN	521	4.42146202828735	1	1	NaN	2586283.9508883	NaN	2586284.9343112	2586285.45083087
60	23	0	0	90	36.1581920903955	36.241610738255	19	0.633400035947561	2	7	4	NaN	2	4	0.0190648399435654	1	1	NaN	480	8	39	1	121	221	321	NaN	521	3.91939587658271	2	1	NaN	2586290.6847685	NaN	2586291.6682778	2586292.18483432
60	23	0	0	90	36.1581920903955	36.241610738255	7	0.23335790798068	2	8	1	NaN	2	3	0.0190648399435654	1	1	NaN	481	8	40	1	121	221	321	NaN	521	0.87704558018595	2	1	NaN	2586296.9188314	NaN	2586297.9021092	2586298.41877422
60	23	0	0	90	36.1581920903955	36.241610738255	6	0.20002106398344	2	3	2	NaN	1	3	0.0190648399435654	1	1	NaN	482	8	41	1	121	221	321	NaN	521	2.85387834440917	2	0	NaN	2586300.1023482	NaN	2586301.0858719	2586301.60242086
60	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410567939281	2	10	1	NaN	2	4	0.0190648399435654	1	1	NaN	483	8	42	1	121	221	321	NaN	521	2.86238528043032	2	1	NaN	2586305.2696539	NaN	2586306.2530467	2586306.76959562
60	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368439972401	2	10	5	NaN	2	5	0.0190648399435654	1	1	NaN	484	8	43	1	121	221	321	NaN	521	1.78352762432769	1	0	NaN	2586310.4368217	NaN	2586311.420209	2586311.93676558
60	23	0	0	90	36.1581920903955	36.241610738255	18	0.600063191950321	2	10	3	NaN	2	4	0.0190648399435654	1	1	NaN	485	8	44	1	121	221	321	NaN	521	1.98690252844244	2	1	NaN	2586314.5372181	NaN	2586315.5206213	2586316.03717577
60	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705283969641	2	1	2	NaN	1	3	0.0190648399435654	1	1	NaN	486	8	45	1	121	221	321	NaN	521	3.63862652424723	2	0	NaN	2586318.8375296	NaN	2586319.8210428	2586320.33759298
60	23	0	0	90	36.1581920903955	36.241610738255	12	0.400042127966881	2	1	2	NaN	1	5	0.0190648399435654	1	1	NaN	487	8	46	1	121	221	321	NaN	521	1.56815292825922	2	0	NaN	2586324.7882273	NaN	2586325.7716234	2586326.28817687
60	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410567939281	2	6	2	NaN	1	4	0.0190648399435654	1	1	NaN	488	8	47	1	121	221	321	NaN	521	2.24419642426074	1	1	NaN	2586328.6719439	NaN	2586329.6553393	2586330.17188688
60	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694751977921	2	4	1	NaN	1	3	0.0190648399435654	1	1	NaN	489	8	48	1	121	221	321	NaN	521	2.78904359228909	1	1	NaN	2586333.2390656	NaN	2586334.2224349	2586334.73901141
60	23	0	0	90	36.1581920903955	36.241610738255	24	0.800084255933762	2	3	1	NaN	1	3	0.0190648399435654	1	1	NaN	490	8	49	1	121	221	321	NaN	521	3.36862502852455	2	0	NaN	2586338.3395445	NaN	2586339.3229473	2586339.83950857
60	23	0	0	90	36.1581920903955	36.241610738255	7	0.23335790798068	2	5	5	NaN	1	4	0.0190648399435654	1	1	NaN	491	8	50	1	121	221	321	NaN	521	4.57263962831348	1	1	NaN	2586344.023452	NaN	2586345.006855	2586345.52340227
60	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052659958601	2	9	6	NaN	2	3	0.0190648399435654	1	1	NaN	492	8	51	1	121	221	321	NaN	521	4.91265597613528	2	1	NaN	2586350.9074559	NaN	2586351.8908636	2586352.40741002
60	23	0	0	90	36.1581920903955	36.241610738255	24	0.800084255933762	2	3	3	NaN	1	4	0.0190648399435654	1	1	NaN	493	8	52	1	121	221	321	NaN	521	4.10291677666828	1	1	NaN	2586358.1414865	NaN	2586359.1248886	2586359.64144262
60	23	0	0	90	36.1581920903955	36.241610738255	6	0.20002106398344	2	5	6	NaN	1	5	0.0190648399435654	1	1	NaN	494	8	53	1	121	221	321	NaN	521	2.60559442453086	2	0	NaN	2586364.5586778	NaN	2586365.5421859	2586366.05874868
60	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705283969641	2	4	3	NaN	1	4	0.0190648399435654	1	1	NaN	495	8	54	1	121	221	321	NaN	521	2.61196582857519	1	1	NaN	2586369.5926163	NaN	2586370.5759314	2586371.09257447
60	23	0	0	90	36.1581920903955	36.241610738255	16	0.533389503955841	2	10	5	NaN	2	4	0.0190648399435654	1	1	NaN	496	8	55	1	121	221	321	NaN	521	1.04593052435666	2	1	NaN	2586374.5264432	NaN	2586375.509834	2586376.02639338
60	23	0	0	90	36.1581920903955	36.241610738255	14	0.466715815961361	2	10	3	NaN	2	5	0.0190648399435654	1	1	NaN	497	8	56	1	121	221	321	NaN	521	2.76705198036507	1	0	NaN	2586377.8934335	NaN	2586378.8768258	2586379.39339202
60	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694751977921	2	9	6	NaN	2	4	0.0190648399435654	1	1	NaN	498	8	57	1	121	221	321	NaN	521	5.36306322831661	2	1	NaN	2586382.9772687	NaN	2586383.9606677	2586384.47722517
60	23	0	0	90	36.1581920903955	36.241610738255	23	0.766747411936522	2	12	5	NaN	2	5	0.0190648399435654	1	1	NaN	499	8	58	1	121	221	321	NaN	521	4.51916188048199	1	0	NaN	2586390.6613746	NaN	2586391.64476	2586392.16131202
60	23	0	0	90	36.1581920903955	36.241610738255	12	0.400042127966881	2	1	3	NaN	1	5	0.0190648399435654	1	1	NaN	500	8	59	1	121	221	321	NaN	521	3.72477767663077	1	1	NaN	2586397.495354	NaN	2586398.4787616	2586398.99531162
60	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705283969641	2	1	5	NaN	1	3	0.0190648399435654	1	1	NaN	501	8	60	1	121	221	321	NaN	521	3.68289068061858	2	0	NaN	2586403.5292852	NaN	2586404.5126892	2586405.02923992
60	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031595975161	2	12	6	NaN	2	5	0.0190648399435654	1	1	NaN	502	8	61	1	121	221	321	NaN	521	2.84262272436172	1	0	NaN	2586409.5298565	NaN	2586410.5132826	2586411.02982178
60	23	0	0	90	36.1581920903955	36.241610738255	16	0.533389503955841	2	11	1	NaN	2	3	0.0190648399435654	1	1	NaN	503	8	62	1	121	221	321	NaN	521	3.07514293631539	2	1	NaN	2586414.6970543	NaN	2586415.6804542	2586416.19700846
60	23	0	0	90	36.1581920903955	36.241610738255	24	0.800084255933762	2	6	4	NaN	1	5	0.0190648399435654	1	1	NaN	504	8	63	1	121	221	321	NaN	521	3.61127877188846	1	1	NaN	2586420.0809193	NaN	2586421.064313	2586421.58086673
