subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
29	19	1	0	90	36.1581920903955	36.241610738255	24	0.800100863724947	2	2	3	NaN	1	5	0.466906167261505	0	1	NaN	427	7	49	1	120	220	320	NaN	520	0.361033880151808	1	1	NaN	3979253.5152963	NaN	3979254.4986821	3979255.01522732
29	19	1	0	90	36.1581920903955	36.241610738255	18	0.60007564779371	2	3	2	NaN	1	3	0.466906167261505	0	1	NaN	428	7	50	1	120	220	320	NaN	520	0.261632532346994	1	1	NaN	3979256.1821833	NaN	3979257.1656041	3979257.68216327
29	19	1	0	90	36.1581920903955	36.241610738255	22	0.733425791747868	2	7	2	NaN	2	5	0.466906167261505	0	1	NaN	429	7	51	1	120	220	320	NaN	520	0.278485180344433	1	0	NaN	3979258.7657872	NaN	3979259.7492104	3979260.26574432
29	19	1	0	90	36.1581920903955	36.241610738255	12	0.400050431862474	2	6	3	NaN	1	5	0.466906167261505	0	1	NaN	430	7	52	1	120	220	320	NaN	520	0.246663180645555	1	1	NaN	3979261.3494209	NaN	3979262.3327864	3979262.84933392
29	19	1	0	90	36.1581920903955	36.241610738255	24	0.800100863724947	2	8	1	NaN	2	4	0.466906167261505	0	1	NaN	431	7	53	1	120	220	320	NaN	520	0.12356828013435	1	0	NaN	3979265.6164483	NaN	3979266.5998453	3979267.11641282
29	19	1	0	90	36.1581920903955	36.241610738255	22	0.733425791747868	2	12	6	NaN	2	4	0.466906167261505	0	1	NaN	432	7	54	1	120	220	320	NaN	520	1.03410258051008	1	0	NaN	3979268.0500759	NaN	3979269.0334615	3979269.54998872
29	19	1	0	90	36.1581920903955	36.241610738255	7	0.233362751919776	2	1	6	NaN	1	4	0.466906167261505	0	1	NaN	433	7	55	1	120	220	320	NaN	520	0.147607531864196	1	1	NaN	3979271.4003907	NaN	3979272.3837803	3979272.90032837
29	19	1	0	90	36.1581920903955	36.241610738255	11	0.366712895873934	2	11	6	NaN	2	4	0.466906167261505	0	1	NaN	434	7	56	1	120	220	320	NaN	520	0.241098380181938	2	1	NaN	3979273.8671467	NaN	3979274.8506845	3979275.36722292
29	19	1	0	90	36.1581920903955	36.241610738255	8	0.266700287908316	2	1	3	NaN	1	5	0.466906167261505	0	1	NaN	435	7	57	1	120	220	320	NaN	520	0.122926531825215	2	0	NaN	3979276.4175316	NaN	3979277.4009356	3979277.91748657
29	19	1	0	90	36.1581920903955	36.241610738255	21	0.700088255759329	2	10	2	NaN	2	5	0.466906167261505	0	1	NaN	436	7	58	1	120	220	320	NaN	520	0.648793080355972	2	1	NaN	3979278.8509915	NaN	3979279.8345036	3979280.35105442
29	19	1	0	90	36.1581920903955	36.241610738255	10	0.333375359885395	2	9	3	NaN	2	3	0.466906167261505	0	1	NaN	437	7	59	1	120	220	320	NaN	520	0.233975831884891	2	1	NaN	3979281.8180654	NaN	3979282.8015564	3979283.31801597
29	19	1	0	90	36.1581920903955	36.241610738255	12	0.400050431862474	2	7	3	NaN	2	3	0.466906167261505	0	1	NaN	438	7	60	1	120	220	320	NaN	520	0.228311380371451	2	1	NaN	3979284.35164	NaN	3979285.3350412	3979285.85158932
29	19	1	0	90	36.1581920903955	36.241610738255	13	0.433387967851013	2	10	5	NaN	2	4	0.466906167261505	0	1	NaN	439	7	61	1	120	220	320	NaN	520	0.206182232126594	2	1	NaN	3979286.9019092	NaN	3979287.8852956	3979288.40183537
29	19	1	0	90	36.1581920903955	36.241610738255	8	0.266700287908316	2	5	3	NaN	1	4	0.466906167261505	0	1	NaN	440	7	62	1	120	220	320	NaN	520	0.177632928825915	1	1	NaN	3979289.4187992	NaN	3979290.4022061	3979290.91875477
29	19	1	0	90	36.1581920903955	36.241610738255	13	0.433387967851013	2	8	5	NaN	2	4	0.466906167261505	0	1	NaN	441	7	63	1	120	220	320	NaN	520	0.189968683291227	2	1	NaN	3979291.9024115	NaN	3979292.8858014	3979293.40233432
29	19	1	0	90	36.1581920903955	36.241610738255	12	0.400050431862474	2	3	2	NaN	1	3	0.466906167261505	0	1	NaN	442	8	1	1	120	220	320	NaN	520	0.59062119666487	1	1	NaN	3979297.0695467	NaN	3979298.0529924	3979298.56952
29	19	1	0	90	36.1581920903955	36.241610738255	7	0.233362751919776	2	5	2	NaN	1	4	0.466906167261505	0	1	NaN	443	8	2	1	120	220	320	NaN	520	0.258458231575787	1	1	NaN	3979299.9698489	NaN	3979300.9532498	3979301.46980187
29	19	1	0	90	36.1581920903955	36.241610738255	9	0.300037823896855	2	12	2	NaN	2	5	0.466906167261505	0	1	NaN	444	8	3	1	120	220	320	NaN	520	0.171665976755321	1	0	NaN	3979302.5367822	NaN	3979303.5201603	3979304.03670262
29	19	1	0	90	36.1581920903955	36.241610738255	19	0.63341318378225	2	8	2	NaN	2	3	0.466906167261505	0	1	NaN	445	8	4	1	120	220	320	NaN	520	0.488002280239016	2	1	NaN	3979305.0203486	NaN	3979306.0037344	3979306.52028672
29	19	1	0	90	36.1581920903955	36.241610738255	17	0.566738111805171	2	3	2	NaN	1	4	0.466906167261505	0	1	NaN	446	8	5	1	120	220	320	NaN	520	0.11116513190791	1	1	NaN	3979307.8207185	NaN	3979308.804041	3979309.32056827
29	19	1	0	90	36.1581920903955	36.241610738255	20	0.666750719770789	2	10	4	NaN	2	3	0.466906167261505	0	1	NaN	447	8	6	1	120	220	320	NaN	520	0.182609179988503	1	0	NaN	3979310.2375187	NaN	3979311.2209213	3979311.73746422
29	19	1	0	90	36.1581920903955	36.241610738255	20	0.666750719770789	2	5	2	NaN	1	4	0.466906167261505	0	1	NaN	448	8	7	1	120	220	320	NaN	520	0.522167776711285	2	0	NaN	3979312.7377537	NaN	3979313.7211649	3979314.23771712
29	19	1	0	90	36.1581920903955	36.241610738255	23	0.766763327736408	2	4	2	NaN	1	4	0.466906167261505	0	1	NaN	449	8	8	1	120	220	320	NaN	520	0.0104240286163986	1	1	NaN	3979315.5712473	NaN	3979316.5547816	3979317.07131987
29	19	1	0	90	36.1581920903955	36.241610738255	21	0.700088255759329	2	1	4	NaN	1	5	0.466906167261505	0	1	NaN	450	8	9	1	120	220	320	NaN	520	0.33986048027873	1	1	NaN	3979317.888277	NaN	3979318.8716786	3979319.38821152
29	19	1	0	90	36.1581920903955	36.241610738255	11	0.366712895873934	2	6	6	NaN	1	4	0.466906167261505	0	1	NaN	451	8	10	1	120	220	320	NaN	520	0.289794569835067	1	1	NaN	3979321.7386238	NaN	3979322.7220303	3979323.23858603
29	19	1	0	90	36.1581920903955	36.241610738255	18	0.60007564779371	2	8	2	NaN	2	5	0.466906167261505	0	1	NaN	452	8	11	1	120	220	320	NaN	520	0.128946235403419	2	1	NaN	3979324.3389254	NaN	3979325.3222356	3979325.83884996
29	19	1	0	90	36.1581920903955	36.241610738255	19	0.63341318378225	2	11	6	NaN	2	3	0.466906167261505	0	1	NaN	453	8	12	1	120	220	320	NaN	520	0.0103297387249768	2	1	NaN	3979326.789159	NaN	3979327.7725307	3979328.28909616
29	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	6	NaN	2	5	0.466906167261505	0	1	NaN	454	8	13	1	110	210	310	NaN	510	0.106281877029687	1	0	NaN	3979329.1060545	NaN	3979330.089466	3979330.60597952
29	19	1	0	90	36.1581920903955	36.241610738255	17	0.566738111805171	2	6	2	NaN	1	4	0.466906167261505	0	1	NaN	455	8	14	1	120	220	320	NaN	520	0.0650969385169446	1	1	NaN	3979331.5229359	NaN	3979332.5063417	3979333.02288756
29	19	1	0	90	36.1581920903955	36.241610738255	11	0.366712895873934	2	9	5	NaN	2	5	0.466906167261505	0	1	NaN	456	8	15	1	120	220	320	NaN	520	0.113492828328162	2	1	NaN	3979333.9065256	NaN	3979334.8899108	3979335.40645547
29	19	1	0	90	36.1581920903955	36.241610738255	24	0.800100863724947	2	4	1	NaN	1	4	0.466906167261505	0	1	NaN	457	8	16	1	120	220	320	NaN	520	0.160114928614348	1	1	NaN	3979336.340123	NaN	3979337.3234595	3979337.84002077
29	19	1	0	90	36.1581920903955	36.241610738255	24	0.800100863724947	2	7	2	NaN	2	4	0.466906167261505	0	1	NaN	458	8	17	1	120	220	320	NaN	520	0.636907576583326	1	0	NaN	3979338.8069927	NaN	3979339.7903863	3979340.30693132
29	19	1	0	90	36.1581920903955	36.241610738255	12	0.400050431862474	2	9	6	NaN	2	3	0.466906167261505	0	1	NaN	459	8	18	1	120	220	320	NaN	520	0.774860380217433	1	0	NaN	3979341.7572776	NaN	3979342.740679	3979343.25723332
29	19	1	0	90	36.1581920903955	36.241610738255	6	0.200025215931237	2	11	3	NaN	2	3	0.466906167261505	0	1	NaN	460	8	19	1	120	220	320	NaN	520	0.610030380543321	1	0	NaN	3979345.2742347	NaN	3979346.2577037	3979346.77423192
29	19	1	0	90	36.1581920903955	36.241610738255	7	0.233362751919776	2	8	3	NaN	2	4	0.466906167261505	0	1	NaN	461	8	20	1	120	220	320	NaN	520	0.547782928682864	1	0	NaN	3979348.6246138	NaN	3979349.6080102	3979350.12455957
29	19	1	0	90	36.1581920903955	36.241610738255	22	0.733425791747868	2	3	3	NaN	1	3	0.466906167261505	0	1	NaN	462	8	21	1	120	220	320	NaN	520	0.138597128447145	1	1	NaN	3979351.8415864	NaN	3979352.8249986	3979353.34155187
29	19	1	0	90	36.1581920903955	36.241610738255	15	0.500063039828092	2	7	3	NaN	2	3	0.466906167261505	0	1	NaN	463	8	22	1	120	220	320	NaN	520	0.622856277041137	1	0	NaN	3979355.1252327	NaN	3979356.1086587	3979356.62519762
29	19	1	0	90	36.1581920903955	36.241610738255	20	0.666750719770789	2	4	4	NaN	1	4	0.466906167261505	0	1	NaN	464	8	23	1	120	220	320	NaN	520	0.29046393185854	1	1	NaN	3979361.0257343	NaN	3979362.0092397	3979362.52579067
29	19	1	0	90	36.1581920903955	36.241610738255	10	0.333375359885395	2	7	2	NaN	2	3	0.466906167261505	0	1	NaN	465	8	24	1	120	220	320	NaN	520	0.318302932195365	2	1	NaN	3979364.1261132	NaN	3979365.1095386	3979365.62608527
29	19	1	0	90	36.1581920903955	36.241610738255	12	0.400050431862474	2	1	3	NaN	1	3	0.466906167261505	0	1	NaN	466	8	25	1	120	220	320	NaN	520	0.508361980319023	1	1	NaN	3979367.3596655	NaN	3979368.3432013	3979368.85973292
29	19	1	0	90	36.1581920903955	36.241610738255	15	0.500063039828092	2	9	4	NaN	2	4	0.466906167261505	0	1	NaN	467	8	26	1	120	220	320	NaN	520	4.30734103219584	1	0	NaN	3979409.4972869	NaN	3979410.4806527	3979410.99721307
29	19	1	0	90	36.1581920903955	36.241610738255	16	0.533400575816631	2	11	5	NaN	2	5	0.466906167261505	0	1	NaN	468	8	27	1	120	220	320	NaN	520	0.18584957998246	2	1	NaN	3979416.1145898	NaN	3979417.0979758	3979417.61451762
29	19	1	0	90	36.1581920903955	36.241610738255	16	0.533400575816631	2	6	1	NaN	1	3	0.466906167261505	0	1	NaN	469	8	28	1	120	220	320	NaN	520	0.117139132227749	1	1	NaN	3979418.6148274	NaN	3979419.5982232	3979420.11477447
29	19	1	0	90	36.1581920903955	36.241610738255	9	0.300037823896855	2	3	1	NaN	1	5	0.466906167261505	0	1	NaN	470	8	29	1	120	220	320	NaN	520	0.0198286320082843	2	0	NaN	3979421.0484084	NaN	3979422.0317933	3979422.54834877
29	19	1	0	90	36.1581920903955	36.241610738255	11	0.366712895873934	2	9	4	NaN	2	3	0.466906167261505	0	1	NaN	471	8	30	1	120	220	320	NaN	520	0.0104117798618972	2	1	NaN	3979423.3819554	NaN	3979424.3653534	3979424.88189962
29	19	1	0	90	36.1581920903955	36.241610738255	18	0.60007564779371	2	6	2	NaN	1	3	0.466906167261505	0	1	NaN	472	8	31	1	120	220	320	NaN	520	0.129452280234545	1	1	NaN	3979425.6988825	NaN	3979426.6822529	3979427.19879302
29	19	1	0	90	36.1581920903955	36.241610738255	24	0.800100863724947	2	5	2	NaN	1	3	0.466906167261505	0	1	NaN	473	8	32	1	120	220	320	NaN	520	0.19927487988025	1	1	NaN	3979428.1490858	NaN	3979429.1324929	3979429.64903792
29	19	1	0	90	36.1581920903955	36.241610738255	14	0.466725503839552	2	6	6	NaN	1	4	0.466906167261505	0	1	NaN	474	8	33	1	120	220	320	NaN	520	0.0744080320000648	1	1	NaN	3979430.6660183	NaN	3979431.6494122	3979432.16595437
29	19	1	0	90	36.1581920903955	36.241610738255	18	0.60007564779371	2	7	5	NaN	2	4	0.466906167261505	0	1	NaN	475	8	34	1	120	220	320	NaN	520	0.0907205319963396	1	0	NaN	3979433.0495702	NaN	3979434.0330147	3979434.54951437
29	19	1	0	90	36.1581920903955	36.241610738255	21	0.700088255759329	2	8	4	NaN	2	4	0.466906167261505	0	1	NaN	476	8	35	1	120	220	320	NaN	520	0.0821809801273048	1	0	NaN	3979435.4497119	NaN	3979436.4332158	3979436.94975202
29	19	1	0	90	36.1581920903955	36.241610738255	18	0.60007564779371	2	2	4	NaN	1	3	0.466906167261505	0	1	NaN	477	8	36	1	120	220	320	NaN	520	0.330582231748849	2	0	NaN	3979437.850056	NaN	3979438.8334409	3979439.34999767
29	19	1	0	90	36.1581920903955	36.241610738255	22	0.733425791747868	2	9	4	NaN	2	3	0.466906167261505	0	1	NaN	478	8	37	1	120	220	320	NaN	520	0.320985780563205	2	1	NaN	3979440.4836352	NaN	3979441.467037	3979441.98357672
29	19	1	0	90	36.1581920903955	36.241610738255	8	0.266700287908316	2	2	5	NaN	1	5	0.466906167261505	0	1	NaN	479	8	38	1	120	220	320	NaN	520	0.447063779924065	1	1	NaN	3979443.1172247	NaN	3979444.1006126	3979444.61716962
29	19	1	0	90	36.1581920903955	36.241610738255	12	0.400050431862474	2	7	6	NaN	2	5	0.466906167261505	0	1	NaN	480	8	39	1	120	220	320	NaN	520	0.137072280049324	2	1	NaN	3979445.8673729	NaN	3979446.8509102	3979447.36743812
29	19	1	0	90	36.1581920903955	36.241610738255	10	0.333375359885395	2	8	4	NaN	2	3	0.466906167261505	0	1	NaN	481	8	40	1	120	220	320	NaN	520	0.0704375319182873	2	1	NaN	3979448.3177479	NaN	3979449.3011321	3979449.81770847
29	19	1	0	90	36.1581920903955	36.241610738255	15	0.500063039828092	2	6	4	NaN	1	3	0.466906167261505	0	1	NaN	482	8	41	1	120	220	320	NaN	520	0.078927231952548	1	1	NaN	3979450.7013611	NaN	3979451.6846794	3979452.20126977
29	19	1	0	90	36.1581920903955	36.241610738255	25	0.833438399713487	2	2	3	NaN	1	4	0.466906167261505	0	1	NaN	483	8	42	1	120	220	320	NaN	520	0.263361480552703	1	1	NaN	3979453.0849075	NaN	3979454.0683207	3979454.58482362
29	19	1	0	90	36.1581920903955	36.241610738255	14	0.466725503839552	2	1	4	NaN	1	5	0.466906167261505	0	1	NaN	484	8	43	1	120	220	320	NaN	520	0.0104286801069975	1	1	NaN	3979455.6684833	NaN	3979456.6518635	3979457.16840472
29	19	1	0	90	36.1581920903955	36.241610738255	6	0.200025215931237	2	10	2	NaN	2	3	0.466906167261505	0	1	NaN	485	8	44	1	120	220	320	NaN	520	0.234565644990653	1	0	NaN	3979458.0020288	NaN	3979458.985425	3979459.50197166
29	19	1	0	90	36.1581920903955	36.241610738255	10	0.333375359885395	2	1	5	NaN	1	3	0.466906167261505	0	1	NaN	486	8	45	1	120	220	320	NaN	520	0.0921101802960038	1	1	NaN	3979460.5522887	NaN	3979461.5357044	3979462.05221352
29	19	1	0	90	36.1581920903955	36.241610738255	20	0.666750719770789	2	8	6	NaN	2	3	0.466906167261505	0	1	NaN	487	8	46	1	120	220	320	NaN	520	0.403684480115771	1	0	NaN	3979462.9523719	NaN	3979463.9359612	3979464.45245732
29	19	1	0	90	36.1581920903955	36.241610738255	13	0.433387967851013	2	8	5	NaN	2	3	0.466906167261505	0	1	NaN	488	8	47	1	120	220	320	NaN	520	0.0102566001005471	1	0	NaN	3979465.7861302	NaN	3979466.7695273	3979467.2860751
29	19	1	0	90	36.1581920903955	36.241610738255	15	0.500063039828092	2	8	6	NaN	2	4	0.466906167261505	0	1	NaN	489	8	48	1	120	220	320	NaN	520	0.133360983803868	2	1	NaN	3979468.1030334	NaN	3979469.0863882	3979469.60296972
29	19	1	0	90	36.1581920903955	36.241610738255	8	0.266700287908316	2	3	1	NaN	1	4	0.466906167261505	0	1	NaN	490	8	49	1	120	220	320	NaN	520	0.507167931646109	1	1	NaN	3979470.5532378	NaN	3979471.5366506	3979472.05320947
29	19	1	0	90	36.1581920903955	36.241610738255	25	0.833438399713487	2	6	4	NaN	1	5	0.466906167261505	0	1	NaN	491	8	50	1	120	220	320	NaN	520	0.473898676689714	1	1	NaN	3979473.3702322	NaN	3979474.3535956	3979474.87014982
29	19	1	0	90	36.1581920903955	36.241610738255	22	0.733425791747868	2	9	3	NaN	2	5	0.466906167261505	0	1	NaN	492	8	51	1	120	220	320	NaN	520	0.266844380181283	2	1	NaN	3979476.153818	NaN	3979477.1372084	3979477.65374682
29	19	1	0	90	36.1581920903955	36.241610738255	13	0.433387967851013	2	4	3	NaN	1	3	0.466906167261505	0	1	NaN	493	8	52	1	120	220	320	NaN	520	0.347023180220276	1	1	NaN	3979478.7372669	NaN	3979479.7208131	3979480.23733392
29	19	1	0	90	36.1581920903955	36.241610738255	23	0.766763327736408	2	11	2	NaN	2	4	0.466906167261505	0	1	NaN	494	8	53	1	120	220	320	NaN	520	0.385337693616748	1	0	NaN	3979481.7710387	NaN	3979482.7544258	3979483.27098121
29	19	1	0	90	36.1581920903955	36.241610738255	14	0.466725503839552	2	4	5	NaN	1	4	0.466906167261505	0	1	NaN	495	8	54	1	120	220	320	NaN	520	0.0610650801099837	1	1	NaN	3979484.4713278	NaN	3979485.4546768	3979485.97123332
29	19	1	0	90	36.1581920903955	36.241610738255	9	0.300037823896855	2	6	1	NaN	1	3	0.466906167261505	0	1	NaN	496	8	55	1	120	220	320	NaN	520	0.149871980305761	1	1	NaN	3979486.8548577	NaN	3979487.8382551	3979488.35479482
29	19	1	0	90	36.1581920903955	36.241610738255	8	0.266700287908316	2	4	5	NaN	1	5	0.466906167261505	0	1	NaN	497	8	56	1	120	220	320	NaN	520	0.186829786747694	1	1	NaN	3979489.3217614	NaN	3979490.3051731	3979490.82171301
29	19	1	0	90	36.1581920903955	36.241610738255	17	0.566738111805171	2	2	1	NaN	1	4	0.466906167261505	0	1	NaN	498	8	57	1	120	220	320	NaN	520	0.190364480018616	1	1	NaN	3979491.8218773	NaN	3979492.8054119	3979493.32194972
29	19	1	0	90	36.1581920903955	36.241610738255	11	0.366712895873934	2	5	5	NaN	1	5	0.466906167261505	0	1	NaN	499	8	58	1	120	220	320	NaN	520	0.282260428648442	1	1	NaN	3979495.5222476	NaN	3979496.5057726	3979497.02231357
29	19	1	0	90	36.1581920903955	36.241610738255	19	0.63341318378225	2	5	3	NaN	1	4	0.466906167261505	0	1	NaN	500	8	59	1	120	220	320	NaN	520	0.282449980266392	1	1	NaN	3979498.1059651	NaN	3979499.0893583	3979499.60590112
29	19	1	0	90	36.1581920903955	36.241610738255	19	0.63341318378225	2	6	2	NaN	1	4	0.466906167261505	0	1	NaN	501	8	60	1	120	220	320	NaN	520	0.418224128428847	1	1	NaN	3979500.7060849	NaN	3979501.6896098	3979502.20616037
29	19	1	0	90	36.1581920903955	36.241610738255	25	0.833438399713487	2	6	6	NaN	1	5	0.466906167261505	0	1	NaN	502	8	61	1	120	220	320	NaN	520	0.260592180304229	1	1	NaN	3979503.4398333	NaN	3979504.423112	3979504.93976172
29	19	1	0	90	36.1581920903955	36.241610738255	9	0.300037823896855	2	10	6	NaN	2	5	0.466906167261505	0	1	NaN	503	8	62	1	120	220	320	NaN	520	0.0528092803433537	1	0	NaN	3979506.0234553	NaN	3979507.0067938	3979507.52335092
29	19	1	0	90	36.1581920903955	36.241610738255	15	0.500063039828092	2	2	1	NaN	1	3	0.466906167261505	0	1	NaN	504	8	63	1	120	220	320	NaN	520	0.118483431637287	1	1	NaN	3979508.3903118	NaN	3979509.373731	3979509.89026767
