subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
102	18	0	0	90	36.1581920903955	36.241610738255	8	0.266690752059221	2	1	2	NaN	1	5	0.0884714403412524	1	1	NaN	420	7	42	1	121	221	321	NaN	521	0.0104034733958542	1	1	NaN	3351449.1421966	NaN	3351450.1255897	3351450.64215013
102	18	0	0	90	36.1581920903955	36.241610738255	16	0.533381504118443	2	8	4	NaN	2	4	0.0884714403412524	1	1	NaN	421	7	43	1	121	221	321	NaN	521	0.0103862779214978	2	1	NaN	3351451.4757627	NaN	3351452.4591686	3351452.97572002
102	18	0	0	90	36.1581920903955	36.241610738255	20	0.666726880148053	2	5	1	NaN	1	3	0.0884714403412524	1	1	NaN	422	7	44	1	121	221	321	NaN	521	1.17709466908127	1	1	NaN	3351453.8093392	NaN	3351454.7927177	3351455.30928043
102	18	0	0	90	36.1581920903955	36.241610738255	18	0.600054192133248	2	1	2	NaN	1	3	0.0884714403412524	1	1	NaN	423	7	45	1	121	221	321	NaN	521	0.573371738661081	1	1	NaN	3351457.2929941	NaN	3351458.2764117	3351458.79296376
102	18	0	0	90	36.1581920903955	36.241610738255	18	0.600054192133248	2	2	3	NaN	1	5	0.0884714403412524	1	1	NaN	424	7	46	1	121	221	321	NaN	521	0.0104056736454368	1	1	NaN	3351460.1765069	NaN	3351461.1600059	3351461.67657183
102	18	0	0	90	36.1581920903955	36.241610738255	22	0.733399568162858	2	11	3	NaN	2	3	0.0884714403412524	1	1	NaN	425	7	47	1	121	221	321	NaN	521	0.0104411686770618	2	1	NaN	3351462.4935139	NaN	3351463.4769228	3351463.99347503
102	18	0	0	90	36.1581920903955	36.241610738255	9	0.300027096066624	2	3	6	NaN	1	5	0.0884714403412524	1	1	NaN	426	7	48	1	121	221	321	NaN	521	0.0103946258313954	1	1	NaN	3351464.8103117	NaN	3351465.7938148	3351466.31036347
102	18	0	0	90	36.1581920903955	36.241610738255	15	0.50004516011104	2	5	5	NaN	1	3	0.0884714403412524	1	1	NaN	427	7	49	1	121	221	321	NaN	521	0.0103641306050122	1	1	NaN	3351467.1439807	NaN	3351468.1273802	3351468.64392887
102	18	0	0	90	36.1581920903955	36.241610738255	25	0.833408600185066	2	6	4	NaN	1	5	0.0884714403412524	1	1	NaN	428	7	50	1	121	221	321	NaN	521	0.0104221738874912	1	1	NaN	3351469.4608737	NaN	3351470.4442601	3351470.96081123
102	18	0	0	90	36.1581920903955	36.241610738255	9	0.300027096066624	2	8	6	NaN	2	4	0.0884714403412524	1	1	NaN	429	7	51	1	121	221	321	NaN	521	0.0103952260687947	2	1	NaN	3351471.7777649	NaN	3351472.7611613	3351473.27771527
102	18	0	0	90	36.1581920903955	36.241610738255	11	0.366699784081429	2	4	2	NaN	1	3	0.0884714403412524	1	1	NaN	430	7	52	1	121	221	321	NaN	521	2.70778202591464	1	1	NaN	3351474.0946573	NaN	3351475.0780548	3351475.59461047
102	18	0	0	90	36.1581920903955	36.241610738255	16	0.533381504118443	2	5	1	NaN	1	3	0.0884714403412524	1	1	NaN	431	7	53	1	121	221	321	NaN	521	0.0102701433934271	1	1	NaN	3351479.1118215	NaN	3351480.0952196	3351480.61178656
102	18	0	0	90	36.1581920903955	36.241610738255	20	0.666726880148053	2	6	1	NaN	1	5	0.0884714403412524	1	1	NaN	432	7	54	1	121	221	321	NaN	521	0.516708721872419	1	1	NaN	3351481.4453656	NaN	3351482.4287761	3351482.94532138
102	18	0	0	90	36.1581920903955	36.241610738255	22	0.733399568162858	2	12	4	NaN	2	3	0.0884714403412524	1	1	NaN	433	7	55	1	121	221	321	NaN	521	0.995547473430634	2	1	NaN	3351484.2790049	NaN	3351485.2623859	3351485.77893143
102	18	0	0	90	36.1581920903955	36.241610738255	9	0.300027096066624	2	7	1	NaN	2	4	0.0884714403412524	1	1	NaN	434	7	56	1	121	221	321	NaN	521	0.022288825828582	2	1	NaN	3351487.5959781	NaN	3351488.5793672	3351489.09593537
102	18	0	0	90	36.1581920903955	36.241610738255	12	0.400036128088832	2	2	3	NaN	1	4	0.0884714403412524	1	1	NaN	435	7	57	1	121	221	321	NaN	521	1.09701902605593	1	1	NaN	3351489.929657	NaN	3351490.9129494	3351491.42949967
102	18	0	0	90	36.1581920903955	36.241610738255	23	0.766735912170261	2	1	4	NaN	1	4	0.0884714403412524	1	1	NaN	436	7	58	1	121	221	321	NaN	521	0.0317178913392127	1	1	NaN	3351493.346601	NaN	3351494.3299725	3351494.84650651
102	18	0	0	90	36.1581920903955	36.241610738255	12	0.400036128088832	2	7	4	NaN	2	4	0.0884714403412524	1	1	NaN	437	7	59	1	121	221	321	NaN	521	1.46571742556989	2	1	NaN	3351495.6967671	NaN	3351496.6800787	3351497.19672877
102	18	0	0	90	36.1581920903955	36.241610738255	24	0.800072256177664	2	2	3	NaN	1	5	0.0884714403412524	1	1	NaN	438	7	60	1	121	221	321	NaN	521	0.458022025879472	1	1	NaN	3351499.480475	NaN	3351500.4638662	3351500.98042587
102	18	0	0	90	36.1581920903955	36.241610738255	21	0.700063224155456	2	8	1	NaN	2	5	0.0884714403412524	1	1	NaN	439	7	61	1	121	221	321	NaN	521	0.0103990258648992	2	1	NaN	3351502.247426	NaN	3351503.230846	3351503.74737157
102	18	0	0	90	36.1581920903955	36.241610738255	25	0.833408600185066	2	10	6	NaN	2	4	0.0884714403412524	1	1	NaN	440	7	62	1	121	221	321	NaN	521	0.0104260216467083	2	1	NaN	3351504.5642914	NaN	3351505.5476046	3351506.06425848
102	18	0	0	90	36.1581920903955	36.241610738255	18	0.600054192133248	2	7	3	NaN	2	3	0.0884714403412524	1	1	NaN	441	7	63	1	121	221	321	NaN	521	0.90506452601403	2	1	NaN	3351506.8812474	NaN	3351507.8646044	3351508.38116427
102	18	0	0	90	36.1581920903955	36.241610738255	18	0.600054192133248	2	10	3	NaN	2	3	0.0884714403412524	1	1	NaN	442	8	1	1	121	221	321	NaN	521	0.728619425557554	2	1	NaN	3351513.6818934	NaN	3351514.6652755	3351515.18182737
102	18	0	0	90	36.1581920903955	36.241610738255	10	0.333363440074027	2	10	6	NaN	2	3	0.0884714403412524	1	1	NaN	443	8	2	1	121	221	321	NaN	521	0.0103945257142186	2	1	NaN	3351516.7321677	NaN	3351517.7154638	3351518.23213057
102	18	0	0	90	36.1581920903955	36.241610738255	6	0.200018064044416	2	10	3	NaN	2	5	0.0884714403412524	1	1	NaN	444	8	3	1	121	221	321	NaN	521	0.0103976256214082	2	1	NaN	3351519.0490689	NaN	3351520.0324788	3351520.54902727
102	18	0	0	90	36.1581920903955	36.241610738255	14	0.466708816103637	2	12	5	NaN	2	3	0.0884714403412524	1	1	NaN	445	8	4	1	121	221	321	NaN	521	0.0104295215569437	2	1	NaN	3351521.3659596	NaN	3351522.3493946	3351522.86591768
102	18	0	0	90	36.1581920903955	36.241610738255	21	0.700063224155456	2	11	6	NaN	2	4	0.0884714403412524	1	1	NaN	446	8	5	1	121	221	321	NaN	521	0.0104087740182877	2	1	NaN	3351523.6828767	NaN	3351524.6662587	3351525.18280833
102	18	0	0	90	36.1581920903955	36.241610738255	17	0.566717848125845	2	5	2	NaN	1	3	0.0884714403412524	1	1	NaN	447	8	6	1	121	221	321	NaN	521	0.0103998258709908	1	1	NaN	3351525.9997504	NaN	3351526.9831485	3351527.49971157
102	18	0	0	90	36.1581920903955	36.241610738255	21	0.700063224155456	2	11	2	NaN	2	5	0.0884714403412524	1	1	NaN	448	8	7	1	121	221	321	NaN	521	0.0103938258253038	2	1	NaN	3351528.3165451	NaN	3351529.29995	3351529.81660517
102	18	0	0	90	36.1581920903955	36.241610738255	7	0.233354408051819	2	10	5	NaN	2	4	0.0884714403412524	1	1	NaN	449	8	8	1	121	221	321	NaN	521	0.0103830778971314	2	1	NaN	3351530.633566	NaN	3351531.6169302	3351532.13350022
102	18	0	0	90	36.1581920903955	36.241610738255	21	0.700063224155456	2	2	4	NaN	1	3	0.0884714403412524	1	1	NaN	450	8	9	1	121	221	321	NaN	521	0.0103940260596573	1	1	NaN	3351532.9504344	NaN	3351533.9338402	3351534.45038747
102	18	0	0	90	36.1581920903955	36.241610738255	18	0.600054192133248	2	3	2	NaN	1	4	0.0884714403412524	1	1	NaN	451	8	10	1	121	221	321	NaN	521	0.0104149738326669	1	1	NaN	3351535.2839943	NaN	3351536.2673974	3351536.78394653
102	18	0	0	90	36.1581920903955	36.241610738255	19	0.633390536140651	2	4	4	NaN	1	4	0.0884714403412524	1	1	NaN	452	8	11	1	121	221	321	NaN	521	0.0104135735891759	1	1	NaN	3351537.6009048	NaN	3351538.5842951	3351539.10083793
102	18	0	0	90	36.1581920903955	36.241610738255	8	0.266690752059221	2	12	3	NaN	2	4	0.0884714403412524	1	1	NaN	453	8	12	1	121	221	321	NaN	521	0.0102840913459659	2	1	NaN	3351539.9178574	NaN	3351540.9011823	3351541.41773961
102	18	0	0	90	36.1581920903955	36.241610738255	16	0.533381504118443	2	6	2	NaN	1	5	0.0884714403412524	1	1	NaN	454	8	13	1	121	221	321	NaN	521	0.0103886257857084	1	1	NaN	3351542.2346953	NaN	3351543.2180789	3351543.73463787
102	18	0	0	90	36.1581920903955	36.241610738255	18	0.600054192133248	2	5	3	NaN	1	3	0.0884714403412524	1	1	NaN	455	8	14	1	121	221	321	NaN	521	0.426990625914186	1	1	NaN	3351544.551671	NaN	3351545.5349722	3351546.05153097
102	18	0	0	90	36.1581920903955	36.241610738255	23	0.766735912170261	2	12	1	NaN	2	3	0.0884714403412524	1	1	NaN	456	8	15	1	121	221	321	NaN	521	0.0103606302291155	2	1	NaN	3351547.2851716	NaN	3351548.2684708	3351548.78513367
102	18	0	0	90	36.1581920903955	36.241610738255	16	0.533381504118443	2	9	4	NaN	2	3	0.0884714403412524	1	1	NaN	457	8	16	1	121	221	321	NaN	521	0.0476438733749092	2	1	NaN	3351549.6187401	NaN	3351550.6021347	3351551.11868963
102	18	0	0	90	36.1581920903955	36.241610738255	25	0.833408600185066	2	6	5	NaN	1	5	0.0884714403412524	1	1	NaN	458	8	17	1	121	221	321	NaN	521	0.552575925830752	1	1	NaN	3351551.9856366	NaN	3351552.9691017	3351553.48559417
102	18	0	0	90	36.1581920903955	36.241610738255	22	0.733399568162858	2	10	1	NaN	2	3	0.0884714403412524	1	1	NaN	459	8	18	1	121	221	321	NaN	521	0.0104086739011109	2	1	NaN	3351554.8525999	NaN	3351555.835987	3351556.35253703
102	18	0	0	90	36.1581920903955	36.241610738255	17	0.566717848125845	2	9	4	NaN	2	4	0.0884714403412524	1	1	NaN	460	8	19	1	121	221	321	NaN	521	0.0103872260078788	2	1	NaN	3351557.1694976	NaN	3351558.1529298	3351558.66943857
102	18	0	0	90	36.1581920903955	36.241610738255	16	0.533381504118443	2	2	2	NaN	1	4	0.0884714403412524	1	1	NaN	461	8	20	1	121	221	321	NaN	521	0.0104077733121812	1	1	NaN	3351559.5030528	NaN	3351560.486459	3351561.00299403
102	18	0	0	90	36.1581920903955	36.241610738255	15	0.50004516011104	2	4	3	NaN	1	5	0.0884714403412524	1	1	NaN	462	8	21	1	121	221	321	NaN	521	1.03044322598726	1	1	NaN	3351561.8199443	NaN	3351562.8033357	3351563.31989657
102	18	0	0	90	36.1581920903955	36.241610738255	10	0.333363440074027	2	4	6	NaN	1	5	0.0884714403412524	1	1	NaN	463	8	22	1	121	221	321	NaN	521	0.0104025737382472	1	1	NaN	3351565.1702628	NaN	3351566.1536609	3351566.67022053
102	18	0	0	90	36.1581920903955	36.241610738255	20	0.666726880148053	2	2	3	NaN	1	4	0.0884714403412524	1	1	NaN	464	8	23	1	121	221	321	NaN	521	0.155542125925422	1	1	NaN	3351567.4871662	NaN	3351568.4705599	3351568.98711847
102	18	0	0	90	36.1581920903955	36.241610738255	20	0.666726880148053	2	2	3	NaN	1	4	0.0884714403412524	1	1	NaN	465	8	24	1	121	221	321	NaN	521	0.0104069737717509	1	1	NaN	3351569.953984	NaN	3351570.9374777	3351571.45401573
102	18	0	0	90	36.1581920903955	36.241610738255	25	0.833408600185066	2	10	4	NaN	2	3	0.0884714403412524	1	1	NaN	466	8	25	1	121	221	321	NaN	521	0.547000425867736	2	1	NaN	3351572.287516	NaN	3351573.2710183	3351573.78759297
102	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	4	NaN	2	3	0.0884714403412524	1	1	NaN	467	8	26	1	111	211	311	NaN	511	0.0158342737704515	2	1	NaN	3351575.1545994	NaN	3351576.1379865	3351576.65453073
102	18	0	0	90	36.1581920903955	36.241610738255	14	0.466708816103637	2	8	4	NaN	2	3	0.0884714403412524	1	1	NaN	468	8	27	1	121	221	321	NaN	521	0.0103928255848587	2	1	NaN	3351577.4881409	NaN	3351578.4715534	3351578.98810447
102	18	0	0	90	36.1581920903955	36.241610738255	15	0.50004516011104	2	6	2	NaN	1	5	0.0884714403412524	1	1	NaN	469	8	28	1	121	221	321	NaN	521	0.285623925738037	1	1	NaN	3351579.8050393	NaN	3351580.7884466	3351581.30499677
102	18	0	0	90	36.1581920903955	36.241610738255	11	0.366699784081429	2	1	2	NaN	1	5	0.0884714403412524	1	1	NaN	470	8	29	1	121	221	321	NaN	521	0.0103894257918	1	1	NaN	3351582.4052878	NaN	3351583.388756	3351583.90525227
102	18	0	0	90	36.1581920903955	36.241610738255	25	0.833408600185066	2	11	6	NaN	2	3	0.0884714403412524	1	1	NaN	471	8	30	1	121	221	321	NaN	521	0.0104061258025467	2	1	NaN	3351584.7222338	NaN	3351585.7055799	3351586.22213697
102	18	0	0	90	36.1581920903955	36.241610738255	22	0.733399568162858	2	7	2	NaN	2	5	0.0884714403412524	1	1	NaN	472	8	31	1	121	221	321	NaN	521	0.0103894257918	2	1	NaN	3351587.0557541	NaN	3351588.0391882	3351588.55570577
102	18	0	0	90	36.1581920903955	36.241610738255	21	0.700063224155456	2	6	6	NaN	1	3	0.0884714403412524	1	1	NaN	473	8	32	1	121	221	321	NaN	521	0.01043317373842	1	1	NaN	3351589.3726524	NaN	3351590.3560462	3351590.87260003
102	18	0	0	90	36.1581920903955	36.241610738255	12	0.400036128088832	2	12	1	NaN	2	4	0.0884714403412524	1	1	NaN	474	8	33	1	121	221	321	NaN	521	0.23306172573939	2	1	NaN	3351591.6896222	NaN	3351592.6729472	3351593.18949647
102	18	0	0	90	36.1581920903955	36.241610738255	20	0.666726880148053	2	5	2	NaN	1	5	0.0884714403412524	1	1	NaN	475	8	34	1	121	221	321	NaN	521	0.0827184738591313	1	1	NaN	3351594.2397855	NaN	3351595.2231883	3351595.73974133
102	18	0	0	90	36.1581920903955	36.241610738255	8	0.266690752059221	2	3	1	NaN	1	3	0.0884714403412524	1	1	NaN	476	8	35	1	121	221	321	NaN	521	0.010398325510323	1	1	NaN	3351596.6400277	NaN	3351597.6234385	3351598.13997917
102	18	0	0	90	36.1581920903955	36.241610738255	11	0.366699784081429	2	12	1	NaN	2	3	0.0884714403412524	1	1	NaN	477	8	36	1	121	221	321	NaN	521	0.0104094734415412	2	1	NaN	3351598.9568084	NaN	3351599.9403214	3351600.45686843
102	18	0	0	90	36.1581920903955	36.241610738255	14	0.466708816103637	2	2	6	NaN	1	4	0.0884714403412524	1	1	NaN	478	8	37	1	121	221	321	NaN	521	0.0103945257142186	1	1	NaN	3351601.2736928	NaN	3351602.2572136	3351602.77377307
102	18	0	0	90	36.1581920903955	36.241610738255	18	0.600054192133248	2	8	2	NaN	2	5	0.0884714403412524	1	1	NaN	479	8	38	1	121	221	321	NaN	521	0.68377463426441	2	1	NaN	3351603.5906084	NaN	3351604.5741135	3351605.09066667
102	18	0	0	90	36.1581920903955	36.241610738255	13	0.433372472096235	2	6	3	NaN	1	3	0.0884714403412524	1	1	NaN	480	8	39	1	121	221	321	NaN	521	0.32347910804674	1	1	NaN	3351606.5908793	NaN	3351607.5744137	3351608.09095049
102	18	0	0	90	36.1581920903955	36.241610738255	15	0.50004516011104	2	3	4	NaN	1	4	0.0884714403412524	1	1	NaN	481	8	40	1	121	221	321	NaN	521	0.0104096736758947	1	1	NaN	3351609.2245958	NaN	3351610.2080088	3351610.72454623
102	18	0	0	90	36.1581920903955	36.241610738255	10	0.333363440074027	2	11	6	NaN	2	4	0.0884714403412524	1	1	NaN	482	8	41	1	121	221	321	NaN	521	0.0104786646552384	2	1	NaN	3351611.5413594	NaN	3351612.5249509	3351613.04144204
102	18	0	0	90	36.1581920903955	36.241610738255	14	0.466708816103637	2	9	2	NaN	2	4	0.0884714403412524	1	1	NaN	483	8	42	1	121	221	321	NaN	521	0.0104127735830843	2	1	NaN	3351613.8582536	NaN	3351614.8417925	3351615.35833523
102	18	0	0	90	36.1581920903955	36.241610738255	10	0.333363440074027	2	5	6	NaN	1	5	0.0884714403412524	1	1	NaN	484	8	43	1	121	221	321	NaN	521	0.010407873429358	1	1	NaN	3351616.1752932	NaN	3351617.1586808	3351617.67522903
102	18	0	0	90	36.1581920903955	36.241610738255	24	0.800072256177664	2	2	4	NaN	1	5	0.0884714403412524	1	1	NaN	485	8	44	1	121	221	321	NaN	521	0.838585973717272	1	1	NaN	3351618.4921912	NaN	3351619.4755727	3351619.99212723
102	18	0	0	90	36.1581920903955	36.241610738255	12	0.400036128088832	2	9	1	NaN	2	3	0.0884714403412524	1	1	NaN	486	8	45	1	121	221	321	NaN	521	0.54400137392804	1	0	NaN	3351621.6424864	NaN	3351622.6258765	3351623.14243573
102	18	0	0	90	36.1581920903955	36.241610738255	15	0.50004516011104	2	7	1	NaN	2	5	0.0884714403412524	1	1	NaN	487	8	46	1	121	221	321	NaN	521	0.0214217733591795	2	1	NaN	3351624.5094258	NaN	3351625.4928228	3351626.00940403
102	18	0	0	90	36.1581920903955	36.241610738255	21	0.700063224155456	2	2	2	NaN	1	3	0.0884714403412524	1	1	NaN	488	8	47	1	121	221	321	NaN	521	1.59978829137981	1	1	NaN	3351626.8430876	NaN	3351627.8264009	3351628.34295131
102	18	0	0	90	36.1581920903955	36.241610738255	13	0.433372472096235	2	10	5	NaN	2	3	0.0884714403412524	1	1	NaN	489	8	48	1	121	221	321	NaN	521	0.0104087735526264	2	1	NaN	3351631.1433023	NaN	3351632.1268205	3351632.64336723
102	18	0	0	90	36.1581920903955	36.241610738255	24	0.800072256177664	2	7	5	NaN	2	5	0.0884714403412524	1	1	NaN	490	8	49	1	121	221	321	NaN	521	0.0104344259016216	2	1	NaN	3351633.4603464	NaN	3351634.4437124	3351634.96026797
102	18	0	0	90	36.1581920903955	36.241610738255	7	0.233354408051819	2	5	5	NaN	1	4	0.0884714403412524	1	1	NaN	491	8	50	1	121	221	321	NaN	521	0.0104111735709012	1	1	NaN	3351635.7772044	NaN	3351636.7605975	3351637.27716263
102	18	0	0	90	36.1581920903955	36.241610738255	6	0.200018064044416	2	7	6	NaN	2	3	0.0884714403412524	1	1	NaN	492	8	51	1	121	221	321	NaN	521	0.428417673800141	2	1	NaN	3351638.09397	NaN	3351639.0775651	3351639.59404453
102	18	0	0	90	36.1581920903955	36.241610738255	22	0.733399568162858	2	9	1	NaN	2	3	0.0884714403412524	1	1	NaN	493	8	52	1	121	221	321	NaN	521	0.358325973618776	2	1	NaN	3351640.8443719	NaN	3351641.8277723	3351642.34432043
102	18	0	0	90	36.1581920903955	36.241610738255	24	0.800072256177664	2	10	3	NaN	2	4	0.0884714403412524	1	1	NaN	494	8	53	1	121	221	321	NaN	521	0.0104647218249738	2	1	NaN	3351643.5112995	NaN	3351644.4946884	3351645.01124338
102	18	0	0	90	36.1581920903955	36.241610738255	25	0.833408600185066	2	12	2	NaN	2	4	0.0884714403412524	1	1	NaN	495	8	54	1	121	221	321	NaN	521	0.0104096736758947	2	1	NaN	3351645.8282134	NaN	3351646.8115934	3351647.32814393
102	18	0	0	90	36.1581920903955	36.241610738255	6	0.200018064044416	2	3	2	NaN	1	5	0.0884714403412524	1	1	NaN	496	8	55	1	121	221	321	NaN	521	0.0103921256959438	1	1	NaN	3351648.1616791	NaN	3351649.1451547	3351649.66171317
102	18	0	0	90	36.1581920903955	36.241610738255	23	0.766735912170261	2	3	6	NaN	1	5	0.0884714403412524	1	1	NaN	497	8	56	1	121	221	321	NaN	521	0.0104365213774145	1	1	NaN	3351650.4953419	NaN	3351651.4787184	3351651.99526418
102	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	5	NaN	1	3	0.0884714403412524	1	1	NaN	498	8	57	1	111	211	311	NaN	511	0.0103331343270838	1	1	NaN	3351652.8288864	NaN	3351653.812291	3351654.32883767
102	18	0	0	90	36.1581920903955	36.241610738255	24	0.800072256177664	2	3	4	NaN	1	5	0.0884714403412524	1	1	NaN	499	8	58	1	121	221	321	NaN	521	0.0399657734669745	1	1	NaN	3351655.1624402	NaN	3351656.1458822	3351656.66238933
102	18	0	0	90	36.1581920903955	36.241610738255	15	0.50004516011104	2	7	6	NaN	2	5	0.0884714403412524	1	1	NaN	500	8	59	1	121	221	321	NaN	521	0.753638825844973	2	1	NaN	3351657.5126904	NaN	3351658.4960837	3351659.01263117
102	18	0	0	90	36.1581920903955	36.241610738255	11	0.366699784081429	2	3	5	NaN	1	4	0.0884714403412524	1	1	NaN	501	8	60	1	121	221	321	NaN	521	0.01040727365762	1	1	NaN	3351660.5796427	NaN	3351661.5630427	3351662.07958973
102	18	0	0	90	36.1581920903955	36.241610738255	16	0.533381504118443	2	3	6	NaN	1	3	0.0884714403412524	1	1	NaN	502	8	61	1	121	221	321	NaN	521	0.522081873845309	1	1	NaN	3351662.8964175	NaN	3351663.8799416	3351664.39648173
102	18	0	0	90	36.1581920903955	36.241610738255	6	0.200018064044416	2	8	3	NaN	2	3	0.0884714403412524	1	1	NaN	503	8	62	1	121	221	321	NaN	521	0.0104090734384954	2	1	NaN	3351665.7301563	NaN	3351666.713546	3351667.23009973
102	18	0	0	90	36.1581920903955	36.241610738255	23	0.766735912170261	2	8	5	NaN	2	5	0.0884714403412524	1	1	NaN	504	8	63	1	121	221	321	NaN	521	0.0103903259150684	2	1	NaN	3351668.0470403	NaN	3351669.0304419	3351669.54700157
