subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
79	20	0	0	90	36.1581920903955	36.241610738255	7	0.23336588807404	2	12	5	NaN	2	3	0.0351553496624043	1	1	NaN	423	7	45	2	121	221	321	NaN	521	0.234782934188843	2	1	NaN	3291906.9227149	NaN	3291907.9061495	3291908.42268317
79	20	0	0	90	36.1581920903955	36.241610738255	23	0.766773632243276	2	1	2	NaN	1	4	0.0351553496624043	1	1	NaN	424	7	46	2	121	221	321	NaN	521	0.732881734147668	2	0	NaN	3291909.4729992	NaN	3291910.4563691	3291910.97293657
79	20	0	0	90	36.1581920903955	36.241610738255	22	0.733435648232698	2	11	3	NaN	2	3	0.0351553496624043	1	1	NaN	425	7	47	2	121	221	321	NaN	521	0.450574634131044	1	0	NaN	3291912.5232542	NaN	3291913.5066875	3291914.02323477
79	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	6	NaN	2	5	0.0351553496624043	1	1	NaN	426	7	48	2	111	211	311	NaN	511	1.05911063123494	1	0	NaN	3291915.2902411	NaN	3291916.2736202	3291916.79017317
79	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	4	NaN	2	3	0.0351553496624043	1	1	NaN	427	7	49	2	111	211	311	NaN	511	0.858891134150326	1	0	NaN	3291918.6905606	NaN	3291919.6739617	3291920.19050687
79	20	0	0	90	36.1581920903955	36.241610738255	25	0.83344960026443	2	2	4	NaN	1	4	0.0351553496624043	1	1	NaN	428	7	50	2	121	221	321	NaN	521	0.683242682833225	1	1	NaN	3291921.8742115	NaN	3291922.8575954	3291923.37414562
79	20	0	0	90	36.1581920903955	36.241610738255	7	0.23336588807404	2	4	5	NaN	1	4	0.0351553496624043	1	1	NaN	429	7	51	2	121	221	321	NaN	521	0.39528028247878	1	1	NaN	3291924.8744997	NaN	3291925.8578922	3291926.37444272
79	20	0	0	90	36.1581920903955	36.241610738255	12	0.400055808126926	2	6	5	NaN	1	5	0.0351553496624043	1	1	NaN	430	7	52	2	121	221	321	NaN	521	0.702200082596391	2	0	NaN	3291927.5914401	NaN	3291928.574847	3291929.09137702
79	20	0	0	90	36.1581920903955	36.241610738255	7	0.23336588807404	2	7	3	NaN	2	4	0.0351553496624043	1	1	NaN	431	7	53	2	121	221	321	NaN	521	0.405073682777584	2	1	NaN	3291930.6083991	NaN	3291931.5917985	3291932.10833992
79	20	0	0	90	36.1581920903955	36.241610738255	6	0.200027904063463	2	1	6	NaN	1	5	0.0351553496624043	1	1	NaN	432	7	54	2	121	221	321	NaN	521	0.536009634379297	2	0	NaN	3291933.3253179	NaN	3291934.3087247	3291934.82528487
79	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	6	NaN	1	3	0.0351553496624043	1	1	NaN	433	7	55	2	111	211	311	NaN	511	0.01038953429088	2	0	NaN	3291936.1756113	NaN	3291937.1589842	3291937.67556017
79	20	0	0	90	36.1581920903955	36.241610738255	10	0.333379840105772	2	6	5	NaN	1	5	0.0351553496624043	1	1	NaN	434	7	56	2	121	221	321	NaN	521	0.536962982732803	1	1	NaN	3291938.4925109	NaN	3291939.4758865	3291939.99244842
79	20	0	0	90	36.1581920903955	36.241610738255	6	0.200027904063463	2	10	5	NaN	2	4	0.0351553496624043	1	1	NaN	435	7	57	2	121	221	321	NaN	521	0.295195634011179	2	1	NaN	3291941.3427499	NaN	3291942.3261783	3291942.84273617
79	20	0	0	90	36.1581920903955	36.241610738255	15	0.500069760158658	2	3	2	NaN	1	3	0.0351553496624043	1	1	NaN	436	7	58	2	121	221	321	NaN	521	0.0104050827212632	1	1	NaN	3291943.9597074	NaN	3291944.9431907	3291945.45966192
79	20	0	0	90	36.1581920903955	36.241610738255	19	0.633421696200967	2	7	4	NaN	2	5	0.0351553496624043	1	1	NaN	437	7	59	2	121	221	321	NaN	521	0.497012585401535	2	1	NaN	3291946.2765003	NaN	3291947.2599959	3291947.77655211
79	20	0	0	90	36.1581920903955	36.241610738255	21	0.700097664222121	2	12	5	NaN	2	4	0.0351553496624043	1	1	NaN	438	7	60	2	121	221	321	NaN	521	0.320393434260041	2	1	NaN	3291949.0935402	NaN	3291950.0769515	3291950.59349137
79	20	0	0	90	36.1581920903955	36.241610738255	20	0.666759680211544	2	12	4	NaN	2	4	0.0351553496624043	1	1	NaN	439	7	61	2	121	221	321	NaN	521	1.08642923412845	2	1	NaN	3291951.7270351	NaN	3291952.710555	3291953.22708137
79	20	0	0	90	36.1581920903955	36.241610738255	7	0.23336588807404	2	4	6	NaN	1	3	0.0351553496624043	1	1	NaN	440	7	62	2	121	221	321	NaN	521	0.534503079485148	1	1	NaN	3291955.127351	NaN	3291956.1109234	3291956.62742002
79	20	0	0	90	36.1581920903955	36.241610738255	16	0.533407744169235	2	9	6	NaN	2	3	0.0351553496624043	1	1	NaN	441	7	63	2	121	221	321	NaN	521	0.467849385458976	1	0	NaN	3291957.9777476	NaN	3291958.9611356	3291959.47770291
79	20	0	0	90	36.1581920903955	36.241610738255	24	0.800111616253853	2	9	4	NaN	2	3	0.0351553496624043	1	1	NaN	442	8	1	2	121	221	321	NaN	521	0.359852734021842	2	1	NaN	3291964.861763	NaN	3291965.8451596	3291966.36171197
79	20	0	0	90	36.1581920903955	36.241610738255	14	0.466731776148081	2	4	1	NaN	1	4	0.0351553496624043	1	1	NaN	443	8	2	2	121	221	321	NaN	521	0.32487643416971	1	1	NaN	3291967.5287107	NaN	3291968.5120833	3291969.02864467
79	20	0	0	90	36.1581920903955	36.241610738255	18	0.60008371219039	2	6	4	NaN	1	5	0.0351553496624043	1	1	NaN	444	8	3	2	121	221	321	NaN	521	0.475361788645387	1	1	NaN	3291970.1622864	NaN	3291971.1456801	3291971.66223201
79	20	0	0	90	36.1581920903955	36.241610738255	17	0.566745728179812	2	9	6	NaN	2	5	0.0351553496624043	1	1	NaN	445	8	4	2	121	221	321	NaN	521	0.387528685387224	1	0	NaN	3291972.9458827	NaN	3291973.929255	3291974.44584571
79	20	0	0	90	36.1581920903955	36.241610738255	14	0.466731776148081	2	3	3	NaN	1	3	0.0351553496624043	1	1	NaN	446	8	5	2	121	221	321	NaN	521	0.527540334500372	1	1	NaN	3291975.6461596	NaN	3291976.6295539	3291977.14610767
79	20	0	0	90	36.1581920903955	36.241610738255	18	0.60008371219039	2	11	3	NaN	2	4	0.0351553496624043	1	1	NaN	447	8	6	2	121	221	321	NaN	521	0.269650534261018	2	1	NaN	3291978.4797276	NaN	3291979.4631539	3291979.97972257
79	20	0	0	90	36.1581920903955	36.241610738255	9	0.300041856095195	2	12	6	NaN	2	3	0.0351553496624043	1	1	NaN	448	8	7	2	121	221	321	NaN	521	0.0104092825204134	2	1	NaN	3291981.0633638	NaN	3291982.0467568	3291982.56330122
79	20	0	0	90	36.1581920903955	36.241610738255	16	0.533407744169235	2	3	6	NaN	1	5	0.0351553496624043	1	1	NaN	449	8	8	2	121	221	321	NaN	521	0.368988794274628	1	1	NaN	3291983.3969155	NaN	3291984.3803185	3291984.89686751
79	20	0	0	90	36.1581920903955	36.241610738255	19	0.633421696200967	2	3	6	NaN	1	4	0.0351553496624043	1	1	NaN	450	8	9	2	121	221	321	NaN	521	0.38099353434518	1	1	NaN	3291986.0805213	NaN	3291987.0639174	3291987.58046737
79	20	0	0	90	36.1581920903955	36.241610738255	15	0.500069760158658	2	11	4	NaN	2	5	0.0351553496624043	1	1	NaN	451	8	10	2	121	221	321	NaN	521	0.624800982419401	2	1	NaN	3291988.780779	NaN	3291989.7641817	3291990.28072652
79	20	0	0	90	36.1581920903955	36.241610738255	22	0.733435648232698	2	12	3	NaN	2	3	0.0351553496624043	1	1	NaN	452	8	11	2	121	221	321	NaN	521	0.491245185490698	2	1	NaN	3291991.7143995	NaN	3291992.6978221	3291993.21435931
79	20	0	0	90	36.1581920903955	36.241610738255	22	0.733435648232698	2	4	1	NaN	1	3	0.0351553496624043	1	1	NaN	453	8	12	2	121	221	321	NaN	521	0.730955634266138	2	0	NaN	3291994.5146391	NaN	3291995.4980963	3291996.01463007
79	20	0	0	90	36.1581920903955	36.241610738255	25	0.83344960026443	2	4	1	NaN	1	5	0.0351553496624043	1	1	NaN	454	8	13	2	121	221	321	NaN	521	1.03297773469239	2	0	NaN	3291997.5649745	NaN	3291998.5483539	3291999.06493007
79	20	0	0	90	36.1581920903955	36.241610738255	15	0.500069760158658	2	8	5	NaN	2	4	0.0351553496624043	1	1	NaN	455	8	14	2	121	221	321	NaN	521	0.0104070827364922	2	1	NaN	3292000.915233	NaN	3292001.8987187	3292002.41525002
79	20	0	0	90	36.1581920903955	36.241610738255	6	0.200027904063463	2	6	6	NaN	1	3	0.0351553496624043	1	1	NaN	456	8	15	2	121	221	321	NaN	521	0.532753034029156	1	1	NaN	3292003.2488787	NaN	3292004.2322583	3292004.74882197
79	20	0	0	90	36.1581920903955	36.241610738255	21	0.700097664222121	2	2	6	NaN	1	5	0.0351553496624043	1	1	NaN	457	8	16	2	121	221	321	NaN	521	0.291131882462651	2	0	NaN	3292006.4824894	NaN	3292007.4659292	3292007.98246492
79	20	0	0	90	36.1581920903955	36.241610738255	24	0.800111616253853	2	8	1	NaN	2	5	0.0351553496624043	1	1	NaN	458	8	17	2	121	221	321	NaN	521	0.122872034087777	2	1	NaN	3292009.0827803	NaN	3292010.0661919	3292010.58273027
79	20	0	0	90	36.1581920903955	36.241610738255	6	0.200027904063463	2	11	6	NaN	2	4	0.0351553496624043	1	1	NaN	459	8	18	2	121	221	321	NaN	521	1.39317178260535	2	1	NaN	3292011.5162356	NaN	3292012.4997391	3292013.01630032
79	20	0	0	90	36.1581920903955	36.241610738255	13	0.433393792137504	2	1	2	NaN	1	4	0.0351553496624043	1	1	NaN	460	8	19	2	121	221	321	NaN	521	0.788948534056544	1	1	NaN	3292015.2167176	NaN	3292016.2000971	3292016.71667107
79	20	0	0	90	36.1581920903955	36.241610738255	17	0.566745728179812	2	5	2	NaN	1	3	0.0351553496624043	1	1	NaN	461	8	20	2	121	221	321	NaN	521	0.601021882612258	1	1	NaN	3292018.3170178	NaN	3292019.3004199	3292019.81696682
79	20	0	0	90	36.1581920903955	36.241610738255	10	0.333379840105772	2	3	1	NaN	1	5	0.0351553496624043	1	1	NaN	462	8	21	2	121	221	321	NaN	521	0.683981434442103	1	1	NaN	3292021.2339702	NaN	3292022.217368	3292022.73391517
79	20	0	0	90	36.1581920903955	36.241610738255	20	0.666759680211544	2	11	1	NaN	2	5	0.0351553496624043	1	1	NaN	463	8	22	2	121	221	321	NaN	521	0.411803679540753	1	0	NaN	3292024.2341298	NaN	3292025.2176819	3292025.73421282
79	20	0	0	90	36.1581920903955	36.241610738255	17	0.566745728179812	2	8	5	NaN	2	4	0.0351553496624043	1	1	NaN	464	8	23	2	121	221	321	NaN	521	0.646724234335124	2	1	NaN	3292026.9512051	NaN	3292027.9346107	3292028.45115287
79	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	4	NaN	1	5	0.0351553496624043	1	1	NaN	465	8	24	2	111	211	311	NaN	511	0.263490834273398	1	1	NaN	3292029.9181471	NaN	3292030.9015889	3292031.41811297
79	20	0	0	90	36.1581920903955	36.241610738255	17	0.566745728179812	2	12	5	NaN	2	3	0.0351553496624043	1	1	NaN	466	8	25	2	121	221	321	NaN	521	0.736265934072435	1	0	NaN	3292032.501737	NaN	3292033.4851445	3292034.00169997
79	20	0	0	90	36.1581920903955	36.241610738255	23	0.766773632243276	2	11	2	NaN	2	5	0.0351553496624043	1	1	NaN	467	8	26	2	121	221	321	NaN	521	0.677928345743567	2	1	NaN	3292035.5520399	NaN	3292036.5354467	3292037.05199875
79	20	0	0	90	36.1581920903955	36.241610738255	20	0.666759680211544	2	7	5	NaN	2	3	0.0351553496624043	1	1	NaN	468	8	27	2	121	221	321	NaN	521	0.0104087824001908	1	0	NaN	3292038.5523476	NaN	3292039.5357876	3292040.05228402
79	20	0	0	90	36.1581920903955	36.241610738255	19	0.633421696200967	2	2	2	NaN	1	3	0.0351553496624043	1	1	NaN	469	8	28	2	121	221	321	NaN	521	0.168397531379014	1	1	NaN	3292040.8692629	NaN	3292041.8526355	3292042.36919167
79	20	0	0	90	36.1581920903955	36.241610738255	8	0.266703872084618	2	3	1	NaN	1	5	0.0351553496624043	1	1	NaN	470	8	29	2	121	221	321	NaN	521	0.916743234265596	2	0	NaN	3292043.3526992	NaN	3292044.3362287	3292044.85276457
79	20	0	0	90	36.1581920903955	36.241610738255	12	0.400055808126926	2	7	3	NaN	2	3	0.0351553496624043	1	1	NaN	471	8	30	2	121	221	321	NaN	521	0.419560582377017	2	1	NaN	3292046.5864576	NaN	3292047.5698959	3292048.08641262
79	20	0	0	90	36.1581920903955	36.241610738255	25	0.83344960026443	2	10	5	NaN	2	4	0.0351553496624043	1	1	NaN	472	8	31	2	121	221	321	NaN	521	0.565666631329805	2	1	NaN	3292049.3200594	NaN	3292050.3034801	3292050.82001467
79	20	0	0	90	36.1581920903955	36.241610738255	22	0.733435648232698	2	7	4	NaN	2	3	0.0351553496624043	1	1	NaN	473	8	32	2	121	221	321	NaN	521	0.258385346271098	2	1	NaN	3292052.2036811	NaN	3292053.1870864	3292053.70363525
79	20	0	0	90	36.1581920903955	36.241610738255	8	0.266703872084618	2	5	5	NaN	1	4	0.0351553496624043	1	1	NaN	474	8	33	2	121	221	321	NaN	521	0.778854882344604	2	0	NaN	3292054.7706233	NaN	3292055.7540263	3292056.27055422
79	20	0	0	90	36.1581920903955	36.241610738255	12	0.400055808126926	2	2	5	NaN	1	3	0.0351553496624043	1	1	NaN	475	8	34	2	121	221	321	NaN	521	0.398845782969147	2	0	NaN	3292057.8709309	NaN	3292058.8543177	3292059.37086112
79	20	0	0	90	36.1581920903955	36.241610738255	9	0.300041856095195	2	10	3	NaN	2	3	0.0351553496624043	1	1	NaN	476	8	35	2	121	221	321	NaN	521	0.0738746826536953	1	0	NaN	3292060.5878449	NaN	3292061.5712341	3292062.08780582
79	20	0	0	90	36.1581920903955	36.241610738255	15	0.500069760158658	2	7	6	NaN	2	5	0.0351553496624043	1	1	NaN	477	8	36	2	121	221	321	NaN	521	0.546265282202512	2	1	NaN	3292062.9714225	NaN	3292063.9548183	3292064.47136052
79	20	0	0	90	36.1581920903955	36.241610738255	16	0.533407744169235	2	1	2	NaN	1	3	0.0351553496624043	1	1	NaN	478	8	37	2	121	221	321	NaN	521	0.807402934413403	1	1	NaN	3292065.8383651	NaN	3292066.8218063	3292067.33830997
79	20	0	0	90	36.1581920903955	36.241610738255	14	0.466731776148081	2	11	5	NaN	2	3	0.0351553496624043	1	1	NaN	479	8	38	2	121	221	321	NaN	521	0.770419945474714	2	1	NaN	3292068.9553254	NaN	3292069.9387201	3292070.45529275
79	20	0	0	90	36.1581920903955	36.241610738255	25	0.83344960026443	2	1	5	NaN	1	3	0.0351553496624043	1	1	NaN	480	8	39	2	121	221	321	NaN	521	0.126706682611257	1	1	NaN	3292072.0389741	NaN	3292073.022303	3292073.53891372
79	20	0	0	90	36.1581920903955	36.241610738255	20	0.666759680211544	2	10	1	NaN	2	3	0.0351553496624043	1	1	NaN	481	8	40	2	121	221	321	NaN	521	0.261505582835525	2	1	NaN	3292074.4725379	NaN	3292075.4559391	3292075.97248372
79	20	0	0	90	36.1581920903955	36.241610738255	15	0.500069760158658	2	6	6	NaN	1	4	0.0351553496624043	1	1	NaN	482	8	41	2	121	221	321	NaN	521	0.405640134122223	1	1	NaN	3292077.0560597	NaN	3292078.0395767	3292078.55607787
79	20	0	0	90	36.1581920903955	36.241610738255	7	0.23336588807404	2	12	5	NaN	2	3	0.0351553496624043	1	1	NaN	483	8	42	2	121	221	321	NaN	521	1.05699557345361	1	0	NaN	3292079.7730468	NaN	3292080.7564692	3292081.27300343
79	20	0	0	90	36.1581920903955	36.241610738255	12	0.400055808126926	2	12	6	NaN	2	3	0.0351553496624043	1	1	NaN	484	8	43	2	121	221	321	NaN	521	0.345844031311572	2	1	NaN	3292083.1400667	NaN	3292084.1234713	3292084.64000257
79	20	0	0	90	36.1581920903955	36.241610738255	9	0.300041856095195	2	1	1	NaN	1	3	0.0351553496624043	1	1	NaN	485	8	44	2	121	221	321	NaN	521	1.05472009442747	2	0	NaN	3292085.8069984	NaN	3292086.7903717	3292087.30693961
79	20	0	0	90	36.1581920903955	36.241610738255	20	0.666759680211544	2	3	3	NaN	1	3	0.0351553496624043	1	1	NaN	486	8	45	2	121	221	321	NaN	521	0.151854834053665	1	1	NaN	3292089.1739841	NaN	3292090.1573989	3292090.67393057
79	20	0	0	90	36.1581920903955	36.241610738255	15	0.500069760158658	2	2	3	NaN	1	3	0.0351553496624043	1	1	NaN	487	8	46	2	121	221	321	NaN	521	0.556629634462297	2	0	NaN	3292091.6409024	NaN	3292092.6242555	3292093.14085127
79	20	0	0	90	36.1581920903955	36.241610738255	17	0.566745728179812	2	5	4	NaN	1	3	0.0351553496624043	1	1	NaN	488	8	47	2	121	221	321	NaN	521	1.08976453403011	1	1	NaN	3292094.5077116	NaN	3292095.4912638	3292096.00779517
79	20	0	0	90	36.1581920903955	36.241610738255	6	0.200027904063463	2	7	3	NaN	2	4	0.0351553496624043	1	1	NaN	489	8	48	2	121	221	321	NaN	521	0.561584182549268	1	0	NaN	3292097.9082007	NaN	3292098.8915775	3292099.40813022
79	20	0	0	90	36.1581920903955	36.241610738255	15	0.500069760158658	2	4	1	NaN	1	4	0.0351553496624043	1	1	NaN	490	8	49	2	121	221	321	NaN	521	0.513477282598615	2	0	NaN	3292100.9083584	NaN	3292101.8918719	3292102.40842352
79	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	4	0.0351553496624043	1	1	NaN	491	8	50	2	111	211	311	NaN	511	0.943569283001125	1	0	NaN	3292103.7420878	NaN	3292104.7254881	3292105.24203372
79	20	0	0	90	36.1581920903955	36.241610738255	16	0.533407744169235	2	6	1	NaN	1	4	0.0351553496624043	1	1	NaN	492	8	51	2	121	221	321	NaN	521	0.493354985490441	1	1	NaN	3292106.9924059	NaN	3292107.9758137	3292108.49235051
79	20	0	0	90	36.1581920903955	36.241610738255	15	0.500069760158658	2	3	2	NaN	1	5	0.0351553496624043	1	1	NaN	493	8	52	2	121	221	321	NaN	521	0.309419334400445	1	1	NaN	3292109.7926868	NaN	3292110.7760831	3292111.29262637
79	20	0	0	90	36.1581920903955	36.241610738255	9	0.300041856095195	2	5	5	NaN	1	3	0.0351553496624043	1	1	NaN	494	8	53	2	121	221	321	NaN	521	0.444290734361857	1	1	NaN	3292112.4096093	NaN	3292113.3930268	3292113.90955997
79	20	0	0	90	36.1581920903955	36.241610738255	25	0.83344960026443	2	8	2	NaN	2	4	0.0351553496624043	1	1	NaN	495	8	54	2	121	221	321	NaN	521	0.685582482255995	1	0	NaN	3292115.1765414	NaN	3292116.1600273	3292116.67649352
79	20	0	0	90	36.1581920903955	36.241610738255	15	0.500069760158658	2	9	2	NaN	2	3	0.0351553496624043	1	1	NaN	496	8	55	2	121	221	321	NaN	521	0.325345679186285	2	1	NaN	3292118.1768413	NaN	3292119.1602721	3292119.67677982
79	20	0	0	90	36.1581920903955	36.241610738255	21	0.700097664222121	2	7	3	NaN	2	3	0.0351553496624043	1	1	NaN	497	8	56	2	121	221	321	NaN	521	1.61107517965138	1	0	NaN	3292120.8270901	NaN	3292121.8104982	3292122.32704022
79	20	0	0	90	36.1581920903955	36.241610738255	18	0.60008371219039	2	11	2	NaN	2	3	0.0351553496624043	1	1	NaN	498	8	57	2	121	221	321	NaN	521	0.421666434500366	2	1	NaN	3292124.7442031	NaN	3292125.72752	3292126.24410107
79	20	0	0	90	36.1581920903955	36.241610738255	7	0.23336588807404	2	2	2	NaN	1	4	0.0351553496624043	1	1	NaN	499	8	58	2	121	221	321	NaN	521	0.0104104825295508	2	0	NaN	3292127.4777408	NaN	3292128.4611528	3292128.97770352
79	20	0	0	90	36.1581920903955	36.241610738255	16	0.533407744169235	2	5	2	NaN	1	4	0.0351553496624043	1	1	NaN	500	8	59	2	121	221	321	NaN	521	0.0991358826868236	2	0	NaN	3292130.1946128	NaN	3292131.1780891	3292131.69464022
79	20	0	0	90	36.1581920903955	36.241610738255	21	0.700097664222121	2	3	2	NaN	1	4	0.0351553496624043	1	1	NaN	501	8	60	2	121	221	321	NaN	521	0.898665646091104	1	1	NaN	3292132.6116226	NaN	3292133.5950026	3292134.11154445
79	20	0	0	90	36.1581920903955	36.241610738255	11	0.366717824116349	2	9	6	NaN	2	4	0.0351553496624043	1	1	NaN	502	8	61	2	121	221	321	NaN	521	0.553552334196866	2	1	NaN	3292135.8285888	NaN	3292136.811976	3292137.32852327
79	20	0	0	90	36.1581920903955	36.241610738255	20	0.666759680211544	2	12	2	NaN	2	5	0.0351553496624043	1	1	NaN	503	8	62	2	121	221	321	NaN	521	0.190380982123315	2	1	NaN	3292138.6955258	NaN	3292139.6789238	3292140.19547502
79	20	0	0	90	36.1581920903955	36.241610738255	9	0.300041856095195	2	3	4	NaN	1	4	0.0351553496624043	1	1	NaN	504	8	63	2	121	221	321	NaN	521	0.321513182949275	1	1	NaN	3292141.2124499	NaN	3292142.1958333	3292142.71238962
