subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
28	20	1	0	90	36.1581920903955	36.241610738255	20	0.666738080047071	2	6	1	NaN	1	4	0.132056268018382	1	1	NaN	427	7	49	1	121	221	321	NaN	521	0.702845828607678	1	1	NaN	1296078.2164495	NaN	1296079.1998376	1296079.71640307
28	20	1	0	90	36.1581920903955	36.241610738255	12	0.400042848028243	2	4	4	NaN	1	5	0.132056268018382	1	1	NaN	428	7	50	1	121	221	321	NaN	521	0.142188876867294	1	1	NaN	1296081.2334263	NaN	1296082.2168018	1296082.73336452
28	20	1	0	90	36.1581920903955	36.241610738255	21	0.700074984049424	2	10	5	NaN	2	3	0.132056268018382	1	1	NaN	429	7	51	1	121	221	321	NaN	521	0.148234828608111	2	1	NaN	1296083.6836524	NaN	1296084.6670426	1296085.18360487
28	20	1	0	90	36.1581920903955	36.241610738255	11	0.366705944025889	2	2	1	NaN	1	3	0.132056268018382	1	1	NaN	430	7	52	1	121	221	321	NaN	521	0.225441476795822	1	1	NaN	1296086.150585	NaN	1296087.1339513	1296087.65050372
28	20	1	0	90	36.1581920903955	36.241610738255	19	0.633401176044717	2	1	4	NaN	1	3	0.132056268018382	1	1	NaN	431	7	53	1	121	221	321	NaN	521	0.107382276793942	1	1	NaN	1296088.6841437	NaN	1296089.6675344	1296090.18408472
28	20	1	0	90	36.1581920903955	36.241610738255	11	0.366705944025889	2	1	2	NaN	1	5	0.132056268018382	1	1	NaN	432	7	54	1	121	221	321	NaN	521	0.209840928670019	1	1	NaN	1296091.5177122	NaN	1296092.5011506	1296093.01770607
28	20	1	0	90	36.1581920903955	36.241610738255	21	0.700074984049424	2	1	6	NaN	1	4	0.132056268018382	1	1	NaN	433	7	55	1	121	221	321	NaN	521	0.180920076789334	1	1	NaN	1296094.0346628	NaN	1296095.0181003	1296095.53460842
28	20	1	0	90	36.1581920903955	36.241610738255	12	0.400042848028243	2	6	5	NaN	1	3	0.132056268018382	1	1	NaN	434	7	56	1	121	221	321	NaN	521	0.0486498246900737	1	1	NaN	1296096.5349189	NaN	1296097.5183135	1296098.03486408
28	20	1	0	90	36.1581920903955	36.241610738255	11	0.366705944025889	2	10	1	NaN	2	4	0.132056268018382	1	1	NaN	435	7	57	1	121	221	321	NaN	521	0.209762028651312	2	1	NaN	1296098.9017992	NaN	1296099.8852088	1296100.40176297
28	20	1	0	90	36.1581920903955	36.241610738255	19	0.633401176044717	2	1	1	NaN	1	4	0.132056268018382	1	1	NaN	436	7	58	1	121	221	321	NaN	521	0.572266076691449	1	1	NaN	1296101.4353441	NaN	1296102.4188228	1296102.93534062
28	20	1	0	90	36.1581920903955	36.241610738255	14	0.46671665603295	2	6	4	NaN	1	5	0.132056268018382	1	1	NaN	437	7	59	1	121	221	321	NaN	521	0.010407276917249	1	1	NaN	1296104.318895	NaN	1296105.302405	1296105.81896822
28	20	1	0	90	36.1581920903955	36.241610738255	25	0.833422600058839	2	6	4	NaN	1	4	0.132056268018382	1	1	NaN	438	7	60	1	121	221	321	NaN	521	0.292073828633875	1	1	NaN	1296106.635898	NaN	1296107.619304	1296108.13586007
28	20	1	0	90	36.1581920903955	36.241610738255	12	0.400042848028243	2	8	6	NaN	2	3	0.132056268018382	1	1	NaN	439	7	61	1	121	221	321	NaN	521	0.0995355767663568	2	1	NaN	1296109.2361573	NaN	1296110.2195583	1296110.73610852
28	20	1	0	90	36.1581920903955	36.241610738255	13	0.433379752030596	2	10	3	NaN	2	3	0.132056268018382	1	1	NaN	440	7	62	1	121	221	321	NaN	521	0.23428988060914	2	1	NaN	1296111.6530929	NaN	1296112.6364691	1296113.15301532
28	20	1	0	90	36.1581920903955	36.241610738255	23	0.766748792054132	2	11	3	NaN	2	3	0.132056268018382	1	1	NaN	441	7	63	1	121	221	321	NaN	521	0.284766772994772	2	1	NaN	1296114.2033136	NaN	1296115.1866994	1296115.70326693
28	20	1	0	90	36.1581920903955	36.241610738255	10	0.333369040023536	2	12	4	NaN	2	4	0.132056268018382	1	1	NaN	442	8	1	1	121	221	321	NaN	521	0.495376128703356	2	1	NaN	1296130.0883648	NaN	1296131.0716138	1296131.58815757
28	20	1	0	90	36.1581920903955	36.241610738255	17	0.56672736804001	2	2	5	NaN	1	4	0.132056268018382	1	1	NaN	443	8	2	1	121	221	321	NaN	521	0.206484376685694	1	1	NaN	1296132.9051516	NaN	1296133.888558	1296134.40509262
28	20	1	0	90	36.1581920903955	36.241610738255	8	0.266695232018828	2	7	6	NaN	2	3	0.132056268018382	1	1	NaN	444	8	3	1	121	221	321	NaN	521	0.241683576721698	2	1	NaN	1296135.4219461	NaN	1296136.405458	1296136.92200352
28	20	1	0	90	36.1581920903955	36.241610738255	7	0.233358328016475	2	3	4	NaN	1	3	0.132056268018382	1	1	NaN	445	8	4	1	121	221	321	NaN	521	0.298753128852695	1	1	NaN	1296137.9889794	NaN	1296138.972386	1296139.48893307
28	20	1	0	90	36.1581920903955	36.241610738255	9	0.300032136021182	2	12	6	NaN	2	5	0.132056268018382	1	1	NaN	446	8	5	1	121	221	321	NaN	521	0.290077473036945	2	1	NaN	1296140.6059131	NaN	1296141.5892811	1296142.10584793
28	20	1	0	90	36.1581920903955	36.241610738255	16	0.533390464037657	2	1	3	NaN	1	5	0.132056268018382	1	1	NaN	447	8	6	1	121	221	321	NaN	521	0.305330028524622	1	1	NaN	1296143.2061951	NaN	1296144.1895606	1296144.70611387
28	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	5	NaN	1	4	0.132056268018382	1	1	NaN	448	8	7	1	111	211	311	NaN	511	1.51288938056678	1	1	NaN	1296145.8230938	NaN	1296146.8064733	1296147.32303782
28	20	1	0	90	36.1581920903955	36.241610738255	20	0.666738080047071	2	4	5	NaN	1	5	0.132056268018382	1	1	NaN	449	8	8	1	121	221	321	NaN	521	0.311920480569825	1	1	NaN	1296149.6401298	NaN	1296150.6235121	1296151.14007612
28	20	1	0	90	36.1581920903955	36.241610738255	19	0.633401176044717	2	6	5	NaN	1	4	0.132056268018382	1	1	NaN	450	8	9	1	121	221	321	NaN	521	0.23844422865659	2	0	NaN	1296152.273708	NaN	1296153.257101	1296153.77365847
28	20	1	0	90	36.1581920903955	36.241610738255	19	0.633401176044717	2	5	4	NaN	1	4	0.132056268018382	1	1	NaN	451	8	10	1	121	221	321	NaN	521	0.720063376706094	1	1	NaN	1296154.8239793	NaN	1296155.8073656	1296156.32391892
28	20	1	0	90	36.1581920903955	36.241610738255	21	0.700074984049424	2	4	2	NaN	1	4	0.132056268018382	1	1	NaN	452	8	11	1	121	221	321	NaN	521	0.475429876707494	1	1	NaN	1296158.3242849	NaN	1296159.3077044	1296159.82425272
28	20	1	0	90	36.1581920903955	36.241610738255	18	0.600064272042364	2	7	3	NaN	2	3	0.132056268018382	1	1	NaN	453	8	12	1	121	221	321	NaN	521	0.305062076542526	2	1	NaN	1296161.574645	NaN	1296162.5580293	1296163.07458582
28	20	1	0	90	36.1581920903955	36.241610738255	11	0.366705944025889	2	6	2	NaN	1	5	0.132056268018382	1	1	NaN	454	8	13	1	121	221	321	NaN	521	0.125823828624561	1	1	NaN	1296164.4582212	NaN	1296165.4416343	1296165.95820257
28	20	1	0	90	36.1581920903955	36.241610738255	7	0.233358328016475	2	12	6	NaN	2	5	0.132056268018382	1	1	NaN	455	8	14	1	121	221	321	NaN	521	0.201088728616014	2	1	NaN	1296167.3583989	NaN	1296168.341933	1296168.85847647
28	20	1	0	90	36.1581920903955	36.241610738255	22	0.733411888051778	2	4	1	NaN	1	3	0.132056268018382	1	1	NaN	456	8	15	1	121	221	321	NaN	521	0.165626380592585	1	1	NaN	1296170.242118	NaN	1296171.2255388	1296171.74210242
28	20	1	0	90	36.1581920903955	36.241610738255	17	0.56672736804001	2	3	4	NaN	1	5	0.132056268018382	1	1	NaN	457	8	16	1	121	221	321	NaN	521	0.185885624727234	1	1	NaN	1296172.7257248	NaN	1296173.7091159	1296174.22567518
28	20	1	0	90	36.1581920903955	36.241610738255	25	0.833422600058839	2	9	1	NaN	2	4	0.132056268018382	1	1	NaN	458	8	17	1	121	221	321	NaN	521	0.229667492443696	2	1	NaN	1296175.2259658	NaN	1296176.2093553	1296176.72592441
28	20	1	0	90	36.1581920903955	36.241610738255	22	0.733411888051778	2	12	4	NaN	2	4	0.132056268018382	1	1	NaN	459	8	18	1	121	221	321	NaN	521	0.184526024619117	1	0	NaN	1296177.9594465	NaN	1296178.942964	1296179.45951318
28	20	1	0	90	36.1581920903955	36.241610738255	6	0.200021424014121	2	10	3	NaN	2	3	0.132056268018382	1	1	NaN	460	8	19	1	121	221	321	NaN	521	0.245384976733476	2	1	NaN	1296180.6263909	NaN	1296181.6098938	1296182.12644312
28	20	1	0	90	36.1581920903955	36.241610738255	6	0.200021424014121	2	9	5	NaN	2	5	0.132056268018382	1	1	NaN	461	8	20	1	121	221	321	NaN	521	0.214805728523061	2	1	NaN	1296183.1767652	NaN	1296184.1601883	1296184.67670087
28	20	1	0	90	36.1581920903955	36.241610738255	12	0.400042848028243	2	11	5	NaN	2	4	0.132056268018382	1	1	NaN	462	8	21	1	121	221	321	NaN	521	0.641375676728785	2	1	NaN	1296185.9102195	NaN	1296186.8937712	1296187.41029322
28	20	1	0	90	36.1581920903955	36.241610738255	6	0.200021424014121	2	8	5	NaN	2	4	0.132056268018382	1	1	NaN	463	8	22	1	121	221	321	NaN	521	0.171087728813291	2	1	NaN	1296188.8606546	NaN	1296189.8441585	1296190.36058977
28	20	1	0	90	36.1581920903955	36.241610738255	23	0.766748792054132	2	12	5	NaN	2	3	0.132056268018382	1	1	NaN	464	8	23	1	121	221	321	NaN	521	0.277215932495892	2	1	NaN	1296191.6108757	NaN	1296192.5943076	1296193.11086717
28	20	1	0	90	36.1581920903955	36.241610738255	23	0.766748792054132	2	4	1	NaN	1	4	0.132056268018382	1	1	NaN	465	8	24	1	121	221	321	NaN	521	0.309311524964869	1	1	NaN	1296194.1945211	NaN	1296195.1779029	1296195.69444198
28	20	1	0	90	36.1581920903955	36.241610738255	14	0.46671665603295	2	12	2	NaN	2	5	0.132056268018382	1	1	NaN	466	8	25	1	121	221	321	NaN	521	0.883922372944653	1	0	NaN	1296197.0280839	NaN	1296198.0115573	1296198.52805413
28	20	1	0	90	36.1581920903955	36.241610738255	20	0.666738080047071	2	4	2	NaN	1	5	0.132056268018382	1	1	NaN	467	8	26	1	121	221	321	NaN	521	0.171553128631786	2	0	NaN	1296200.2284299	NaN	1296201.2118324	1296201.72837527
28	20	1	0	90	36.1581920903955	36.241610738255	11	0.366705944025889	2	7	6	NaN	2	4	0.132056268018382	1	1	NaN	468	8	27	1	121	221	321	NaN	521	0.235803284449503	2	1	NaN	1296202.812008	NaN	1296203.7954091	1296204.31196292
28	20	1	0	90	36.1581920903955	36.241610738255	25	0.833422600058839	2	10	4	NaN	2	5	0.132056268018382	1	1	NaN	469	8	28	1	121	221	321	NaN	521	0.413422876736149	1	0	NaN	1296205.3622541	NaN	1296206.3456698	1296206.86221982
28	20	1	0	90	36.1581920903955	36.241610738255	8	0.266695232018828	2	10	5	NaN	2	5	0.132056268018382	1	1	NaN	470	8	29	1	121	221	321	NaN	521	0.247743776766583	2	1	NaN	1296208.0958639	NaN	1296209.0792556	1296209.59580412
28	20	1	0	90	36.1581920903955	36.241610738255	7	0.233358328016475	2	5	6	NaN	1	3	0.132056268018382	1	1	NaN	471	8	30	1	121	221	321	NaN	521	0.216990624787286	1	1	NaN	1296210.6627965	NaN	1296211.6461758	1296212.16272948
28	20	1	0	90	36.1581920903955	36.241610738255	20	0.666738080047071	2	11	6	NaN	2	4	0.132056268018382	1	1	NaN	472	8	31	1	121	221	321	NaN	521	0.283396728569642	2	1	NaN	1296213.1963622	NaN	1296214.1797693	1296214.69632007
28	20	1	0	90	36.1581920903955	36.241610738255	18	0.600064272042364	2	4	6	NaN	1	3	0.132056268018382	1	1	NaN	473	8	32	1	121	221	321	NaN	521	0.235114776762202	1	1	NaN	1296215.7966342	NaN	1296216.7800203	1296217.29656562
28	20	1	0	90	36.1581920903955	36.241610738255	8	0.266695232018828	2	8	5	NaN	2	4	0.132056268018382	1	1	NaN	474	8	33	1	121	221	321	NaN	521	0.218922480475157	2	1	NaN	1296218.5968709	NaN	1296219.5802973	1296220.09684392
28	20	1	0	90	36.1581920903955	36.241610738255	17	0.56672736804001	2	11	6	NaN	2	5	0.132056268018382	1	1	NaN	475	8	34	1	121	221	321	NaN	521	0.157386988168582	2	1	NaN	1296221.1303417	NaN	1296222.1138994	1296222.63042921
28	20	1	0	90	36.1581920903955	36.241610738255	18	0.600064272042364	2	11	3	NaN	2	4	0.132056268018382	1	1	NaN	476	8	35	1	121	221	321	NaN	521	0.300504228798673	2	1	NaN	1296223.9474099	NaN	1296224.9308019	1296225.44739157
28	20	1	0	90	36.1581920903955	36.241610738255	16	0.533390464037657	2	8	6	NaN	2	3	0.132056268018382	1	1	NaN	477	8	36	1	121	221	321	NaN	521	0.251373176695779	2	1	NaN	1296226.5643512	NaN	1296227.5477388	1296228.06428592
28	20	1	0	90	36.1581920903955	36.241610738255	22	0.733411888051778	2	5	4	NaN	1	3	0.132056268018382	1	1	NaN	478	8	37	1	121	221	321	NaN	521	0.106541280401871	1	1	NaN	1296229.1812375	NaN	1296230.1646529	1296230.68121072
28	20	1	0	90	36.1581920903955	36.241610738255	13	0.433379752030596	2	8	2	NaN	2	3	0.132056268018382	1	1	NaN	479	8	38	1	121	221	321	NaN	521	0.137665576534346	2	1	NaN	1296231.5981755	NaN	1296232.5815666	1296233.09811892
28	20	1	0	90	36.1581920903955	36.241610738255	11	0.366705944025889	2	9	4	NaN	2	5	0.132056268018382	1	1	NaN	480	8	39	1	121	221	321	NaN	521	0.239823940210044	2	1	NaN	1296234.0483849	NaN	1296235.0318038	1296235.54836186
28	20	1	0	90	36.1581920903955	36.241610738255	23	0.766748792054132	2	7	1	NaN	2	3	0.132056268018382	1	1	NaN	481	8	40	1	121	221	321	NaN	521	0.154797072755173	1	0	NaN	1296236.9653575	NaN	1296237.9487594	1296238.46531303
28	20	1	0	90	36.1581920903955	36.241610738255	14	0.46671665603295	2	5	2	NaN	1	3	0.132056268018382	1	1	NaN	482	8	41	1	121	221	321	NaN	521	0.575842896243557	1	1	NaN	1296239.4322639	NaN	1296240.4156545	1296240.9322264
28	20	1	0	90	36.1581920903955	36.241610738255	20	0.666738080047071	2	12	1	NaN	2	3	0.132056268018382	1	1	NaN	483	8	42	1	121	221	321	NaN	521	0.0104260249063373	2	1	NaN	1296242.3157684	NaN	1296243.2992878	1296243.81583088
28	20	1	0	90	36.1581920903955	36.241610738255	14	0.46671665603295	2	4	5	NaN	1	4	0.132056268018382	1	1	NaN	484	8	43	1	121	221	321	NaN	521	0.406137676909566	2	0	NaN	1296244.6495618	NaN	1296245.6328363	1296246.14940112
28	20	1	0	90	36.1581920903955	36.241610738255	7	0.233358328016475	2	8	3	NaN	2	5	0.132056268018382	1	1	NaN	485	8	44	1	121	221	321	NaN	521	0.0893320767208934	2	1	NaN	1296247.3663839	NaN	1296248.3497829	1296248.86632602
28	20	1	0	90	36.1581920903955	36.241610738255	6	0.200021424014121	2	7	5	NaN	2	4	0.132056268018382	1	1	NaN	486	8	45	1	121	221	321	NaN	521	0.217255876865238	2	1	NaN	1296249.7666273	NaN	1296250.7500222	1296251.26657112
28	20	1	0	90	36.1581920903955	36.241610738255	17	0.56672736804001	2	6	1	NaN	1	4	0.132056268018382	1	1	NaN	487	8	46	1	121	221	321	NaN	521	0.0994660363066941	1	1	NaN	1296252.3000951	NaN	1296253.2836033	1296253.80014756
28	20	1	0	90	36.1581920903955	36.241610738255	17	0.56672736804001	2	3	4	NaN	1	5	0.132056268018382	1	1	NaN	488	8	47	1	121	221	321	NaN	521	0.106827676761895	1	1	NaN	1296254.7171084	NaN	1296255.7004808	1296256.21705282
28	20	1	0	90	36.1581920903955	36.241610738255	7	0.233358328016475	2	1	3	NaN	1	5	0.132056268018382	1	1	NaN	489	8	48	1	121	221	321	NaN	521	0.282030476722866	1	1	NaN	1296257.1340057	NaN	1296258.1174116	1296258.63395902
28	20	1	0	90	36.1581920903955	36.241610738255	15	0.500053560035303	2	7	3	NaN	2	3	0.132056268018382	1	1	NaN	490	8	49	1	121	221	321	NaN	521	0.0103923287242651	1	0	NaN	1296259.7342713	NaN	1296260.7176544	1296261.23422127
28	20	1	0	90	36.1581920903955	36.241610738255	6	0.200021424014121	2	8	1	NaN	2	3	0.132056268018382	1	1	NaN	491	8	50	1	121	221	321	NaN	521	0.139928576769307	2	1	NaN	1296262.0678257	NaN	1296263.0512352	1296263.56777582
28	20	1	0	90	36.1581920903955	36.241610738255	25	0.833422600058839	2	5	1	NaN	1	5	0.132056268018382	1	1	NaN	492	8	51	1	121	221	321	NaN	521	0.0499420729465783	1	1	NaN	1296264.5180646	NaN	1296265.501469	1296266.01801413
28	20	1	0	90	36.1581920903955	36.241610738255	9	0.300032136021182	2	4	6	NaN	1	4	0.132056268018382	1	1	NaN	493	8	52	1	121	221	321	NaN	521	0.0109202766325325	1	1	NaN	1296266.8849699	NaN	1296267.8683637	1296268.38491602
28	20	1	0	90	36.1581920903955	36.241610738255	20	0.666738080047071	2	7	1	NaN	2	4	0.132056268018382	1	1	NaN	494	8	53	1	121	221	321	NaN	521	0.0993686767760664	2	1	NaN	1296269.6685958	NaN	1296270.6519629	1296271.16851602
28	20	1	0	90	36.1581920903955	36.241610738255	13	0.433379752030596	2	11	6	NaN	2	5	0.132056268018382	1	1	NaN	495	8	54	1	121	221	321	NaN	521	0.202609728788957	2	1	NaN	1296272.085491	NaN	1296273.0688656	1296273.58545237
28	20	1	0	90	36.1581920903955	36.241610738255	10	0.333369040023536	2	3	6	NaN	1	3	0.132056268018382	1	1	NaN	496	8	55	1	121	221	321	NaN	521	0.0295126766432077	1	1	NaN	1296274.6025014	NaN	1296275.5857649	1296276.10233392
28	20	1	0	90	36.1581920903955	36.241610738255	19	0.633401176044717	2	11	6	NaN	2	4	0.132056268018382	1	1	NaN	497	8	56	1	121	221	321	NaN	521	0.0103924805298448	2	1	NaN	1296277.3025768	NaN	1296278.2860541	1296278.80260862
28	20	1	0	90	36.1581920903955	36.241610738255	12	0.400042848028243	2	2	6	NaN	1	3	0.132056268018382	1	1	NaN	498	8	57	1	121	221	321	NaN	521	0.187594128539786	1	1	NaN	1296279.6362122	NaN	1296280.6196417	1296281.13617417
28	20	1	0	90	36.1581920903955	36.241610738255	15	0.500053560035303	2	1	1	NaN	1	3	0.132056268018382	1	1	NaN	499	8	58	1	121	221	321	NaN	521	0.263438176829368	1	1	NaN	1296282.1364909	NaN	1296283.1199726	1296283.63641212
28	20	1	0	90	36.1581920903955	36.241610738255	6	0.200021424014121	2	6	1	NaN	1	3	0.132056268018382	1	1	NaN	500	8	59	1	121	221	321	NaN	521	0.0798513286281377	1	1	NaN	1296285.1200158	NaN	1296286.1034918	1296286.62004677
28	20	1	0	90	36.1581920903955	36.241610738255	16	0.533390464037657	2	9	2	NaN	2	4	0.132056268018382	1	1	NaN	501	8	60	1	121	221	321	NaN	521	0.135972528718412	2	1	NaN	1296287.520203	NaN	1296288.5037232	1296289.02027747
28	20	1	0	90	36.1581920903955	36.241610738255	22	0.733411888051778	2	6	2	NaN	1	5	0.132056268018382	1	1	NaN	502	8	61	1	121	221	321	NaN	521	0.33322057290934	1	1	NaN	1296289.970573	NaN	1296290.9539649	1296291.47051273
28	20	1	0	90	36.1581920903955	36.241610738255	10	0.333369040023536	2	4	5	NaN	1	5	0.132056268018382	1	1	NaN	503	8	62	1	121	221	321	NaN	521	0.0829145286697894	1	1	NaN	1296292.6208438	NaN	1296293.6042276	1296294.12077737
28	20	1	0	90	36.1581920903955	36.241610738255	14	0.46671665603295	2	11	1	NaN	2	4	0.132056268018382	1	1	NaN	504	8	63	1	121	221	321	NaN	521	0.114885876653716	2	1	NaN	1296295.0211638	NaN	1296296.0044619	1296296.52100372
