subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
63	25	0	0	90	36.1581920903955	36.241610738255	16	0.533367807865143	2	4	4	NaN	1	5	0.0463390450497508	1	1	NaN	423	7	45	2	121	221	321	NaN	521	0.234877368435264	2	0	NaN	4312584.9232372	NaN	4312585.906538	4312586.42318503
63	25	0	0	90	36.1581920903955	36.241610738255	8	0.266683903932571	2	9	4	NaN	2	3	0.0463390450497508	1	1	NaN	424	7	46	2	121	221	321	NaN	521	0.244604921899736	1	0	NaN	4312587.4733596	NaN	4312588.4569055	4312588.97344308
63	25	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	6	NaN	2	3	0.0463390450497508	1	1	NaN	425	7	47	2	111	211	311	NaN	511	0.277825479395688	2	1	NaN	4312590.0403943	NaN	4312591.0238057	4312591.54035542
63	25	0	0	90	36.1581920903955	36.241610738255	13	0.433361343890429	2	7	5	NaN	2	5	0.0463390450497508	1	1	NaN	426	7	48	2	121	221	321	NaN	521	0.26164982188493	1	0	NaN	4312592.6406511	NaN	4312593.6240642	4312594.14061498
63	25	0	0	90	36.1581920903955	36.241610738255	23	0.766716223806143	2	2	5	NaN	1	4	0.0463390450497508	1	1	NaN	427	7	49	2	121	221	321	NaN	521	0.246616968885064	1	1	NaN	4312595.2074575	NaN	4312596.1909774	4312596.70752643
63	25	0	0	90	36.1581920903955	36.241610738255	24	0.800051711797714	2	9	5	NaN	2	5	0.0463390450497508	1	1	NaN	428	7	50	2	121	221	321	NaN	521	0.231776321306825	2	1	NaN	4312597.7744963	NaN	4312598.757893	4312599.27445218
63	25	0	0	90	36.1581920903955	36.241610738255	8	0.266683903932571	2	9	4	NaN	2	4	0.0463390450497508	1	1	NaN	429	7	51	2	121	221	321	NaN	521	0.272746968083084	2	1	NaN	4312600.3413999	NaN	4312601.3248197	4312601.84138403
63	25	0	0	90	36.1581920903955	36.241610738255	12	0.400025855898857	2	1	1	NaN	1	5	0.0463390450497508	1	1	NaN	430	7	52	2	121	221	321	NaN	521	0.369311521761119	2	0	NaN	4312602.9249888	NaN	4312603.9084001	4312604.42495508
63	25	0	0	90	36.1581920903955	36.241610738255	9	0.300019391924143	2	2	3	NaN	1	4	0.0463390450497508	1	1	NaN	431	7	53	2	121	221	321	NaN	521	0.277619921602309	1	1	NaN	4312605.608595	NaN	4312606.592041	4312607.10854688
63	25	0	0	90	36.1581920903955	36.241610738255	17	0.566703295856714	2	12	6	NaN	2	4	0.0463390450497508	1	1	NaN	432	7	54	2	121	221	321	NaN	521	0.230307421647012	2	1	NaN	4312608.1920568	NaN	4312609.17558	4312609.69213968
63	25	0	0	90	36.1581920903955	36.241610738255	11	0.366690367907286	2	1	1	NaN	1	3	0.0463390450497508	1	1	NaN	433	7	55	2	121	221	321	NaN	521	0.344522468745708	2	0	NaN	4312610.7256365	NaN	4312611.7091744	4312612.22571483
63	25	0	0	90	36.1581920903955	36.241610738255	20	0.666709759831429	2	2	6	NaN	1	3	0.0463390450497508	1	1	NaN	434	7	56	2	121	221	321	NaN	521	0.326326122507453	2	0	NaN	4312613.3758998	NaN	4312614.3594173	4312614.87598018
63	25	0	0	90	36.1581920903955	36.241610738255	14	0.466696831882	2	9	6	NaN	2	5	0.0463390450497508	1	1	NaN	435	7	57	2	121	221	321	NaN	521	0.260717237368226	1	0	NaN	4312616.0096058	NaN	4312616.9930198	4312617.50957186
63	25	0	0	90	36.1581920903955	36.241610738255	14	0.466696831882	2	7	5	NaN	2	3	0.0463390450497508	1	1	NaN	436	7	58	2	121	221	321	NaN	521	0.301383121870458	2	1	NaN	4312618.5931947	NaN	4312619.5766019	4312620.09315888
63	25	0	0	90	36.1581920903955	36.241610738255	17	0.566703295856714	2	5	4	NaN	1	4	0.0463390450497508	1	1	NaN	437	7	59	2	121	221	321	NaN	521	0.204203422181308	2	0	NaN	4312621.2101426	NaN	4312622.1935244	4312622.71008888
63	25	0	0	90	36.1581920903955	36.241610738255	7	0.233348415941	2	6	1	NaN	1	4	0.0463390450497508	1	1	NaN	438	7	60	2	121	221	321	NaN	521	0.239498421549797	1	1	NaN	4312623.7270347	NaN	4312624.7105087	4312625.22699648
63	25	0	0	90	36.1581920903955	36.241610738255	25	0.833387199789286	2	10	2	NaN	2	5	0.0463390450497508	1	1	NaN	439	7	61	2	121	221	321	NaN	521	0.888889421708882	2	1	NaN	4312626.2772057	NaN	4312627.2606978	4312627.77724288
63	25	0	0	90	36.1581920903955	36.241610738255	17	0.566703295856714	2	5	1	NaN	1	3	0.0463390450497508	1	1	NaN	440	7	62	2	121	221	321	NaN	521	0.249953521415591	2	0	NaN	4312629.8441739	NaN	4312630.8277043	4312631.34426188
63	25	0	0	90	36.1581920903955	36.241610738255	19	0.633374271839857	2	6	5	NaN	1	5	0.0463390450497508	1	1	NaN	441	7	63	2	121	221	321	NaN	521	0.267777868546546	2	0	NaN	4312632.3945543	NaN	4312633.377955	4312633.89450243
63	25	0	0	90	36.1581920903955	36.241610738255	16	0.533367807865143	2	10	5	NaN	2	5	0.0463390450497508	1	1	NaN	442	8	1	2	121	221	321	NaN	521	0.277196768671274	2	1	NaN	4312667.0813083	NaN	4312668.0646741	4312668.58124273
63	25	0	0	90	36.1581920903955	36.241610738255	22	0.733380735814571	2	12	3	NaN	2	3	0.0463390450497508	1	1	NaN	443	8	2	2	121	221	321	NaN	521	0.27775702252984	2	1	NaN	4312669.6648571	NaN	4312670.6482994	4312671.16482808
63	25	0	0	90	36.1581920903955	36.241610738255	12	0.400025855898857	2	8	5	NaN	2	4	0.0463390450497508	1	1	NaN	444	8	3	2	121	221	321	NaN	521	0.589941821061075	2	1	NaN	4312672.2484968	NaN	4312673.2318585	4312673.74841278
63	25	0	0	90	36.1581920903955	36.241610738255	19	0.633374271839857	2	7	5	NaN	2	3	0.0463390450497508	1	1	NaN	445	8	4	2	121	221	321	NaN	521	0.42006697319448	1	0	NaN	4312675.4821144	NaN	4312676.4655062	4312676.98205603
63	25	0	0	90	36.1581920903955	36.241610738255	23	0.766716223806143	2	7	2	NaN	2	5	0.0463390450497508	1	1	NaN	446	8	5	2	121	221	321	NaN	521	0.286949568428099	2	1	NaN	4312678.215705	NaN	4312679.1991079	4312679.71565993
63	25	0	0	90	36.1581920903955	36.241610738255	15	0.500032319873571	2	5	5	NaN	1	5	0.0463390450497508	1	1	NaN	447	8	6	2	121	221	321	NaN	521	0.550573421642184	2	0	NaN	4312680.8158657	NaN	4312681.7993748	4312682.31592218
63	25	0	0	90	36.1581920903955	36.241610738255	6	0.200012927949429	2	4	2	NaN	1	5	0.0463390450497508	1	1	NaN	448	8	7	2	121	221	321	NaN	521	0.811330816708505	1	1	NaN	4312683.6829319	NaN	4312684.666313	4312685.18286048
63	25	0	0	90	36.1581920903955	36.241610738255	18	0.600038783848286	2	6	3	NaN	1	4	0.0463390450497508	1	1	NaN	449	8	8	2	121	221	321	NaN	521	0.294086668640375	1	1	NaN	4312686.8166428	NaN	4312687.7999622	4312688.31650453
63	25	0	0	90	36.1581920903955	36.241610738255	19	0.633374271839857	2	8	2	NaN	2	5	0.0463390450497508	1	1	NaN	450	8	9	2	121	221	321	NaN	521	0.445349368266761	2	1	NaN	4312689.4169062	NaN	4312690.4001776	4312690.91675723
63	25	0	0	90	36.1581920903955	36.241610738255	6	0.200012927949429	2	9	1	NaN	2	3	0.0463390450497508	1	1	NaN	451	8	10	2	121	221	321	NaN	521	0.46861042175442	2	1	NaN	4312692.2337311	NaN	4312693.2171427	4312693.73370838
63	25	0	0	90	36.1581920903955	36.241610738255	14	0.466696831882	2	12	6	NaN	2	4	0.0463390450497508	1	1	NaN	452	8	11	2	121	221	321	NaN	521	0.292174321599305	2	1	NaN	4312695.0339969	NaN	4312696.0174288	4312696.53398058
63	25	0	0	90	36.1581920903955	36.241610738255	13	0.433361343890429	2	7	4	NaN	2	5	0.0463390450497508	1	1	NaN	453	8	12	2	121	221	321	NaN	521	0.284364542923868	2	1	NaN	4312697.6341648	NaN	4312698.6176872	4312699.13424086
63	25	0	0	90	36.1581920903955	36.241610738255	25	0.833387199789286	2	2	2	NaN	1	5	0.0463390450497508	1	1	NaN	454	8	13	2	121	221	321	NaN	521	0.267762868665159	1	1	NaN	4312700.2345498	NaN	4312701.2179511	4312701.73448833
63	25	0	0	90	36.1581920903955	36.241610738255	23	0.766716223806143	2	12	3	NaN	2	5	0.0463390450497508	1	1	NaN	455	8	14	2	121	221	321	NaN	521	0.2525619212538	2	1	NaN	4312702.8181206	NaN	4312703.8015229	4312704.31807298
63	25	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	3	NaN	2	3	0.0463390450497508	1	1	NaN	456	8	15	2	111	211	311	NaN	511	0.309618921950459	2	1	NaN	4312705.3850304	NaN	4312706.3684449	4312706.88499278
63	25	0	0	90	36.1581920903955	36.241610738255	14	0.466696831882	2	4	2	NaN	1	4	0.0463390450497508	1	1	NaN	457	8	16	2	121	221	321	NaN	521	0.372435921803117	1	1	NaN	4312708.4019246	NaN	4312709.3853871	4312709.90195388
63	25	0	0	90	36.1581920903955	36.241610738255	23	0.766716223806143	2	10	1	NaN	2	5	0.0463390450497508	1	1	NaN	458	8	17	2	121	221	321	NaN	521	0.264683021232486	2	1	NaN	4312711.0854982	NaN	4312712.0690454	4312712.58555078
63	25	0	0	90	36.1581920903955	36.241610738255	12	0.400025855898857	2	4	6	NaN	1	3	0.0463390450497508	1	1	NaN	459	8	18	2	121	221	321	NaN	521	0.314076921902597	2	0	NaN	4312713.6525101	NaN	4312714.6359161	4312715.15247298
63	25	0	0	90	36.1581920903955	36.241610738255	11	0.366690367907286	2	5	2	NaN	1	3	0.0463390450497508	1	1	NaN	460	8	19	2	121	221	321	NaN	521	0.288129667751491	1	1	NaN	4312716.2861026	NaN	4312717.2695097	4312717.78605993
63	25	0	0	90	36.1581920903955	36.241610738255	20	0.666709759831429	2	12	3	NaN	2	5	0.0463390450497508	1	1	NaN	461	8	20	2	121	221	321	NaN	521	0.335952010937035	2	1	NaN	4312718.8863608	NaN	4312719.8697765	4312720.38630409
63	25	0	0	90	36.1581920903955	36.241610738255	15	0.500032319873571	2	9	6	NaN	2	5	0.0463390450497508	1	1	NaN	462	8	21	2	121	221	321	NaN	521	0.533784768544137	1	0	NaN	4312721.5366061	NaN	4312722.5200267	4312723.03657483
63	25	0	0	90	36.1581920903955	36.241610738255	8	0.266683903932571	2	7	1	NaN	2	5	0.0463390450497508	1	1	NaN	463	8	22	2	121	221	321	NaN	521	0.267807321622968	2	1	NaN	4312724.3869243	NaN	4312725.3703003	4312725.88684718
63	25	0	0	90	36.1581920903955	36.241610738255	11	0.366690367907286	2	10	3	NaN	2	3	0.0463390450497508	1	1	NaN	464	8	23	2	121	221	321	NaN	521	0.275832679122686	2	1	NaN	4312726.9704796	NaN	4312727.9537958	4312728.47044472
63	25	0	0	90	36.1581920903955	36.241610738255	13	0.433361343890429	2	4	6	NaN	1	3	0.0463390450497508	1	1	NaN	465	8	24	2	121	221	321	NaN	521	0.252628821879625	1	1	NaN	4312729.5539472	NaN	4312730.5374764	4312731.05402978
63	25	0	0	90	36.1581920903955	36.241610738255	10	0.333354879915714	2	11	2	NaN	2	5	0.0463390450497508	1	1	NaN	466	8	25	2	121	221	321	NaN	521	0.269632968120277	2	1	NaN	4312732.1210024	NaN	4312733.1043983	4312733.62093653
63	25	0	0	90	36.1581920903955	36.241610738255	24	0.800051711797714	2	11	3	NaN	2	4	0.0463390450497508	1	1	NaN	467	8	26	2	121	221	321	NaN	521	0.405831121839583	1	0	NaN	4312734.7045798	NaN	4312735.6879668	4312736.20453678
63	25	0	0	90	36.1581920903955	36.241610738255	6	0.200012927949429	2	6	2	NaN	1	4	0.0463390450497508	1	1	NaN	468	8	27	2	121	221	321	NaN	521	0.328887769021094	1	1	NaN	4312737.4215152	NaN	4312738.4049122	4312738.92145873
63	25	0	0	90	36.1581920903955	36.241610738255	19	0.633374271839857	2	10	1	NaN	2	3	0.0463390450497508	1	1	NaN	469	8	28	2	121	221	321	NaN	521	0.2631556680426	2	1	NaN	4312740.0549856	NaN	4312741.0385032	4312741.55504913
63	25	0	0	90	36.1581920903955	36.241610738255	20	0.666709759831429	2	9	6	NaN	2	3	0.0463390450497508	1	1	NaN	470	8	29	2	121	221	321	NaN	521	1.7761162687093	1	0	NaN	4312742.638707	NaN	4312743.6220901	4312744.13863553
63	25	0	0	90	36.1581920903955	36.241610738255	22	0.733380735814571	2	9	4	NaN	2	4	0.0463390450497508	1	1	NaN	471	8	30	2	121	221	321	NaN	521	0.300233421847224	2	1	NaN	4312746.7224209	NaN	4312747.705822	4312748.22238118
63	25	0	0	90	36.1581920903955	36.241610738255	23	0.766716223806143	2	6	6	NaN	1	3	0.0463390450497508	1	1	NaN	472	8	31	2	121	221	321	NaN	521	0.250989821739495	1	1	NaN	4312749.3393425	NaN	4312750.3227456	4312750.83930228
63	25	0	0	90	36.1581920903955	36.241610738255	24	0.800051711797714	2	10	3	NaN	2	5	0.0463390450497508	1	1	NaN	473	8	32	2	121	221	321	NaN	521	0.484191884286702	2	1	NaN	4312751.906261	NaN	4312752.8896663	4312753.40622082
63	25	0	0	90	36.1581920903955	36.241610738255	13	0.433361343890429	2	4	4	NaN	1	4	0.0463390450497508	1	1	NaN	474	8	33	2	121	221	321	NaN	521	0.243860321119428	2	0	NaN	4312754.7065483	NaN	4312755.6899406	4312756.20649228
63	25	0	0	90	36.1581920903955	36.241610738255	24	0.800051711797714	2	11	1	NaN	2	3	0.0463390450497508	1	1	NaN	475	8	34	2	121	221	321	NaN	521	0.261377516202629	2	1	NaN	4312757.2734555	NaN	4312758.2568559	4312758.77340688
63	25	0	0	90	36.1581920903955	36.241610738255	21	0.700045247823	2	6	2	NaN	1	5	0.0463390450497508	1	1	NaN	476	8	35	2	121	221	321	NaN	521	0.278408737853169	1	1	NaN	4312759.8402409	NaN	4312760.8237582	4312761.34033536
63	25	0	0	90	36.1581920903955	36.241610738255	20	0.666709759831429	2	3	2	NaN	1	3	0.0463390450497508	1	1	NaN	477	8	36	2	121	221	321	NaN	521	0.397823421284556	1	1	NaN	4312762.4406354	NaN	4312763.4240281	4312763.94058758
63	25	0	0	90	36.1581920903955	36.241610738255	18	0.600038783848286	2	9	1	NaN	2	3	0.0463390450497508	1	1	NaN	478	8	37	2	121	221	321	NaN	521	0.377533569000661	2	1	NaN	4312765.1409167	NaN	4312766.1242787	4312766.64084193
63	25	0	0	90	36.1581920903955	36.241610738255	9	0.300019391924143	2	3	3	NaN	1	3	0.0463390450497508	1	1	NaN	479	8	38	2	121	221	321	NaN	521	0.318345321342349	1	1	NaN	4312767.8243646	NaN	4312768.8078864	4312769.32444918
63	25	0	0	90	36.1581920903955	36.241610738255	8	0.266683903932571	2	3	2	NaN	1	5	0.0463390450497508	1	1	NaN	480	8	39	2	121	221	321	NaN	521	0.332336721941829	1	1	NaN	4312770.4580715	NaN	4312771.4414842	4312771.95803898
63	25	0	0	90	36.1581920903955	36.241610738255	10	0.333354879915714	2	2	4	NaN	1	3	0.0463390450497508	1	1	NaN	481	8	40	2	121	221	321	NaN	521	0.258110921829939	1	1	NaN	4312773.1083411	NaN	4312774.0916944	4312774.60829838
63	25	0	0	90	36.1581920903955	36.241610738255	16	0.533367807865143	2	10	6	NaN	2	5	0.0463390450497508	1	1	NaN	482	8	41	2	121	221	321	NaN	521	0.267309268936515	2	1	NaN	4312775.675152	NaN	4312776.658704	4312777.17520933
63	25	0	0	90	36.1581920903955	36.241610738255	11	0.366690367907286	2	4	1	NaN	1	3	0.0463390450497508	1	1	NaN	483	8	42	2	121	221	321	NaN	521	0.356019721366465	1	1	NaN	4312778.258846	NaN	4312779.2422418	4312779.75879758
63	25	0	0	90	36.1581920903955	36.241610738255	22	0.733380735814571	2	4	2	NaN	1	3	0.0463390450497508	1	1	NaN	484	8	43	2	121	221	321	NaN	521	0.472788821905851	1	1	NaN	4312780.9257761	NaN	4312781.9091648	4312782.42573198
63	25	0	0	90	36.1581920903955	36.241610738255	7	0.233348415941	2	8	4	NaN	2	4	0.0463390450497508	1	1	NaN	485	8	44	2	121	221	321	NaN	521	0.36934442166239	2	1	NaN	4312783.7094084	NaN	4312784.6927782	4312785.20933558
63	25	0	0	90	36.1581920903955	36.241610738255	14	0.466696831882	2	10	1	NaN	2	4	0.0463390450497508	1	1	NaN	486	8	45	2	121	221	321	NaN	521	0.277611368335783	2	1	NaN	4312786.392981	NaN	4312787.3763972	4312787.89292983
63	25	0	0	90	36.1581920903955	36.241610738255	6	0.200012927949429	2	11	1	NaN	2	4	0.0463390450497508	1	1	NaN	487	8	46	2	121	221	321	NaN	521	0.966252569109201	2	1	NaN	4312788.9765632	NaN	4312789.9599762	4312790.47653143
63	25	0	0	90	36.1581920903955	36.241610738255	6	0.200012927949429	2	8	5	NaN	2	4	0.0463390450497508	1	1	NaN	488	8	47	2	121	221	321	NaN	521	0.301255368627608	2	1	NaN	4312792.3935509	NaN	4312793.3769821	4312793.89351833
63	25	0	0	90	36.1581920903955	36.241610738255	20	0.666709759831429	2	8	5	NaN	2	4	0.0463390450497508	1	1	NaN	489	8	48	2	121	221	321	NaN	521	0.283829022198915	2	1	NaN	4312795.0105185	NaN	4312795.9939245	4312796.51044258
63	25	0	0	90	36.1581920903955	36.241610738255	21	0.700045247823	2	9	1	NaN	2	3	0.0463390450497508	1	1	NaN	490	8	49	2	121	221	321	NaN	521	0.332071121782064	2	1	NaN	4312797.6107476	NaN	4312798.5941468	4312799.11068828
63	25	0	0	90	36.1581920903955	36.241610738255	25	0.833387199789286	2	8	5	NaN	2	3	0.0463390450497508	1	1	NaN	491	8	50	2	121	221	321	NaN	521	4.00973622128367	1	0	NaN	4312800.2610309	NaN	4312801.2443944	4312801.76096048
63	25	0	0	90	36.1581920903955	36.241610738255	13	0.433361343890429	2	10	1	NaN	2	4	0.0463390450497508	1	1	NaN	492	8	51	2	121	221	321	NaN	521	0.252470516599715	2	1	NaN	4312806.5782783	NaN	4312807.561695	4312808.07823988
63	25	0	0	90	36.1581920903955	36.241610738255	6	0.200012927949429	2	8	1	NaN	2	3	0.0463390450497508	1	1	NaN	493	8	52	2	121	221	321	NaN	521	0.501470268703997	2	1	NaN	4312809.1452108	NaN	4312810.1286206	4312810.64514933
63	25	0	0	90	36.1581920903955	36.241610738255	12	0.400025855898857	2	9	2	NaN	2	3	0.0463390450497508	1	1	NaN	494	8	53	2	121	221	321	NaN	521	0.292781468480825	2	1	NaN	4312811.9621854	NaN	4312812.9455725	4312813.46210263
63	25	0	0	90	36.1581920903955	36.241610738255	22	0.733380735814571	2	8	6	NaN	2	4	0.0463390450497508	1	1	NaN	495	8	54	2	121	221	321	NaN	521	0.307684321887791	2	1	NaN	4312814.5790667	NaN	4312815.5624715	4312816.07902038
63	25	0	0	90	36.1581920903955	36.241610738255	8	0.266683903932571	2	1	1	NaN	1	5	0.0463390450497508	1	1	NaN	496	8	55	2	121	221	321	NaN	521	0.266425721347332	2	0	NaN	4312817.1959957	NaN	4312818.179393	4312818.69594908
63	25	0	0	90	36.1581920903955	36.241610738255	9	0.300019391924143	2	4	6	NaN	1	4	0.0463390450497508	1	1	NaN	497	8	56	2	121	221	321	NaN	521	0.355290122330189	2	0	NaN	4312819.7794469	NaN	4312820.7629799	4312821.27954668
63	25	0	0	90	36.1581920903955	36.241610738255	25	0.833387199789286	2	9	3	NaN	2	4	0.0463390450497508	1	1	NaN	498	8	57	2	121	221	321	NaN	521	0.264230231754482	2	1	NaN	4312822.446512	NaN	4312823.4298013	4312823.94646687
63	25	0	0	90	36.1581920903955	36.241610738255	21	0.700045247823	2	4	3	NaN	1	4	0.0463390450497508	1	1	NaN	499	8	58	2	121	221	321	NaN	521	0.233241021633148	1	1	NaN	4312825.0134317	NaN	4312825.9967275	4312826.51338388
63	25	0	0	90	36.1581920903955	36.241610738255	13	0.433361343890429	2	1	3	NaN	1	5	0.0463390450497508	1	1	NaN	500	8	59	2	121	221	321	NaN	521	0.234913368709385	2	0	NaN	4312827.5636821	NaN	4312828.5470834	4312829.06363213
63	25	0	0	90	36.1581920903955	36.241610738255	25	0.833387199789286	2	4	2	NaN	1	4	0.0463390450497508	1	1	NaN	501	8	60	2	121	221	321	NaN	521	0.260573321953416	2	0	NaN	4312830.1139313	NaN	4312831.0973468	4312831.61388368
63	25	0	0	90	36.1581920903955	36.241610738255	7	0.233348415941	2	5	4	NaN	1	4	0.0463390450497508	1	1	NaN	502	8	61	2	121	221	321	NaN	521	0.365778968669474	2	0	NaN	4312832.6807231	NaN	4312833.664249	4312834.18079973
63	25	0	0	90	36.1581920903955	36.241610738255	11	0.366690367907286	2	12	1	NaN	2	3	0.0463390450497508	1	1	NaN	503	8	62	2	121	221	321	NaN	521	0.354373222216964	2	1	NaN	4312835.3644363	NaN	4312836.3478442	4312836.86439168
63	25	0	0	90	36.1581920903955	36.241610738255	8	0.266683903932571	2	8	1	NaN	2	5	0.0463390450497508	1	1	NaN	504	8	63	2	121	221	321	NaN	521	0.407398268580437	2	1	NaN	4312838.031377	NaN	4312839.0147827	4312839.53132193
