subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
8	22	0	0	90	36.1581920903955	36.241610738255	10	0.333356560021639	2	12	3	NaN	2	5	0.0380890645878151	0	1	NaN	423	7	45	2	120	220	320	NaN	520	0.516514222370461	1	0	NaN	1558303.2476983	NaN	1558304.2311679	1558304.74763978
8	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	2	NaN	2	5	0.0380890645878151	0	1	NaN	424	7	46	2	110	210	310	NaN	510	0.234996169805527	1	0	NaN	1558306.0812078	NaN	1558307.0646958	1558307.58125373
8	22	0	0	90	36.1581920903955	36.241610738255	11	0.366692216023803	2	9	5	NaN	2	4	0.0380890645878151	0	1	NaN	425	7	47	2	120	220	320	NaN	520	0.261155322194099	1	0	NaN	1558308.6315961	NaN	1558309.6149668	1558310.13150348
8	22	0	0	90	36.1581920903955	36.241610738255	24	0.800055744051933	2	10	3	NaN	2	4	0.0380890645878151	0	1	NaN	426	7	48	2	120	220	320	NaN	520	0.189824022352695	1	0	NaN	1558311.5986095	NaN	1558312.581928	1558313.09846338
8	22	0	0	90	36.1581920903955	36.241610738255	10	0.333356560021639	2	6	4	NaN	1	3	0.0380890645878151	0	1	NaN	427	7	49	2	120	220	320	NaN	520	0.257294137263671	1	1	NaN	1558314.1154245	NaN	1558315.0988193	1558315.61538296
8	22	0	0	90	36.1581920903955	36.241610738255	23	0.766720088049769	2	8	5	NaN	2	5	0.0380890645878151	0	1	NaN	428	7	50	2	120	220	320	NaN	520	0.0971597169991583	2	1	NaN	1558316.6988923	NaN	1558317.6824689	1558318.19895218
8	22	0	0	90	36.1581920903955	36.241610738255	19	0.633377464041114	2	3	5	NaN	1	4	0.0380890645878151	0	1	NaN	429	7	51	2	120	220	320	NaN	520	0.256176369730383	2	0	NaN	1558319.1158324	NaN	1558320.0993232	1558320.61586443
8	22	0	0	90	36.1581920903955	36.241610738255	25	0.833391400054097	2	11	4	NaN	2	5	0.0380890645878151	0	1	NaN	430	7	52	2	120	220	320	NaN	520	0.249116769758984	2	1	NaN	1558321.6995214	NaN	1558322.6829115	1558323.19944043
8	22	0	0	90	36.1581920903955	36.241610738255	15	0.500034840032458	2	9	2	NaN	2	5	0.0380890645878151	0	1	NaN	431	7	53	2	120	220	320	NaN	520	0.305860769702122	2	1	NaN	1558324.2664456	NaN	1558325.2498118	1558325.76636643
8	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336352802813	2	5	4	NaN	1	4	0.0380890645878151	0	1	NaN	432	7	54	2	120	220	320	NaN	520	0.433204117231071	1	1	NaN	1558326.8833327	NaN	1558327.8667596	1558328.38328448
8	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013936012983	2	5	4	NaN	1	3	0.0380890645878151	0	1	NaN	433	7	55	2	120	220	320	NaN	520	0.31506376969628	2	0	NaN	1558329.6336424	NaN	1558330.6170149	1558331.13355903
8	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336352802813	2	8	4	NaN	2	5	0.0380890645878151	0	1	NaN	434	7	56	2	120	220	320	NaN	520	0.344763489905745	1	0	NaN	1558332.6838559	NaN	1558333.6673183	1558334.18386031
8	22	0	0	90	36.1581920903955	36.241610738255	7	0.233349592015147	2	4	6	NaN	1	4	0.0380890645878151	0	1	NaN	435	7	57	2	120	220	320	NaN	520	0.277168459724635	1	1	NaN	1558335.7674252	NaN	1558336.7509607	1558337.26748624
8	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	3	NaN	1	3	0.0380890645878151	0	1	NaN	436	7	58	2	110	210	310	NaN	510	0.284472169820219	2	0	NaN	1558338.3678009	NaN	1558339.3512199	1558339.86774643
8	22	0	0	90	36.1581920903955	36.241610738255	14	0.466699184030294	2	7	2	NaN	2	4	0.0380890645878151	0	1	NaN	437	7	59	2	120	220	320	NaN	520	0.180508317193016	2	1	NaN	1558340.9679628	NaN	1558341.9514635	1558342.46800268
8	22	0	0	90	36.1581920903955	36.241610738255	25	0.833391400054097	2	7	3	NaN	2	4	0.0380890645878151	0	1	NaN	438	7	60	2	120	220	320	NaN	520	0.0104791696649045	2	1	NaN	1558344.2683663	NaN	1558345.2517985	1558345.76833053
8	22	0	0	90	36.1581920903955	36.241610738255	12	0.400027872025967	2	4	2	NaN	1	3	0.0380890645878151	0	1	NaN	439	7	61	2	120	220	320	NaN	520	0.306209822418168	2	0	NaN	1558346.6019517	NaN	1558347.5853569	1558348.10190038
8	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013936012983	2	7	1	NaN	2	4	0.0380890645878151	0	1	NaN	440	7	62	2	120	220	320	NaN	520	0.256742669735104	2	1	NaN	1558349.2355919	NaN	1558350.218949	1558350.73547823
8	22	0	0	90	36.1581920903955	36.241610738255	14	0.466699184030294	2	2	4	NaN	1	5	0.0380890645878151	0	1	NaN	441	7	63	2	120	220	320	NaN	520	0.259527322370559	2	0	NaN	1558352.1691319	NaN	1558353.1525577	1558353.66910768
8	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336352802813	2	1	3	NaN	1	4	0.0380890645878151	0	1	NaN	442	8	1	2	120	220	320	NaN	520	0.265992817236111	2	0	NaN	1558357.586358	NaN	1558358.5697494	1558359.08633928
8	22	0	0	90	36.1581920903955	36.241610738255	22	0.733384432047606	2	12	2	NaN	2	5	0.0380890645878151	0	1	NaN	443	8	2	2	120	220	320	NaN	520	0.184533084742725	1	0	NaN	1558360.6199716	NaN	1558361.6033974	1558362.11993482
8	22	0	0	90	36.1581920903955	36.241610738255	7	0.233349592015147	2	7	1	NaN	2	5	0.0380890645878151	0	1	NaN	444	8	3	2	120	220	320	NaN	520	0.254411917179823	1	0	NaN	1558363.4702498	NaN	1558364.4536819	1558364.97021718
8	22	0	0	90	36.1581920903955	36.241610738255	24	0.800055744051933	2	3	5	NaN	1	3	0.0380890645878151	0	1	NaN	445	8	4	2	120	220	320	NaN	520	0.216441769618541	1	1	NaN	1558366.4039044	NaN	1558367.3872985	1558367.90382693
8	22	0	0	90	36.1581920903955	36.241610738255	15	0.500034840032458	2	11	6	NaN	2	3	0.0380890645878151	0	1	NaN	446	8	5	2	120	220	320	NaN	520	0.28991882246919	2	1	NaN	1558369.7542044	NaN	1558370.7376178	1558371.25416288
8	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336352802813	2	5	1	NaN	1	4	0.0380890645878151	0	1	NaN	447	8	6	2	120	220	320	NaN	520	0.26563553721644	2	0	NaN	1558372.371031	NaN	1558373.3545361	1558373.87109226
8	22	0	0	90	36.1581920903955	36.241610738255	18	0.60004180803895	2	1	5	NaN	1	5	0.0380890645878151	0	1	NaN	448	8	7	2	120	220	320	NaN	520	0.0104111223481596	2	0	NaN	1558374.9546565	NaN	1558375.9381647	1558376.45467588
8	22	0	0	90	36.1581920903955	36.241610738255	11	0.366692216023803	2	10	5	NaN	2	3	0.0380890645878151	0	1	NaN	449	8	8	2	120	220	320	NaN	520	0.308560790028423	2	1	NaN	1558377.2716037	NaN	1558378.2550111	1558378.77157971
8	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336352802813	2	3	3	NaN	1	5	0.0380890645878151	0	1	NaN	450	8	9	2	120	220	320	NaN	520	0.283495579846203	2	0	NaN	1558379.905208	NaN	1558380.8886057	1558381.40515712
8	22	0	0	90	36.1581920903955	36.241610738255	25	0.833391400054097	2	6	5	NaN	1	3	0.0380890645878151	0	1	NaN	451	8	10	2	120	220	320	NaN	520	0.291027022525668	2	0	NaN	1558382.7053989	NaN	1558383.6889017	1558384.20543718
8	22	0	0	90	36.1581920903955	36.241610738255	23	0.766720088049769	2	7	6	NaN	2	4	0.0380890645878151	0	1	NaN	452	8	11	2	120	220	320	NaN	520	0.426242122193798	2	1	NaN	1558385.3224359	NaN	1558386.3058071	1558386.82235518
8	22	0	0	90	36.1581920903955	36.241610738255	23	0.766720088049769	2	2	5	NaN	1	4	0.0380890645878151	0	1	NaN	453	8	12	2	120	220	320	NaN	520	0.220031664706767	1	1	NaN	1558388.0725562	NaN	1558389.0560864	1558389.57262254
8	22	0	0	90	36.1581920903955	36.241610738255	22	0.733384432047606	2	6	1	NaN	1	5	0.0380890645878151	0	1	NaN	454	8	13	2	120	220	320	NaN	520	0.229503390146419	2	0	NaN	1558390.6229516	NaN	1558391.6063454	1558392.12288441
8	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336352802813	2	8	3	NaN	2	3	0.0380890645878151	0	1	NaN	455	8	14	2	120	220	320	NaN	520	0.191384222358465	1	0	NaN	1558393.1731627	NaN	1558394.1565831	1558394.67314658
8	22	0	0	90	36.1581920903955	36.241610738255	8	0.266685248017311	2	12	1	NaN	2	4	0.0380890645878151	0	1	NaN	456	8	15	2	120	220	320	NaN	520	0.22758773737587	1	0	NaN	1558395.8566603	NaN	1558396.8401527	1558397.35673726
8	22	0	0	90	36.1581920903955	36.241610738255	12	0.400027872025967	2	4	6	NaN	1	5	0.0380890645878151	0	1	NaN	457	8	16	2	120	220	320	NaN	520	0.213808222441003	2	0	NaN	1558398.4070659	NaN	1558399.3904102	1558399.90697778
8	22	0	0	90	36.1581920903955	36.241610738255	15	0.500034840032458	2	12	3	NaN	2	5	0.0380890645878151	0	1	NaN	458	8	17	2	120	220	320	NaN	520	0.262065522372723	1	0	NaN	1558400.9905997	NaN	1558401.9740236	1558402.49055958
8	22	0	0	90	36.1581920903955	36.241610738255	23	0.766720088049769	2	1	3	NaN	1	4	0.0380890645878151	0	1	NaN	459	8	18	2	120	220	320	NaN	520	0.231585417175665	2	0	NaN	1558404.3409257	NaN	1558405.3243536	1558405.84089358
8	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013936012983	2	7	4	NaN	2	3	0.0380890645878151	0	1	NaN	460	8	19	2	120	220	320	NaN	520	0.249488369794562	2	1	NaN	1558406.8912172	NaN	1558407.8745809	1558408.39114473
8	22	0	0	90	36.1581920903955	36.241610738255	12	0.400027872025967	2	1	6	NaN	1	4	0.0380890645878151	0	1	NaN	461	8	20	2	120	220	320	NaN	520	0.271429869579151	1	1	NaN	1558409.524728	NaN	1558410.5081901	1558411.02472693
8	22	0	0	90	36.1581920903955	36.241610738255	12	0.400027872025967	2	1	2	NaN	1	5	0.0380890645878151	0	1	NaN	462	8	21	2	120	220	320	NaN	520	0.175844122422859	1	1	NaN	1558412.108375	NaN	1558413.0917588	1558413.60831508
8	22	0	0	90	36.1581920903955	36.241610738255	7	0.233349592015147	2	10	1	NaN	2	3	0.0380890645878151	0	1	NaN	463	8	22	2	120	220	320	NaN	520	0.0104058696888387	1	0	NaN	1558414.9919781	NaN	1558415.9753829	1558416.49193813
8	22	0	0	90	36.1581920903955	36.241610738255	25	0.833391400054097	2	2	6	NaN	1	3	0.0380890645878151	0	1	NaN	464	8	23	2	120	220	320	NaN	520	0.22390516474843	1	1	NaN	1558417.3088715	NaN	1558418.2922939	1558418.80882334
8	22	0	0	90	36.1581920903955	36.241610738255	17	0.566706152036786	2	8	4	NaN	2	5	0.0380890645878151	0	1	NaN	465	8	24	2	120	220	320	NaN	520	0.241641769884154	1	0	NaN	1558419.859151	NaN	1558420.8425215	1558421.35907533
8	22	0	0	90	36.1581920903955	36.241610738255	24	0.800055744051933	2	5	2	NaN	1	4	0.0380890645878151	0	1	NaN	466	8	25	2	120	220	320	NaN	520	0.299329822417349	2	0	NaN	1558422.4092727	NaN	1558423.392781	1558423.90933238
8	22	0	0	90	36.1581920903955	36.241610738255	21	0.700048776045442	2	9	6	NaN	2	4	0.0380890645878151	0	1	NaN	467	8	26	2	120	220	320	NaN	520	0.234212969662622	1	0	NaN	1558425.0263029	NaN	1558426.0097136	1558426.52625093
8	22	0	0	90	36.1581920903955	36.241610738255	21	0.700048776045442	2	1	1	NaN	1	3	0.0380890645878151	0	1	NaN	468	8	27	2	120	220	320	NaN	520	0.227658279705793	1	1	NaN	1558427.5765587	NaN	1558428.5599599	1558429.07652682
8	22	0	0	90	36.1581920903955	36.241610738255	20	0.666713120043278	2	5	4	NaN	1	4	0.0380890645878151	0	1	NaN	469	8	28	2	120	220	320	NaN	520	0.357695864746347	2	0	NaN	1558430.1268131	NaN	1558431.1102145	1558431.62675694
8	22	0	0	90	36.1581920903955	36.241610738255	22	0.733384432047606	2	8	4	NaN	2	5	0.0380890645878151	0	1	NaN	470	8	29	2	120	220	320	NaN	520	0.164617064641789	1	0	NaN	1558433.3437866	NaN	1558434.3271918	1558434.84372914
8	22	0	0	90	36.1581920903955	36.241610738255	7	0.233349592015147	2	8	2	NaN	2	3	0.0380890645878151	0	1	NaN	471	8	30	2	120	220	320	NaN	520	0.328916489845142	2	1	NaN	1558437.027498	NaN	1558438.0108916	1558438.52743601
8	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336352802813	2	9	3	NaN	2	5	0.0380890645878151	0	1	NaN	472	8	31	2	120	220	320	NaN	520	0.174639774719253	1	0	NaN	1558440.0777657	NaN	1558441.061206	1558441.57773753
8	22	0	0	90	36.1581920903955	36.241610738255	7	0.233349592015147	2	12	6	NaN	2	3	0.0380890645878151	0	1	NaN	473	8	32	2	120	220	320	NaN	520	0.154700264567509	1	0	NaN	1558442.5780519	NaN	1558443.5614352	1558444.07797874
8	22	0	0	90	36.1581920903955	36.241610738255	21	0.700048776045442	2	2	5	NaN	1	5	0.0380890645878151	0	1	NaN	474	8	33	2	120	220	320	NaN	520	0.319539522286505	2	0	NaN	1558445.04498	NaN	1558446.0283524	1558446.54488458
8	22	0	0	90	36.1581920903955	36.241610738255	17	0.566706152036786	2	12	2	NaN	2	4	0.0380890645878151	0	1	NaN	475	8	34	2	120	220	320	NaN	520	0.17572396970354	2	1	NaN	1558448.0284498	NaN	1558449.0119845	1558449.52850483
8	22	0	0	90	36.1581920903955	36.241610738255	12	0.400027872025967	2	8	1	NaN	2	5	0.0380890645878151	0	1	NaN	476	8	35	2	120	220	320	NaN	520	0.0676861223764718	2	1	NaN	1558450.528799	NaN	1558451.5122002	1558452.02876208
8	22	0	0	90	36.1581920903955	36.241610738255	18	0.60004180803895	2	10	6	NaN	2	5	0.0380890645878151	0	1	NaN	477	8	36	2	120	220	320	NaN	520	0.279646174749359	1	0	NaN	1558453.4290806	NaN	1558454.4125032	1558454.92906423
8	22	0	0	90	36.1581920903955	36.241610738255	8	0.266685248017311	2	1	3	NaN	1	3	0.0380890645878151	0	1	NaN	478	8	37	2	120	220	320	NaN	520	0.254746522288769	1	1	NaN	1558456.0291922	NaN	1558457.0127352	1558457.52929558
8	22	0	0	90	36.1581920903955	36.241610738255	9	0.300020904019475	2	11	2	NaN	2	3	0.0380890645878151	0	1	NaN	479	8	38	2	120	220	320	NaN	520	0.266653269529343	1	0	NaN	1558458.9295407	NaN	1558459.913058	1558460.42957833
8	22	0	0	90	36.1581920903955	36.241610738255	15	0.500034840032458	2	11	1	NaN	2	3	0.0380890645878151	0	1	NaN	480	8	39	2	120	220	320	NaN	520	0.250537222484127	1	0	NaN	1558461.5299776	NaN	1558462.513298	1558463.02986018
8	22	0	0	90	36.1581920903955	36.241610738255	12	0.400027872025967	2	7	4	NaN	2	4	0.0380890645878151	0	1	NaN	481	8	40	2	120	220	320	NaN	520	0.132030269829556	2	1	NaN	1558464.0967908	NaN	1558465.0801908	1558465.59675253
8	22	0	0	90	36.1581920903955	36.241610738255	11	0.366692216023803	2	8	5	NaN	2	4	0.0380890645878151	0	1	NaN	482	8	41	2	120	220	320	NaN	520	0.169068922288716	1	0	NaN	1558466.5637165	NaN	1558467.5471812	1558468.06367388
8	22	0	0	90	36.1581920903955	36.241610738255	14	0.466699184030294	2	12	6	NaN	2	5	0.0380890645878151	0	1	NaN	483	8	42	2	120	220	320	NaN	520	0.0850092170294374	2	1	NaN	1558469.0472808	NaN	1558470.0307056	1558470.54723878
8	22	0	0	90	36.1581920903955	36.241610738255	20	0.666713120043278	2	12	3	NaN	2	3	0.0380890645878151	0	1	NaN	484	8	43	2	120	220	320	NaN	520	0.236239222344011	1	0	NaN	1558471.464201	NaN	1558472.4475869	1558472.96414368
8	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	5	0.0380890645878151	0	1	NaN	485	8	44	2	110	210	310	NaN	510	0.353316064691171	2	1	NaN	1558474.3311656	NaN	1558475.3145604	1558475.83108254
8	22	0	0	90	36.1581920903955	36.241610738255	17	0.566706152036786	2	11	3	NaN	2	4	0.0380890645878151	0	1	NaN	486	8	45	2	120	220	320	NaN	520	0.381637769751251	1	0	NaN	1558477.4147909	NaN	1558478.3981928	1558478.91472843
8	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	2	NaN	1	3	0.0380890645878151	0	1	NaN	487	8	46	2	110	210	310	NaN	510	0.272915969835594	2	0	NaN	1558480.1316577	NaN	1558481.1151227	1558481.63165603
8	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	4	NaN	2	3	0.0380890645878151	0	1	NaN	488	8	47	2	110	210	310	NaN	510	0.138481237227097	1	0	NaN	1558483.0819958	NaN	1558484.0654318	1558484.58195786
8	22	0	0	90	36.1581920903955	36.241610738255	10	0.333356560021639	2	2	5	NaN	1	3	0.0380890645878151	0	1	NaN	489	8	48	2	120	220	320	NaN	520	0.195217412197962	2	0	NaN	1558485.8655989	NaN	1558486.8490119	1558487.36555159
8	22	0	0	90	36.1581920903955	36.241610738255	23	0.766720088049769	2	9	1	NaN	2	5	0.0380890645878151	0	1	NaN	490	8	49	2	120	220	320	NaN	520	0.25178712233901	2	1	NaN	1558488.8324412	NaN	1558489.815973	1558490.33252218
8	22	0	0	90	36.1581920903955	36.241610738255	9	0.300020904019475	2	3	2	NaN	1	5	0.0380890645878151	0	1	NaN	491	8	50	2	120	220	320	NaN	520	0.213748364709318	1	1	NaN	1558491.7827363	NaN	1558492.7662666	1558493.28280504
8	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	5	NaN	1	5	0.0380890645878151	0	1	NaN	492	8	51	2	110	210	310	NaN	510	0.248131522443146	2	0	NaN	1558494.316425	NaN	1558495.299848	1558495.81638178
8	22	0	0	90	36.1581920903955	36.241610738255	10	0.333356560021639	2	10	2	NaN	2	4	0.0380890645878151	0	1	NaN	493	8	52	2	120	220	320	NaN	520	0.17451612232253	1	0	NaN	1558497.1500649	NaN	1558498.1334617	1558498.64999988
8	22	0	0	90	36.1581920903955	36.241610738255	17	0.566706152036786	2	1	6	NaN	1	3	0.0380890645878151	0	1	NaN	494	8	53	2	120	220	320	NaN	520	0.234932022169232	2	0	NaN	1558499.6335803	NaN	1558500.6170277	1558501.13357498
8	22	0	0	90	36.1581920903955	36.241610738255	14	0.466699184030294	2	1	2	NaN	1	5	0.0380890645878151	0	1	NaN	495	8	54	2	120	220	320	NaN	520	0.27698263223283	1	1	NaN	1558502.1838767	NaN	1558503.1673182	1558503.68383277
8	22	0	0	90	36.1581920903955	36.241610738255	7	0.233349592015147	2	8	2	NaN	2	4	0.0380890645878151	0	1	NaN	496	8	55	2	120	220	320	NaN	520	0.244794817175716	2	1	NaN	1558504.7841296	NaN	1558505.7675706	1558506.28408108
8	22	0	0	90	36.1581920903955	36.241610738255	14	0.466699184030294	2	5	5	NaN	1	5	0.0380890645878151	0	1	NaN	497	8	56	2	120	220	320	NaN	520	0.221840522484854	1	1	NaN	1558507.3510778	NaN	1558508.3344679	1558508.85100268
8	22	0	0	90	36.1581920903955	36.241610738255	18	0.60004180803895	2	1	5	NaN	1	5	0.0380890645878151	0	1	NaN	498	8	57	2	120	220	320	NaN	520	0.159554699901491	2	0	NaN	1558509.9013265	NaN	1558510.8847278	1558511.4012529
8	22	0	0	90	36.1581920903955	36.241610738255	7	0.233349592015147	2	1	2	NaN	1	4	0.0380890645878151	0	1	NaN	499	8	58	2	120	220	320	NaN	520	0.307938969694078	1	1	NaN	1558512.7849057	NaN	1558513.7683309	1558514.28485923
8	22	0	0	90	36.1581920903955	36.241610738255	15	0.500034840032458	2	2	1	NaN	1	4	0.0380890645878151	0	1	NaN	500	8	59	2	120	220	320	NaN	520	0.451974222436547	2	0	NaN	1558516.1686179	NaN	1558517.1520025	1558517.66856038
8	22	0	0	90	36.1581920903955	36.241610738255	10	0.333356560021639	2	3	5	NaN	1	3	0.0380890645878151	0	1	NaN	501	8	60	2	120	220	320	NaN	520	0.258111342322081	1	1	NaN	1558520.2023037	NaN	1558521.1857252	1558521.70226306
8	22	0	0	90	36.1581920903955	36.241610738255	19	0.633377464041114	2	5	2	NaN	1	3	0.0380890645878151	0	1	NaN	502	8	61	2	120	220	320	NaN	520	0.298253364628181	1	1	NaN	1558523.202593	NaN	1558524.1859915	1558524.70254694
8	22	0	0	90	36.1581920903955	36.241610738255	25	0.833391400054097	2	2	5	NaN	1	5	0.0380890645878151	0	1	NaN	503	8	62	2	120	220	320	NaN	520	0.316345422295853	2	0	NaN	1558526.1362149	NaN	1558527.1196422	1558527.63617968
8	22	0	0	90	36.1581920903955	36.241610738255	20	0.666713120043278	2	3	2	NaN	1	3	0.0380890645878151	0	1	NaN	504	8	63	2	120	220	320	NaN	520	0.403059917036444	1	1	NaN	1558528.7698522	NaN	1558529.7532333	1558530.26977078
