subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
21	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356704004109	2	11	3	NaN	2	4	0.229749065224915	1	1	NaN	426	7	48	2	121	221	321	NaN	521	0.118663375265896	2	1	NaN	4388715.5863514	NaN	4388716.5697464	4388717.08629602
21	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020032003522	2	11	6	NaN	2	5	0.229749065224915	1	1	NaN	427	7	49	2	121	221	321	NaN	521	0.221176674589515	1	0	NaN	4388718.0199284	NaN	4388719.0033255	4388719.51987593
21	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020032003522	2	4	5	NaN	1	3	0.229749065224915	1	1	NaN	428	7	50	2	121	221	321	NaN	521	0.255569623783231	1	1	NaN	4388720.5534691	NaN	4388721.5368886	4388722.05345388
21	19	0	0	90	36.1581920903955	36.241610738255	16	0.533386752009392	2	10	2	NaN	2	4	0.229749065224915	1	1	NaN	429	7	51	2	121	221	321	NaN	521	0.20862512756139	2	1	NaN	4388723.1204417	NaN	4388724.1038341	4388724.62036617
21	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693376004696	2	5	3	NaN	1	5	0.229749065224915	1	1	NaN	430	7	52	2	121	221	321	NaN	521	0.299142175354064	1	1	NaN	4388725.6540027	NaN	4388726.6374222	4388727.15395422
21	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040064007044	2	5	1	NaN	1	3	0.229749065224915	1	1	NaN	431	7	53	2	121	221	321	NaN	521	0.386206727474928	1	1	NaN	4388728.2709281	NaN	4388729.2543225	4388729.77088347
21	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713408008218	2	6	1	NaN	1	5	0.229749065224915	1	1	NaN	432	7	54	2	121	221	321	NaN	521	0.285851222462952	1	1	NaN	4388730.9712864	NaN	4388731.9545969	4388732.47114088
21	19	0	0	90	36.1581920903955	36.241610738255	25	0.833416800014675	2	8	4	NaN	2	5	0.229749065224915	1	1	NaN	433	7	55	2	121	221	321	NaN	521	0.301639775745571	2	1	NaN	4388733.5714471	NaN	4388734.5548621	4388735.07140252
21	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723424009979	2	10	1	NaN	2	4	0.229749065224915	1	1	NaN	434	7	56	2	121	221	321	NaN	521	0.260557195171714	2	1	NaN	4388736.1882562	NaN	4388737.1717184	4388737.6883274
21	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080128014088	2	8	3	NaN	2	4	0.229749065224915	1	1	NaN	435	7	57	2	121	221	321	NaN	521	0.221837474964559	2	1	NaN	4388738.7553022	NaN	4388739.7386828	4388740.25523463
21	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080128014088	2	11	5	NaN	2	5	0.229749065224915	1	1	NaN	436	7	58	2	121	221	321	NaN	521	0.256264527328312	2	1	NaN	4388741.2888695	NaN	4388742.2723083	4388742.78882827
21	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020032003522	2	3	5	NaN	1	4	0.229749065224915	1	1	NaN	437	7	59	2	121	221	321	NaN	521	0.809375027194619	1	1	NaN	4388743.8557183	NaN	4388744.8392452	4388745.35574607
21	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030048005283	2	3	2	NaN	1	3	0.229749065224915	1	1	NaN	438	7	60	2	121	221	321	NaN	521	0.107790474779904	1	1	NaN	4388746.9894305	NaN	4388747.9728247	4388748.48937903
21	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336672000587	2	5	5	NaN	1	5	0.229749065224915	1	1	NaN	439	7	61	2	121	221	321	NaN	521	0.362178927287459	1	1	NaN	4388749.4230141	NaN	4388750.4064008	4388750.92294697
21	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080128014088	2	1	6	NaN	1	5	0.229749065224915	1	1	NaN	440	7	62	2	121	221	321	NaN	521	0.310830622911453	1	1	NaN	4388752.1065988	NaN	4388753.0900052	4388753.60654368
21	19	0	0	90	36.1581920903955	36.241610738255	20	0.66673344001174	2	3	2	NaN	1	3	0.229749065224915	1	1	NaN	441	7	63	2	121	221	321	NaN	521	0.332839175127447	1	1	NaN	4388754.740198	NaN	4388755.7236458	4388756.24013892
21	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703392006457	2	5	1	NaN	1	3	0.229749065224915	1	1	NaN	442	8	1	2	121	221	321	NaN	521	0.266595822758973	1	1	NaN	4388761.5908623	NaN	4388762.574268	4388763.09081178
21	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336672000587	2	2	6	NaN	1	3	0.229749065224915	1	1	NaN	443	8	2	2	121	221	321	NaN	521	0.307123627513647	1	1	NaN	4388764.1744519	NaN	4388765.157843	4388765.67440427
21	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040064007044	2	9	2	NaN	2	3	0.229749065224915	1	1	NaN	444	8	3	2	121	221	321	NaN	521	0.250117727555335	2	1	NaN	4388766.7913817	NaN	4388767.7747702	4388768.29132627
21	19	0	0	90	36.1581920903955	36.241610738255	20	0.66673344001174	2	4	6	NaN	1	4	0.229749065224915	1	1	NaN	445	8	4	2	121	221	321	NaN	521	1.11496447492391	1	1	NaN	4388769.3583815	NaN	4388770.3416936	4388770.85824273
21	19	0	0	90	36.1581920903955	36.241610738255	23	0.766743456013501	2	4	5	NaN	1	5	0.229749065224915	1	1	NaN	446	8	5	2	121	221	321	NaN	521	0.265102675184608	2	0	NaN	4388772.7919511	NaN	4388773.7753629	4388774.29191303
21	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336672000587	2	12	1	NaN	2	3	0.229749065224915	1	1	NaN	447	8	6	2	121	221	321	NaN	521	0.2336410228163	2	1	NaN	4388775.375553	NaN	4388776.3589545	4388776.87549318
21	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060096010566	2	6	4	NaN	1	3	0.229749065224915	1	1	NaN	448	8	7	2	121	221	321	NaN	521	0.283369287848473	1	1	NaN	4388777.9258104	NaN	4388778.9092095	4388779.42576051
21	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040064007044	2	6	6	NaN	1	4	0.229749065224915	1	1	NaN	449	8	8	2	121	221	321	NaN	521	0.283313226886094	1	1	NaN	4388780.5259314	NaN	4388781.5094949	4388782.02601187
21	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356704004109	2	10	3	NaN	2	3	0.229749065224915	1	1	NaN	450	8	9	2	121	221	321	NaN	521	0.179019775241613	2	1	NaN	4388783.1263194	NaN	4388784.1097043	4388784.62625503
21	19	0	0	90	36.1581920903955	36.241610738255	15	0.500050080008805	2	7	2	NaN	2	5	0.229749065224915	1	1	NaN	451	8	10	2	121	221	321	NaN	521	0.190626530908048	2	1	NaN	4388785.6265714	NaN	4388786.6099502	4388787.12650797
21	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040064007044	2	4	4	NaN	1	3	0.229749065224915	1	1	NaN	452	8	11	2	121	221	321	NaN	521	0.242714388296008	1	1	NaN	4388788.1266712	NaN	4388789.1102075	4388789.62676171
21	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040064007044	2	1	6	NaN	1	5	0.229749065224915	1	1	NaN	453	8	12	2	121	221	321	NaN	521	0.252204867079854	1	1	NaN	4388790.6769187	NaN	4388791.6604632	4388792.17700213
21	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713408008218	2	11	1	NaN	2	3	0.229749065224915	1	1	NaN	454	8	13	2	121	221	321	NaN	521	0.149157075211406	2	1	NaN	4388793.2440066	NaN	4388794.2273885	4388794.74391882
21	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040064007044	2	2	3	NaN	1	3	0.229749065224915	1	1	NaN	455	8	14	2	121	221	321	NaN	521	0.170725371688604	1	1	NaN	4388795.7108784	NaN	4388796.6942749	4388797.21082813
21	19	0	0	90	36.1581920903955	36.241610738255	15	0.500050080008805	2	5	4	NaN	1	3	0.229749065224915	1	1	NaN	456	8	15	2	121	221	321	NaN	521	0.246925027109683	1	1	NaN	4388798.1944765	NaN	4388799.1778588	4388799.69441217
21	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356704004109	2	8	4	NaN	2	3	0.229749065224915	1	1	NaN	457	8	16	2	121	221	321	NaN	521	0.304782943800092	2	1	NaN	4388800.7447435	NaN	4388801.7280963	4388802.24465596
21	19	0	0	90	36.1581920903955	36.241610738255	23	0.766743456013501	2	12	4	NaN	2	3	0.229749065224915	1	1	NaN	458	8	17	2	121	221	321	NaN	521	0.383544675074518	2	1	NaN	4388803.3616296	NaN	4388804.3450318	4388804.86157572
21	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723424009979	2	6	5	NaN	1	5	0.229749065224915	1	1	NaN	459	8	18	2	121	221	321	NaN	521	0.251261974684894	1	1	NaN	4388806.0618844	NaN	4388807.0452934	4388807.56184073
21	19	0	0	90	36.1581920903955	36.241610738255	23	0.766743456013501	2	5	3	NaN	1	3	0.229749065224915	1	1	NaN	460	8	19	2	121	221	321	NaN	521	0.0521127758547664	1	1	NaN	4388808.6288289	NaN	4388809.6122205	4388810.12875772
21	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336672000587	2	11	3	NaN	2	3	0.229749065224915	1	1	NaN	461	8	20	2	121	221	321	NaN	521	0.165380922146142	2	1	NaN	4388810.9957048	NaN	4388811.979104	4388812.49565858
21	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356704004109	2	1	1	NaN	1	5	0.229749065224915	1	1	NaN	462	8	21	2	121	221	321	NaN	521	0.29021392762661	1	1	NaN	4388813.479168	NaN	4388814.462726	4388814.97924797
21	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723424009979	2	12	6	NaN	2	4	0.229749065224915	1	1	NaN	463	8	22	2	121	221	321	NaN	521	0.12965882383287	2	1	NaN	4388816.0795489	NaN	4388817.0629482	4388817.57948878
21	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070112012327	2	2	6	NaN	1	5	0.229749065224915	1	1	NaN	464	8	23	2	121	221	321	NaN	521	0.271928275004029	1	1	NaN	4388818.5131146	NaN	4388819.4965133	4388820.01306793
21	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040064007044	2	7	5	NaN	2	3	0.229749065224915	1	1	NaN	465	8	24	2	121	221	321	NaN	521	0.0104212230071425	2	1	NaN	4388821.0965765	NaN	4388822.0800999	4388822.59665558
21	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020032003522	2	10	3	NaN	2	4	0.229749065224915	1	1	NaN	466	8	25	2	121	221	321	NaN	521	0.267514571547508	2	1	NaN	4388823.4136059	NaN	4388824.3969916	4388824.91355303
21	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	3	NaN	1	3	0.229749065224915	1	1	NaN	467	8	26	2	111	211	311	NaN	511	0.292068474926054	2	0	NaN	4388825.9971853	NaN	4388826.9805726	4388827.49713282
21	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336672000587	2	9	5	NaN	2	5	0.229749065224915	1	1	NaN	468	8	27	2	121	221	321	NaN	521	0.010396727360785	2	1	NaN	4388828.5974512	NaN	4388829.5808394	4388830.09739847
21	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723424009979	2	9	6	NaN	2	4	0.229749065224915	1	1	NaN	469	8	28	2	121	221	321	NaN	521	0.206948175095022	2	1	NaN	4388830.9142078	NaN	4388831.8977168	4388832.41428883
21	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693376004696	2	9	1	NaN	2	4	0.229749065224915	1	1	NaN	470	8	29	2	121	221	321	NaN	521	0.0104083754122257	2	1	NaN	4388833.4312892	NaN	4388834.4146562	4388834.93119542
21	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070112012327	2	6	4	NaN	1	5	0.229749065224915	1	1	NaN	471	8	30	2	121	221	321	NaN	521	0.269129174761474	1	1	NaN	4388835.7481619	NaN	4388836.7315341	4388837.24809643
21	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070112012327	2	5	4	NaN	1	3	0.229749065224915	1	1	NaN	472	8	31	2	121	221	321	NaN	521	0.925437344238162	1	1	NaN	4388838.3317338	NaN	4388839.3151317	4388839.83168686
21	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703392006457	2	1	3	NaN	1	5	0.229749065224915	1	1	NaN	473	8	32	2	121	221	321	NaN	521	0.315806374885142	1	1	NaN	4388841.5653934	NaN	4388842.548797	4388843.06533823
21	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376736007631	2	4	4	NaN	1	3	0.229749065224915	1	1	NaN	474	8	33	2	121	221	321	NaN	521	0.250629127025604	2	0	NaN	4388844.1989714	NaN	4388845.1823931	4388845.69892517
21	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020032003522	2	9	4	NaN	2	3	0.229749065224915	1	1	NaN	475	8	34	2	121	221	321	NaN	521	0.14755992218852	2	1	NaN	4388846.7658808	NaN	4388847.749299	4388848.26583778
21	19	0	0	90	36.1581920903955	36.241610738255	25	0.833416800014675	2	5	3	NaN	1	4	0.229749065224915	1	1	NaN	476	8	35	2	121	221	321	NaN	521	0.304459675215185	1	1	NaN	4388849.2328023	NaN	4388850.2161963	4388850.73275233
21	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060096010566	2	3	1	NaN	1	3	0.229749065224915	1	1	NaN	477	8	36	2	121	221	321	NaN	521	0.343611223623157	1	1	NaN	4388851.8497245	NaN	4388852.8331475	4388853.34967918
21	19	0	0	90	36.1581920903955	36.241610738255	15	0.500050080008805	2	6	3	NaN	1	4	0.229749065224915	1	1	NaN	478	8	37	2	121	221	321	NaN	521	0.261262079700828	1	1	NaN	4388854.4999909	NaN	4388855.4833743	4388855.99994142
21	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713408008218	2	5	3	NaN	1	4	0.229749065224915	1	1	NaN	479	8	38	2	121	221	321	NaN	521	0.261673322878778	1	1	NaN	4388857.083594	NaN	4388858.0669419	4388858.58351858
21	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060096010566	2	12	6	NaN	2	5	0.229749065224915	1	1	NaN	480	8	39	2	121	221	321	NaN	521	0.0104728750884533	2	1	NaN	4388859.6505164	NaN	4388860.6338836	4388861.15043502
21	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030048005283	2	12	5	NaN	2	5	0.229749065224915	1	1	NaN	481	8	40	2	121	221	321	NaN	521	0.241314575076103	2	1	NaN	4388861.9840577	NaN	4388862.9674534	4388863.48399692
21	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080128014088	2	12	2	NaN	2	5	0.229749065224915	1	1	NaN	482	8	41	2	121	221	321	NaN	521	0.075114575214684	2	1	NaN	4388864.5343159	NaN	4388865.5176981	4388866.03424753
21	19	0	0	90	36.1581920903955	36.241610738255	22	0.733406784012914	2	10	4	NaN	2	5	0.229749065224915	1	1	NaN	483	8	42	2	121	221	321	NaN	521	0.355419174768031	2	1	NaN	4388866.917872	NaN	4388867.9012817	4388868.41782403
21	19	0	0	90	36.1581920903955	36.241610738255	15	0.500050080008805	2	8	5	NaN	2	5	0.229749065224915	1	1	NaN	484	8	43	2	121	221	321	NaN	521	0.312831127084792	2	1	NaN	4388869.584696	NaN	4388870.5681784	4388871.08475047
21	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020032003522	2	4	4	NaN	1	5	0.229749065224915	1	1	NaN	485	8	44	2	121	221	321	NaN	521	0.311495875939727	1	1	NaN	4388872.2017202	NaN	4388873.1851148	4388873.70167512
21	19	0	0	90	36.1581920903955	36.241610738255	23	0.766743456013501	2	6	2	NaN	1	5	0.229749065224915	1	1	NaN	486	8	45	2	121	221	321	NaN	521	0.374398575164378	1	1	NaN	4388874.8353245	NaN	4388875.8187164	4388876.33525763
21	19	0	0	90	36.1581920903955	36.241610738255	20	0.66673344001174	2	1	2	NaN	1	5	0.229749065224915	1	1	NaN	487	8	46	2	121	221	321	NaN	521	0.322647471912205	1	1	NaN	4388877.5189088	NaN	4388878.5023061	4388879.01885543
21	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080128014088	2	10	5	NaN	2	3	0.229749065224915	1	1	NaN	488	8	47	2	121	221	321	NaN	521	0.297095679678023	2	1	NaN	4388880.1525016	NaN	4388881.1359013	4388881.65245452
21	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020032003522	2	2	5	NaN	1	5	0.229749065224915	1	1	NaN	489	8	48	2	121	221	321	NaN	521	0.279768431559205	1	1	NaN	4388882.7694459	NaN	4388883.7528272	4388884.26938187
21	19	0	0	90	36.1581920903955	36.241610738255	20	0.66673344001174	2	2	4	NaN	1	5	0.229749065224915	1	1	NaN	490	8	49	2	121	221	321	NaN	521	0.239524475298822	1	1	NaN	4388885.3696793	NaN	4388886.3531006	4388886.86962632
21	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070112012327	2	12	5	NaN	2	4	0.229749065224915	1	1	NaN	491	8	50	2	121	221	321	NaN	521	5.72967947553843	2	1	NaN	4388887.9198969	NaN	4388888.9033384	4388889.41988632
21	19	0	0	90	36.1581920903955	36.241610738255	23	0.766743456013501	2	11	2	NaN	2	3	0.229749065224915	1	1	NaN	492	8	51	2	121	221	321	NaN	521	1.2146016722545	2	1	NaN	4388895.970732	NaN	4388896.9541655	4388897.47066993
21	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030048005283	2	5	3	NaN	1	5	0.229749065224915	1	1	NaN	493	8	52	2	121	221	321	NaN	521	0.664918675087392	1	1	NaN	4388899.5044004	NaN	4388900.4877961	4388901.00435222
21	19	0	0	90	36.1581920903955	36.241610738255	25	0.833416800014675	2	11	1	NaN	2	5	0.229749065224915	1	1	NaN	494	8	53	2	121	221	321	NaN	521	0.169532622210681	2	1	NaN	4388902.4880297	NaN	4388903.4714194	4388903.98797568
21	19	0	0	90	36.1581920903955	36.241610738255	20	0.66673344001174	2	5	5	NaN	1	3	0.229749065224915	1	1	NaN	495	8	54	2	121	221	321	NaN	521	0.277595675550401	1	1	NaN	4388904.9716116	NaN	4388905.9550129	4388906.47155442
21	19	0	0	90	36.1581920903955	36.241610738255	23	0.766743456013501	2	12	2	NaN	2	3	0.229749065224915	1	1	NaN	496	8	55	2	121	221	321	NaN	521	0.229732427746058	2	1	NaN	4388907.5718597	NaN	4388908.5552536	4388909.07181617
21	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030048005283	2	11	1	NaN	2	3	0.229749065224915	1	1	NaN	497	8	56	2	121	221	321	NaN	521	0.423215175047517	2	1	NaN	4388910.1221107	NaN	4388911.1055106	4388911.62206282
21	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030048005283	2	1	5	NaN	1	3	0.229749065224915	1	1	NaN	498	8	57	2	121	221	321	NaN	521	0.345556175336242	1	1	NaN	4388912.8557263	NaN	4388913.8391093	4388914.35565642
21	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356704004109	2	6	1	NaN	1	5	0.229749065224915	1	1	NaN	499	8	58	2	121	221	321	NaN	521	0.26273257471621	1	1	NaN	4388915.5226469	NaN	4388916.5060762	4388917.02259202
21	19	0	0	90	36.1581920903955	36.241610738255	19	0.633396768011153	2	2	4	NaN	1	5	0.229749065224915	1	1	NaN	500	8	59	2	121	221	321	NaN	521	0.255716375075281	1	1	NaN	4388918.0895699	NaN	4388919.0729478	4388919.58950343
21	19	0	0	90	36.1581920903955	36.241610738255	20	0.66673344001174	2	11	4	NaN	2	3	0.229749065224915	1	1	NaN	501	8	60	2	121	221	321	NaN	521	0.305197475478053	2	1	NaN	4388920.6565946	NaN	4388921.6398774	4388922.15643002
21	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703392006457	2	9	3	NaN	2	3	0.229749065224915	1	1	NaN	502	8	61	2	121	221	321	NaN	521	0.264067674987018	2	1	NaN	4388923.2733898	NaN	4388924.2568172	4388924.77334812
21	19	0	0	90	36.1581920903955	36.241610738255	25	0.833416800014675	2	11	2	NaN	2	3	0.229749065224915	1	1	NaN	503	8	62	2	121	221	321	NaN	521	0.760518674738705	2	1	NaN	4388925.856994	NaN	4388926.8403987	4388927.35694413
21	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060096010566	2	8	5	NaN	2	3	0.229749065224915	1	1	NaN	504	8	63	2	121	221	321	NaN	521	1.00543937459588	2	1	NaN	4388928.9239618	NaN	4388929.9073559	4388930.42389943
