subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
37	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712240129709	2	4	1	NaN	1	3	0.0428720246396203	1	1	NaN	422	7	44	2	121	221	321	NaN	521	0.297615516930819	2	0	NaN	1805486.8939352	NaN	1805487.8773371	1805488.39388848
37	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369792103767	2	7	1	NaN	2	5	0.0428720246396203	1	1	NaN	423	7	45	2	121	221	321	NaN	521	0.176869122311473	2	1	NaN	1805489.5108857	NaN	1805490.4942495	1805491.01080938
37	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349284045398	2	8	3	NaN	2	4	0.0428720246396203	1	1	NaN	424	7	46	2	121	221	321	NaN	521	0.733064269414172	2	1	NaN	1805491.9944264	NaN	1805492.9778365	1805493.49439033
37	19	0	0	90	36.1581920903955	36.241610738255	22	0.73338346414268	2	1	6	NaN	1	3	0.0428720246396203	1	1	NaN	425	7	47	2	121	221	321	NaN	521	0.427137922029942	2	0	NaN	1805495.0447502	NaN	1805496.028144	1805496.54468438
37	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349284045398	2	9	2	NaN	2	4	0.0428720246396203	1	1	NaN	426	7	48	2	121	221	321	NaN	521	0.0103938221000135	2	1	NaN	1805497.7950066	NaN	1805498.7784115	1805499.29496058
37	19	0	0	90	36.1581920903955	36.241610738255	14	0.466698568090797	2	4	3	NaN	1	4	0.0428720246396203	1	1	NaN	427	7	49	2	121	221	321	NaN	521	0.0103850222658366	1	1	NaN	1805500.1117752	NaN	1805501.0952836	1805501.61185348
37	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041016116738	2	11	6	NaN	2	3	0.0428720246396203	1	1	NaN	428	7	50	2	121	221	321	NaN	521	0.106146869482473	2	1	NaN	1805502.4454662	NaN	1805503.4289086	1805503.94541493
37	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719076149166	2	2	1	NaN	1	5	0.0428720246396203	1	1	NaN	429	7	51	2	121	221	321	NaN	521	1.02528586960398	1	1	NaN	1805504.8622445	NaN	1805505.8457605	1805506.36231183
37	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684896051884	2	4	1	NaN	1	4	0.0428720246396203	1	1	NaN	430	7	52	2	121	221	321	NaN	521	0.0103930747136474	1	1	NaN	1805508.1960198	NaN	1805509.1794242	1805509.69598453
37	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390300162137	2	11	5	NaN	2	5	0.0428720246396203	1	1	NaN	431	7	53	2	121	221	321	NaN	521	0.0103844220284373	2	1	NaN	1805510.5129132	NaN	1805511.4963422	1805512.01287008
37	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369792103767	2	9	4	NaN	2	3	0.0428720246396203	1	1	NaN	432	7	54	2	121	221	321	NaN	521	1.36967982212082	2	1	NaN	1805512.8298147	NaN	1805513.8132098	1805514.32977098
37	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356120064855	2	10	5	NaN	2	4	0.0428720246396203	1	1	NaN	433	7	55	2	121	221	321	NaN	521	0.230913422303274	1	0	NaN	1805516.8968191	NaN	1805517.8802821	1805518.39683208
37	19	0	0	90	36.1581920903955	36.241610738255	14	0.466698568090797	2	4	5	NaN	1	5	0.0428720246396203	1	1	NaN	434	7	56	2	121	221	321	NaN	521	0.448831369634718	1	1	NaN	1805519.4472207	NaN	1805520.4305403	1805520.94708743
37	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369792103767	2	12	6	NaN	2	5	0.0428720246396203	1	1	NaN	435	7	57	2	121	221	321	NaN	521	1.30575842224061	2	1	NaN	1805522.2140777	NaN	1805523.1974694	1805523.71402068
37	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047852136195	2	5	4	NaN	1	4	0.0428720246396203	1	1	NaN	436	7	58	2	121	221	321	NaN	521	0.34450791683048	1	1	NaN	1805525.8310454	NaN	1805526.8144765	1805527.33103368
37	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356120064855	2	12	5	NaN	2	5	0.0428720246396203	1	1	NaN	437	7	59	2	121	221	321	NaN	521	0.765602722298354	1	0	NaN	1805528.4980192	NaN	1805529.4814292	1805529.99797198
37	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020508058369	2	2	3	NaN	1	4	0.0428720246396203	1	1	NaN	438	7	60	2	121	221	321	NaN	521	0.0819843271747231	1	1	NaN	1805531.5816629	NaN	1805532.5650492	1805533.08160907
37	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041016116738	2	6	3	NaN	1	3	0.0428720246396203	1	1	NaN	439	7	61	2	121	221	321	NaN	521	0.290187816834077	1	1	NaN	1805533.9819031	NaN	1805534.965284	1805535.48183358
37	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054688155651	2	8	3	NaN	2	3	0.0428720246396203	1	1	NaN	440	7	62	2	121	221	321	NaN	521	2.27391747455113	2	1	NaN	1805536.5821291	NaN	1805537.5655377	1805538.08210303
37	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047852136195	2	12	2	NaN	2	4	0.0428720246396203	1	1	NaN	441	7	63	2	121	221	321	NaN	521	1.17690113210119	2	1	NaN	1805542.3826022	NaN	1805543.3661019	1805543.88266867
37	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719076149166	2	8	5	NaN	2	5	0.0428720246396203	1	1	NaN	442	8	1	2	121	221	321	NaN	521	0.270568222040311	2	1	NaN	1805557.6174161	NaN	1805558.6009293	1805559.11749008
37	19	0	0	90	36.1581920903955	36.241610738255	11	0.36669173207134	2	8	6	NaN	2	5	0.0428720246396203	1	1	NaN	443	8	2	2	121	221	321	NaN	521	0.0104202169459313	2	1	NaN	1805560.2010014	NaN	1805561.1845101	1805561.70108718
37	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041016116738	2	12	5	NaN	2	4	0.0428720246396203	1	1	NaN	444	8	3	2	121	221	321	NaN	521	0.0104001222644001	2	1	NaN	1805562.8846943	NaN	1805563.8681155	1805564.38467228
37	19	0	0	90	36.1581920903955	36.241610738255	13	0.433362956084311	2	3	5	NaN	1	5	0.0428720246396203	1	1	NaN	445	8	4	2	121	221	321	NaN	521	0.0104044694453478	1	1	NaN	1805565.2015282	NaN	1805566.1849994	1805566.70157773
37	19	0	0	90	36.1581920903955	36.241610738255	22	0.73338346414268	2	11	1	NaN	2	4	0.0428720246396203	1	1	NaN	446	8	5	2	121	221	321	NaN	521	0.0172980066854507	1	0	NaN	1805567.5183896	NaN	1805568.5019076	1805569.01846329
37	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712240129709	2	3	3	NaN	1	5	0.0428720246396203	1	1	NaN	447	8	6	2	121	221	321	NaN	521	0.0436577694490552	1	1	NaN	1805569.852056	NaN	1805570.8355249	1805571.35203263
37	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013672038913	2	5	2	NaN	1	3	0.0428720246396203	1	1	NaN	448	8	7	2	121	221	321	NaN	521	1.3253339221701	1	1	NaN	1805572.2023201	NaN	1805573.1857076	1805573.70225638
37	19	0	0	90	36.1581920903955	36.241610738255	14	0.466698568090797	2	2	6	NaN	1	3	0.0428720246396203	1	1	NaN	449	8	8	2	121	221	321	NaN	521	0.0102831898257136	1	1	NaN	1805575.8360968	NaN	1805576.8194364	1805577.33595591
37	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054688155651	2	1	3	NaN	1	4	0.0428720246396203	1	1	NaN	450	8	9	2	121	221	321	NaN	521	1.21484222216532	1	1	NaN	1805578.1528953	NaN	1805579.1362943	1805579.65284608
37	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376628123224	2	5	6	NaN	1	4	0.0428720246396203	1	1	NaN	451	8	10	2	121	221	321	NaN	521	0.0173088170122355	2	0	NaN	1805581.6865867	NaN	1805582.6699656	1805583.18652118
37	19	0	0	90	36.1581920903955	36.241610738255	11	0.36669173207134	2	4	6	NaN	1	3	0.0428720246396203	1	1	NaN	452	8	11	2	121	221	321	NaN	521	0.548979274462909	1	1	NaN	1805584.3868089	NaN	1805585.3702294	1805585.88679833
37	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047852136195	2	9	1	NaN	2	4	0.0428720246396203	1	1	NaN	453	8	12	2	121	221	321	NaN	521	0.130181969376281	1	0	NaN	1805587.2538562	NaN	1805588.2371996	1805588.75374223
37	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054688155651	2	11	6	NaN	2	5	0.0428720246396203	1	1	NaN	454	8	13	2	121	221	321	NaN	521	0.488924922188744	2	1	NaN	1805590.0706976	NaN	1805591.0541183	1805591.57068028
37	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	6	NaN	2	3	0.0428720246396203	1	1	NaN	455	8	14	2	111	211	311	NaN	511	1.48128852224909	1	0	NaN	1805593.2543594	NaN	1805594.2377627	1805594.75433358
37	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047852136195	2	11	5	NaN	2	5	0.0428720246396203	1	1	NaN	456	8	15	2	121	221	321	NaN	521	0.29778982209973	2	1	NaN	1805597.0380765	NaN	1805598.0214627	1805598.53803178
37	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054688155651	2	6	1	NaN	1	5	0.0428720246396203	1	1	NaN	457	8	16	2	121	221	321	NaN	521	0.0953084221109748	1	1	NaN	1805599.8883583	NaN	1805600.8717632	1805601.38832008
37	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684896051884	2	3	5	NaN	1	3	0.0428720246396203	1	1	NaN	458	8	17	2	121	221	321	NaN	521	0.225767069496214	1	1	NaN	1805602.6219355	NaN	1805603.6053492	1805604.12191353
37	19	0	0	90	36.1581920903955	36.241610738255	13	0.433362956084311	2	6	5	NaN	1	4	0.0428720246396203	1	1	NaN	459	8	18	2	121	221	321	NaN	521	0.235417516902089	2	0	NaN	1805605.5722371	NaN	1805606.5556501	1805607.07219998
37	19	0	0	90	36.1581920903955	36.241610738255	15	0.500034180097282	2	8	2	NaN	2	5	0.0428720246396203	1	1	NaN	460	8	19	2	121	221	321	NaN	521	0.17318642209284	1	0	NaN	1805608.1223751	NaN	1805609.105894	1805609.62245828
37	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041016116738	2	3	4	NaN	1	4	0.0428720246396203	1	1	NaN	461	8	20	2	121	221	321	NaN	521	1.67403072211891	1	1	NaN	1805610.606081	NaN	1805611.5894719	1805612.10603628
37	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705404110253	2	6	3	NaN	1	4	0.0428720246396203	1	1	NaN	462	8	21	2	121	221	321	NaN	521	0.0819346220232546	1	1	NaN	1805614.5896746	NaN	1805615.5732113	1805616.08976128
37	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054688155651	2	3	5	NaN	1	4	0.0428720246396203	1	1	NaN	463	8	22	2	121	221	321	NaN	521	0.440829116851091	2	0	NaN	1805617.4233885	NaN	1805618.4068111	1805618.92336498
37	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684896051884	2	10	1	NaN	2	3	0.0428720246396203	1	1	NaN	464	8	23	2	121	221	321	NaN	521	0.0103764745872468	2	1	NaN	1805620.1736462	NaN	1805621.1570763	1805621.67364593
37	19	0	0	90	36.1581920903955	36.241610738255	13	0.433362956084311	2	8	1	NaN	2	5	0.0428720246396203	1	1	NaN	465	8	24	2	121	221	321	NaN	521	0.0104055695701391	2	1	NaN	1805622.5072564	NaN	1805623.4906234	1805624.00720273
37	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684896051884	2	2	4	NaN	1	4	0.0428720246396203	1	1	NaN	466	8	25	2	121	221	321	NaN	521	1.77607567445375	1	1	NaN	1805624.8241667	NaN	1805625.8075399	1805626.32409753
37	19	0	0	90	36.1581920903955	36.241610738255	13	0.433362956084311	2	12	4	NaN	2	4	0.0428720246396203	1	1	NaN	467	8	26	2	121	221	321	NaN	521	2.21156622213311	2	1	NaN	1805628.9245427	NaN	1805629.9079479	1805630.42450318
37	19	0	0	90	36.1581920903955	36.241610738255	11	0.36669173207134	2	1	2	NaN	1	3	0.0428720246396203	1	1	NaN	468	8	27	2	121	221	321	NaN	521	0.0835659424774349	1	1	NaN	1805633.5083187	NaN	1805634.4917637	1805635.00829046
37	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020508058369	2	1	3	NaN	1	3	0.0428720246396203	1	1	NaN	469	8	28	2	121	221	321	NaN	521	0.010479606455192	1	1	NaN	1805635.9085697	NaN	1805636.8919582	1805637.40850799
37	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047852136195	2	8	3	NaN	2	5	0.0428720246396203	1	1	NaN	470	8	29	2	121	221	321	NaN	521	0.719149322016165	2	1	NaN	1805638.6087026	NaN	1805639.5922228	1805640.10878388
37	19	0	0	90	36.1581920903955	36.241610738255	11	0.36669173207134	2	3	3	NaN	1	3	0.0428720246396203	1	1	NaN	471	8	30	2	121	221	321	NaN	521	0.37336892215535	1	1	NaN	1805641.6424782	NaN	1805642.6258576	1805643.14241498
37	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705404110253	2	4	3	NaN	1	4	0.0428720246396203	1	1	NaN	472	8	31	2	121	221	321	NaN	521	0.0258239745162427	2	0	NaN	1805644.326062	NaN	1805645.3094541	1805645.82601643
37	19	0	0	90	36.1581920903955	36.241610738255	15	0.500034180097282	2	7	1	NaN	2	3	0.0428720246396203	1	1	NaN	473	8	32	2	121	221	321	NaN	521	0.0104064694605768	1	0	NaN	1805646.6596177	NaN	1805647.6430111	1805648.15957403
37	19	0	0	90	36.1581920903955	36.241610738255	22	0.73338346414268	2	7	6	NaN	2	5	0.0428720246396203	1	1	NaN	474	8	33	2	121	221	321	NaN	521	0.0103840744122863	1	0	NaN	1805648.9763783	NaN	1805649.9599226	1805650.47647243
37	19	0	0	90	36.1581920903955	36.241610738255	22	0.73338346414268	2	3	3	NaN	1	4	0.0428720246396203	1	1	NaN	475	8	34	2	121	221	321	NaN	521	1.83491272223182	2	0	NaN	1805651.2932948	NaN	1805652.2768068	1805652.79335928
37	19	0	0	90	36.1581920903955	36.241610738255	15	0.500034180097282	2	9	6	NaN	2	4	0.0428720246396203	1	1	NaN	476	8	35	2	121	221	321	NaN	521	0.324007322080433	2	1	NaN	1805655.4438097	NaN	1805656.4272008	1805656.94376138
37	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349284045398	2	5	3	NaN	1	3	0.0428720246396203	1	1	NaN	477	8	36	2	121	221	321	NaN	521	0.562527816742659	1	1	NaN	1805658.0774154	NaN	1805659.0608078	1805659.57735438
37	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349284045398	2	9	6	NaN	2	4	0.0428720246396203	1	1	NaN	478	8	37	2	121	221	321	NaN	521	0.206773222191259	1	0	NaN	1805660.961046	NaN	1805661.9444091	1805662.46097028
37	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047852136195	2	4	3	NaN	1	4	0.0428720246396203	1	1	NaN	479	8	38	2	121	221	321	NaN	521	1.71398577466607	1	1	NaN	1805663.4779145	NaN	1805664.4613273	1805664.97789343
37	19	0	0	90	36.1581920903955	36.241610738255	14	0.466698568090797	2	1	1	NaN	1	4	0.0428720246396203	1	1	NaN	480	8	39	2	121	221	321	NaN	521	0.33688162220642	2	0	NaN	1805667.4949923	NaN	1805668.4783793	1805668.99495458
37	19	0	0	90	36.1581920903955	36.241610738255	15	0.500034180097282	2	12	1	NaN	2	3	0.0428720246396203	1	1	NaN	481	8	40	2	121	221	321	NaN	521	0.0104093695990741	1	0	NaN	1805670.1452486	NaN	1805671.1286549	1805671.64520303
37	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712240129709	2	8	3	NaN	2	5	0.0428720246396203	1	1	NaN	482	8	41	2	121	221	321	NaN	521	0.273764869663864	2	1	NaN	1805672.4621735	NaN	1805673.4455587	1805673.96210263
37	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	3	0.0428720246396203	1	1	NaN	483	8	42	2	111	211	311	NaN	511	0.31406676932238	2	1	NaN	1805675.0457459	NaN	1805676.0291365	1805676.54569463
37	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390300162137	2	10	2	NaN	2	4	0.0428720246396203	1	1	NaN	484	8	43	2	121	221	321	NaN	521	0.0105503117665648	2	1	NaN	1805677.6793866	NaN	1805678.6627342	1805679.17928379
37	19	0	0	90	36.1581920903955	36.241610738255	14	0.466698568090797	2	12	5	NaN	2	3	0.0428720246396203	1	1	NaN	485	8	44	2	121	221	321	NaN	521	0.675599969690666	2	1	NaN	1805679.9962182	NaN	1805680.9796189	1805681.49618093
37	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719076149166	2	8	2	NaN	2	5	0.0428720246396203	1	1	NaN	486	8	45	2	121	221	321	NaN	521	0.340154922101647	2	1	NaN	1805682.979862	NaN	1805683.9632387	1805684.47980748
37	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047852136195	2	7	6	NaN	2	5	0.0428720246396203	1	1	NaN	487	8	46	2	121	221	321	NaN	521	0.0104214167222381	2	1	NaN	1805685.6301012	NaN	1805686.6135093	1805687.13005708
37	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376628123224	2	4	5	NaN	1	4	0.0428720246396203	1	1	NaN	488	8	47	2	121	221	321	NaN	521	0.220501722069457	2	0	NaN	1805687.9636682	NaN	1805688.9470792	1805689.46363628
37	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047852136195	2	2	3	NaN	1	3	0.0428720246396203	1	1	NaN	489	8	48	2	121	221	321	NaN	521	0.390610569622368	1	1	NaN	1805690.4972554	NaN	1805691.4807105	1805691.99720303
37	19	0	0	90	36.1581920903955	36.241610738255	15	0.500034180097282	2	11	2	NaN	2	3	0.0428720246396203	1	1	NaN	490	8	49	2	121	221	321	NaN	521	0.0103929219767451	2	1	NaN	1805693.1975344	NaN	1805694.1810848	1805694.69747518
37	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705404110253	2	9	4	NaN	2	3	0.0428720246396203	1	1	NaN	491	8	50	2	121	221	321	NaN	521	0.24488561693579	2	1	NaN	1805695.531091	NaN	1805696.5144828	1805697.03102948
37	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013672038913	2	6	2	NaN	1	4	0.0428720246396203	1	1	NaN	492	8	51	2	121	221	321	NaN	521	0.0103520848788321	1	1	NaN	1805698.0980181	NaN	1805699.0814172	1805699.59796692
37	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013672038913	2	1	3	NaN	1	4	0.0428720246396203	1	1	NaN	493	8	52	2	121	221	321	NaN	521	0.488626516889781	1	1	NaN	1805700.4315566	NaN	1805701.4149617	1805701.93151698
37	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356120064855	2	4	2	NaN	1	4	0.0428720246396203	1	1	NaN	494	8	53	2	121	221	321	NaN	521	0.361977422144264	1	1	NaN	1805703.5819951	NaN	1805704.5652686	1805705.08182438
37	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349284045398	2	5	4	NaN	1	5	0.0428720246396203	1	1	NaN	495	8	54	2	121	221	321	NaN	521	0.270841422025114	1	1	NaN	1805706.2654771	NaN	1805707.2488671	1805707.76542928
37	19	0	0	90	36.1581920903955	36.241610738255	14	0.466698568090797	2	3	2	NaN	1	3	0.0428720246396203	1	1	NaN	496	8	55	2	121	221	321	NaN	521	0.253251169575378	1	1	NaN	1805709.2824016	NaN	1805710.265844	1805710.78238233
37	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027344077826	2	2	3	NaN	1	5	0.0428720246396203	1	1	NaN	497	8	56	2	121	221	321	NaN	521	0.0104074694681913	1	1	NaN	1805711.849347	NaN	1805712.8327488	1805713.34929763
37	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684896051884	2	3	1	NaN	1	3	0.0428720246396203	1	1	NaN	498	8	57	2	121	221	321	NaN	521	0.153585369465873	1	1	NaN	1805714.1662587	NaN	1805715.1496218	1805715.66619413
37	19	0	0	90	36.1581920903955	36.241610738255	22	0.73338346414268	2	1	4	NaN	1	5	0.0428720246396203	1	1	NaN	499	8	58	2	121	221	321	NaN	521	0.246694869361818	1	1	NaN	1805717.0331592	NaN	1805718.0166171	1805718.53315463
37	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041016116738	2	1	2	NaN	1	3	0.0428720246396203	1	1	NaN	500	8	59	2	121	221	321	NaN	521	0.191876622149721	1	1	NaN	1805719.6001731	NaN	1805720.5835211	1805721.10006638
37	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047852136195	2	3	1	NaN	1	4	0.0428720246396203	1	1	NaN	501	8	60	2	121	221	321	NaN	521	0.251727822003886	1	1	NaN	1805722.1003449	NaN	1805723.0837506	1805723.60031488
37	19	0	0	90	36.1581920903955	36.241610738255	14	0.466698568090797	2	3	6	NaN	1	5	0.0428720246396203	1	1	NaN	502	8	61	2	121	221	321	NaN	521	0.277690469520167	1	1	NaN	1805725.0505326	NaN	1805726.0340457	1805726.55059653
37	19	0	0	90	36.1581920903955	36.241610738255	14	0.466698568090797	2	6	3	NaN	1	3	0.0428720246396203	1	1	NaN	503	8	62	2	121	221	321	NaN	521	0.316965222125873	1	1	NaN	1805727.650893	NaN	1805728.6343123	1805729.15085928
37	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041016116738	2	8	2	NaN	2	5	0.0428720246396203	1	1	NaN	504	8	63	2	121	221	321	NaN	521	0.0104104694910347	2	1	NaN	1805730.2845201	NaN	1805731.267884	1805731.78445263
