subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
26	18	1	0	90	36.1581920903955	36.241610738255	12	0.400038335993886	2	6	2	NaN	1	5	0.0885331980424789	0	1	NaN	421	7	43	2	120	220	320	NaN	520	0.0104137745220214	1	1	NaN	1721516.8348564	NaN	1721517.818253	1721518.33480343
26	18	1	0	90	36.1581920903955	36.241610738255	22	0.733403615988791	2	11	6	NaN	2	4	0.0885331980424789	0	1	NaN	422	7	44	2	120	220	320	NaN	520	0.0104010745417327	2	1	NaN	1721519.1517512	NaN	1721520.1351583	1721520.65169073
26	18	1	0	90	36.1581920903955	36.241610738255	9	0.300028751995415	2	1	3	NaN	1	3	0.0885331980424789	0	1	NaN	423	7	45	2	120	220	320	NaN	520	0.0103905268479139	1	1	NaN	1721521.4685348	NaN	1721522.4520527	1721522.96859607
26	18	1	0	90	36.1581920903955	36.241610738255	10	0.333365279994905	2	8	4	NaN	2	3	0.0885331980424789	0	1	NaN	424	7	46	2	120	220	320	NaN	520	0.0104171745479107	2	1	NaN	1721523.8022198	NaN	1721524.7856075	1721525.30214673
26	18	1	0	90	36.1581920903955	36.241610738255	6	0.200019167996943	2	9	6	NaN	2	4	0.0885331980424789	0	1	NaN	425	7	47	2	120	220	320	NaN	520	0.384179274784401	2	1	NaN	1721526.13577	NaN	1721527.1191678	1721527.63570673
26	18	1	0	90	36.1581920903955	36.241610738255	25	0.833413199987263	2	11	4	NaN	2	5	0.0885331980424789	0	1	NaN	426	7	48	2	120	220	320	NaN	520	0.0105151098687202	2	1	NaN	1721528.8360325	NaN	1721529.8194268	1721530.33596859
26	18	1	0	90	36.1581920903955	36.241610738255	17	0.566720975991339	2	11	4	NaN	2	4	0.0885331980424789	0	1	NaN	427	7	49	2	120	220	320	NaN	520	0.710702074691653	2	1	NaN	1721531.1694627	NaN	1721532.1530021	1721532.66953693
26	18	1	0	90	36.1581920903955	36.241610738255	12	0.400038335993886	2	4	4	NaN	1	5	0.0885331980424789	0	1	NaN	428	7	50	2	120	220	320	NaN	520	0.0104044745676219	1	1	NaN	1721534.2031039	NaN	1721535.1866153	1721535.70316873
26	18	1	0	90	36.1581920903955	36.241610738255	10	0.333365279994905	2	6	1	NaN	1	3	0.0885331980424789	0	1	NaN	429	7	51	2	120	220	320	NaN	520	0.168237374862656	1	1	NaN	1721536.5199817	NaN	1721537.5035185	1721538.02007223
26	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	4	NaN	2	5	0.0885331980424789	0	1	NaN	430	7	52	2	110	210	310	NaN	510	0.516217622673139	1	0	NaN	1721539.0037955	NaN	1721539.9870937	1721540.50363878
26	18	1	0	90	36.1581920903955	36.241610738255	12	0.400038335993886	2	12	6	NaN	2	5	0.0885331980424789	0	1	NaN	431	7	53	2	120	220	320	NaN	520	0.0104329225141555	2	1	NaN	1721541.8373003	NaN	1721542.8207078	1721543.33725428
26	18	1	0	90	36.1581920903955	36.241610738255	18	0.600057503990829	2	6	1	NaN	1	3	0.0885331980424789	0	1	NaN	432	7	54	2	120	220	320	NaN	520	0.0104058745782822	1	1	NaN	1721544.1708814	NaN	1721545.1542724	1721545.67081503
26	18	1	0	90	36.1581920903955	36.241610738255	17	0.566720975991339	2	6	5	NaN	1	5	0.0885331980424789	0	1	NaN	433	7	55	2	120	220	320	NaN	520	0.0103770785499364	1	1	NaN	1721546.4877688	NaN	1721547.4711631	1721547.98771412
26	18	1	0	90	36.1581920903955	36.241610738255	24	0.800076671987772	2	3	5	NaN	1	3	0.0885331980424789	0	1	NaN	434	7	56	2	120	220	320	NaN	520	0.363635174464434	1	1	NaN	1721548.8045241	NaN	1721549.787987	1721550.30460853
26	18	1	0	90	36.1581920903955	36.241610738255	17	0.566720975991339	2	5	2	NaN	1	3	0.0885331980424789	0	1	NaN	435	7	57	2	120	220	320	NaN	520	3.04771742667072	2	0	NaN	1721551.4882625	NaN	1721552.4716542	1721552.98820357
26	18	1	0	90	36.1581920903955	36.241610738255	20	0.66673055998981	2	11	2	NaN	2	5	0.0885331980424789	0	1	NaN	436	7	58	2	120	220	320	NaN	520	0.0104071744717658	2	1	NaN	1721557.1387857	NaN	1721558.1222079	1721558.63875053
26	18	1	0	90	36.1581920903955	36.241610738255	16	0.533384447991848	2	5	2	NaN	1	3	0.0885331980424789	0	1	NaN	437	7	59	2	120	220	320	NaN	520	0.196387074654922	1	1	NaN	1721559.9557385	NaN	1721560.9391423	1721561.45571153
26	18	1	0	90	36.1581920903955	36.241610738255	14	0.466711391992867	2	2	6	NaN	1	5	0.0885331980424789	0	1	NaN	438	7	60	2	120	220	320	NaN	520	0.0103939268738031	1	1	NaN	1721562.4558658	NaN	1721563.4394087	1721563.95593997
26	18	1	0	90	36.1581920903955	36.241610738255	21	0.700067087989301	2	6	3	NaN	1	5	0.0885331980424789	0	1	NaN	439	7	61	2	120	220	320	NaN	520	0.0104078745935112	2	0	NaN	1721564.7895665	NaN	1721565.7729536	1721566.28950353
26	18	1	0	90	36.1581920903955	36.241610738255	19	0.63339403199032	2	3	1	NaN	1	3	0.0885331980424789	0	1	NaN	440	7	62	2	120	220	320	NaN	520	0.0104060745798051	2	0	NaN	1721567.1063503	NaN	1721568.0898674	1721568.60639983
26	18	1	0	90	36.1581920903955	36.241610738255	15	0.500047919992358	2	1	6	NaN	1	4	0.0885331980424789	0	1	NaN	441	7	63	2	120	220	320	NaN	520	0.960195174673572	2	0	NaN	1721569.4400243	NaN	1721570.4234169	1721570.93995833
26	18	1	0	90	36.1581920903955	36.241610738255	21	0.700067087989301	2	5	6	NaN	1	5	0.0885331980424789	0	1	NaN	442	8	1	2	120	220	320	NaN	520	0.0103868786245584	2	0	NaN	1721703.6864055	NaN	1721704.6699245	1721705.18647282
26	18	1	0	90	36.1581920903955	36.241610738255	11	0.366701807994396	2	10	2	NaN	2	4	0.0885331980424789	0	1	NaN	443	8	2	2	120	220	320	NaN	520	0.804689374519512	2	1	NaN	1721706.0032922	NaN	1721706.9868086	1721707.50336133
26	18	1	0	90	36.1581920903955	36.241610738255	22	0.733403615988791	2	6	5	NaN	1	3	0.0885331980424789	0	1	NaN	444	8	3	2	120	220	320	NaN	520	0.010283091571182	1	1	NaN	1721709.1203842	NaN	1721710.1038268	1721710.62034701
26	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	5	NaN	1	3	0.0885331980424789	0	1	NaN	445	8	4	2	110	210	310	NaN	510	1.15423007472418	1	1	NaN	1721711.4539638	NaN	1721712.4373585	1721712.95390623
26	18	1	0	90	36.1581920903955	36.241610738255	7	0.233355695996434	2	7	3	NaN	2	4	0.0885331980424789	0	1	NaN	446	8	5	2	120	220	320	NaN	520	1.1272627748549	2	1	NaN	1721714.9209448	NaN	1721715.904343	1721716.42091143
26	18	1	0	90	36.1581920903955	36.241610738255	10	0.333365279994905	2	10	5	NaN	2	5	0.0885331980424789	0	1	NaN	447	8	6	2	120	220	320	NaN	520	3.20548542658798	1	0	NaN	1721718.3546418	NaN	1721719.3380265	1721719.85458517
26	18	1	0	90	36.1581920903955	36.241610738255	15	0.500047919992358	2	4	2	NaN	1	5	0.0885331980424789	0	1	NaN	448	8	7	2	120	220	320	NaN	520	0.0104154746513814	1	1	NaN	1721723.8719508	NaN	1721724.8552226	1721725.37179263
26	18	1	0	90	36.1581920903955	36.241610738255	19	0.63339403199032	2	10	4	NaN	2	3	0.0885331980424789	0	1	NaN	449	8	8	2	120	220	320	NaN	520	0.0103912267368287	2	1	NaN	1721726.1887043	NaN	1721727.1721267	1721727.68868407
26	18	1	0	90	36.1581920903955	36.241610738255	8	0.266692223995924	2	11	6	NaN	2	4	0.0885331980424789	0	1	NaN	450	8	9	2	120	220	320	NaN	520	0.0705556746106595	2	1	NaN	1721728.5057146	NaN	1721729.4891107	1721730.00557063
26	18	1	0	90	36.1581920903955	36.241610738255	15	0.500047919992358	2	11	5	NaN	2	5	0.0885331980424789	0	1	NaN	451	8	10	2	120	220	320	NaN	520	0.0950674745254219	2	1	NaN	1721730.8892087	NaN	1721731.8725805	1721732.38914003
26	18	1	0	90	36.1581920903955	36.241610738255	7	0.233355695996434	2	9	5	NaN	2	5	0.0885331980424789	0	1	NaN	452	8	11	2	120	220	320	NaN	520	0.742447362048551	2	1	NaN	1721733.3060883	NaN	1721734.2894976	1721734.80604254
26	18	1	0	90	36.1581920903955	36.241610738255	16	0.533384447991848	2	1	2	NaN	1	4	0.0885331980424789	0	1	NaN	453	8	12	2	120	220	320	NaN	520	0.0103836266789585	2	0	NaN	1721736.3563951	NaN	1721737.3397979	1721737.85635037
26	18	1	0	90	36.1581920903955	36.241610738255	9	0.300028751995415	2	4	4	NaN	1	5	0.0885331980424789	0	1	NaN	454	8	13	2	120	220	320	NaN	520	0.0103928267490119	2	0	NaN	1721738.673311	NaN	1721739.6566888	1721740.17324387
26	18	1	0	90	36.1581920903955	36.241610738255	17	0.566720975991339	2	3	2	NaN	1	3	0.0885331980424789	0	1	NaN	455	8	14	2	120	220	320	NaN	520	0.0104016745463014	1	1	NaN	1721740.9900221	NaN	1721741.9735798	1721742.49013433
26	18	1	0	90	36.1581920903955	36.241610738255	12	0.400038335993886	2	1	4	NaN	1	5	0.0885331980424789	0	1	NaN	456	8	15	2	120	220	320	NaN	520	1.5730233269278	1	1	NaN	1721743.5070114	NaN	1721744.4905026	1721745.00705037
26	18	1	0	90	36.1581920903955	36.241610738255	8	0.266692223995924	2	3	6	NaN	1	3	0.0885331980424789	0	1	NaN	457	8	16	2	120	220	320	NaN	520	0.497329026693478	1	1	NaN	1721747.3907318	NaN	1721748.374229	1721748.89076067
26	18	1	0	90	36.1581920903955	36.241610738255	14	0.466711391992867	2	10	2	NaN	2	3	0.0885331980424789	0	1	NaN	458	8	17	2	120	220	320	NaN	520	0.0104032745584846	2	1	NaN	1721750.2077638	NaN	1721751.1911597	1721751.70770703
26	18	1	0	90	36.1581920903955	36.241610738255	24	0.800076671987772	2	7	2	NaN	2	4	0.0885331980424789	0	1	NaN	459	8	18	2	120	220	320	NaN	520	0.539817974669859	2	1	NaN	1721752.5245876	NaN	1721753.5080498	1721754.02459413
26	18	1	0	90	36.1581920903955	36.241610738255	7	0.233355695996434	2	10	2	NaN	2	3	0.0885331980424789	0	1	NaN	460	8	19	2	120	220	320	NaN	520	0.0104043746832758	2	1	NaN	1721755.3749244	NaN	1721756.3583397	1721756.87488423
26	18	1	0	90	36.1581920903955	36.241610738255	8	0.266692223995924	2	10	2	NaN	2	5	0.0885331980424789	0	1	NaN	461	8	20	2	120	220	320	NaN	520	0.716347974492237	2	1	NaN	1721757.6918252	NaN	1721758.6752349	1721759.19177813
26	18	1	0	90	36.1581920903955	36.241610738255	15	0.500047919992358	2	9	5	NaN	2	4	0.0885331980424789	0	1	NaN	462	8	21	2	120	220	320	NaN	520	0.0908265267498791	1	0	NaN	1721760.7254617	NaN	1721761.70888	1721762.22540537
26	18	1	0	90	36.1581920903955	36.241610738255	9	0.300028751995415	2	6	5	NaN	1	5	0.0885331980424789	0	1	NaN	463	8	22	2	120	220	320	NaN	520	4.01091337460093	2	0	NaN	1721763.1257021	NaN	1721764.1090924	1721764.62563853
26	18	1	0	90	36.1581920903955	36.241610738255	23	0.766740143988281	2	4	2	NaN	1	5	0.0885331980424789	0	1	NaN	464	8	23	2	120	220	320	NaN	520	0.252614422468469	1	1	NaN	1721769.459643	NaN	1721770.4430553	1721770.95958748
26	18	1	0	90	36.1581920903955	36.241610738255	23	0.766740143988281	2	9	5	NaN	2	5	0.0885331980424789	0	1	NaN	465	8	24	2	120	220	320	NaN	520	0.821525174658746	2	1	NaN	1721772.0265676	NaN	1721773.0099805	1721773.52651413
26	18	1	0	90	36.1581920903955	36.241610738255	14	0.466711391992867	2	3	5	NaN	1	5	0.0885331980424789	0	1	NaN	466	8	25	2	120	220	320	NaN	520	2.24035387462936	1	1	NaN	1721775.16022	NaN	1721776.1436077	1721776.66015023
26	18	1	0	90	36.1581920903955	36.241610738255	13	0.433374863993377	2	12	5	NaN	2	5	0.0885331980424789	0	1	NaN	467	8	26	2	120	220	320	NaN	520	0.0258022744674236	1	0	NaN	1721779.7106522	NaN	1721780.6940484	1721781.21059383
26	18	1	0	90	36.1581920903955	36.241610738255	17	0.566720975991339	2	6	1	NaN	1	3	0.0885331980424789	0	1	NaN	468	8	27	2	120	220	320	NaN	520	0.0103742787614465	1	1	NaN	1721782.0607381	NaN	1721783.044314	1721783.56083492
26	18	1	0	90	36.1581920903955	36.241610738255	8	0.266692223995924	2	9	6	NaN	2	3	0.0885331980424789	0	1	NaN	469	8	28	2	120	220	320	NaN	520	0.0299678745213896	2	1	NaN	1721784.3944611	NaN	1721785.3778445	1721785.89438843
26	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	4	NaN	2	4	0.0885331980424789	0	1	NaN	470	8	29	2	110	210	310	NaN	510	0.0104313225019723	2	1	NaN	1721786.7446882	NaN	1721787.7280759	1721788.24462108
26	18	1	0	90	36.1581920903955	36.241610738255	16	0.533384447991848	2	6	3	NaN	1	3	0.0885331980424789	0	1	NaN	471	8	30	2	120	220	320	NaN	520	0.418700674781576	1	1	NaN	1721789.0614426	NaN	1721790.0449571	1721790.56151423
26	18	1	0	90	36.1581920903955	36.241610738255	19	0.63339403199032	2	8	1	NaN	2	3	0.0885331980424789	0	1	NaN	472	8	31	2	120	220	320	NaN	520	0.157139643561095	2	1	NaN	1721791.7951684	NaN	1721792.7785767	1721793.29512796
26	18	1	0	90	36.1581920903955	36.241610738255	25	0.833413199987263	2	11	1	NaN	2	5	0.0885331980424789	0	1	NaN	473	8	32	2	120	220	320	NaN	520	0.0104057746939361	2	1	NaN	1721794.262082	NaN	1721795.2454863	1721795.76202413
26	18	1	0	90	36.1581920903955	36.241610738255	16	0.533384447991848	2	12	2	NaN	2	3	0.0885331980424789	0	1	NaN	474	8	33	2	120	220	320	NaN	520	0.0104007746558636	2	1	NaN	1721796.5954945	NaN	1721797.57905	1721798.09558543
26	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	5	NaN	1	5	0.0885331980424789	0	1	NaN	475	8	34	2	110	210	310	NaN	510	0.0104100746102631	1	1	NaN	1721798.9292186	NaN	1721799.912635	1721800.42914713
26	18	1	0	90	36.1581920903955	36.241610738255	6	0.200019167996943	2	2	3	NaN	1	4	0.0885331980424789	0	1	NaN	476	8	35	2	120	220	320	NaN	520	0.649202374508604	1	1	NaN	1721801.2627696	NaN	1721802.2461676	1721802.76271253
26	18	1	0	90	36.1581920903955	36.241610738255	9	0.300028751995415	2	10	1	NaN	2	3	0.0885331980424789	0	1	NaN	477	8	36	2	120	220	320	NaN	520	0.0103910267353058	2	1	NaN	1721804.2297379	NaN	1721805.2131714	1721805.72967827
26	18	1	0	90	36.1581920903955	36.241610738255	20	0.66673055998981	2	6	6	NaN	1	3	0.0885331980424789	0	1	NaN	478	8	37	2	120	220	320	NaN	520	0.0104013746604323	1	1	NaN	1721806.5632835	NaN	1721807.5466899	1721808.06323943
26	18	1	0	90	36.1581920903955	36.241610738255	16	0.533384447991848	2	8	3	NaN	2	4	0.0885331980424789	0	1	NaN	479	8	38	2	120	220	320	NaN	520	0.256353674689308	1	0	NaN	1721808.8801756	NaN	1721809.8635836	1721810.38013513
26	18	1	0	90	36.1581920903955	36.241610738255	16	0.533384447991848	2	12	6	NaN	2	4	0.0885331980424789	0	1	NaN	480	8	39	2	120	220	320	NaN	520	0.0104281224776059	2	1	NaN	1721811.4469563	NaN	1721812.4305148	1721812.94705168
26	18	1	0	90	36.1581920903955	36.241610738255	14	0.466711391992867	2	5	3	NaN	1	4	0.0885331980424789	0	1	NaN	481	8	40	2	120	220	320	NaN	520	0.0102894916199148	1	1	NaN	1721813.7806721	NaN	1721814.7640626	1721815.28061061
26	18	1	0	90	36.1581920903955	36.241610738255	22	0.733403615988791	2	4	6	NaN	1	4	0.0885331980424789	0	1	NaN	482	8	41	2	120	220	320	NaN	520	0.126236174721271	1	1	NaN	1721816.1142213	NaN	1721817.0976312	1721817.61417643
26	18	1	0	90	36.1581920903955	36.241610738255	18	0.600057503990829	2	1	6	NaN	1	5	0.0885331980424789	0	1	NaN	483	8	42	2	120	220	320	NaN	520	0.0840721267741174	1	1	NaN	1721818.5644739	NaN	1721819.547868	1721820.06442017
26	18	1	0	90	36.1581920903955	36.241610738255	17	0.566720975991339	2	8	2	NaN	2	4	0.0885331980424789	0	1	NaN	484	8	43	2	120	220	320	NaN	520	0.0104053744580597	2	1	NaN	1721820.9646677	NaN	1721821.9481056	1721822.46464633
26	18	1	0	90	36.1581920903955	36.241610738255	25	0.833413199987263	2	5	6	NaN	1	5	0.0885331980424789	0	1	NaN	485	8	44	2	120	220	320	NaN	520	1.74283932265826	1	1	NaN	1721823.2816902	NaN	1721824.265003	1721824.78154248
26	18	1	0	90	36.1581920903955	36.241610738255	19	0.63339403199032	2	12	4	NaN	2	3	0.0885331980424789	0	1	NaN	486	8	45	2	120	220	320	NaN	520	0.0104146224912256	2	1	NaN	1721827.3318723	NaN	1721828.3154365	1721828.83193628
26	18	1	0	90	36.1581920903955	36.241610738255	10	0.333365279994905	2	8	4	NaN	2	5	0.0885331980424789	0	1	NaN	487	8	46	2	120	220	320	NaN	520	1.43969652242959	2	1	NaN	1721829.6489115	NaN	1721830.632289	1721831.14884808
26	18	1	0	90	36.1581920903955	36.241610738255	21	0.700067087989301	2	6	4	NaN	1	4	0.0885331980424789	0	1	NaN	488	8	47	2	120	220	320	NaN	520	0.0102965394034982	1	1	NaN	1721833.3992492	NaN	1721834.3826797	1721834.89921256
26	18	1	0	90	36.1581920903955	36.241610738255	8	0.266692223995924	2	1	6	NaN	1	3	0.0885331980424789	0	1	NaN	489	8	48	2	120	220	320	NaN	520	0.0105104099493474	2	0	NaN	1721835.7161524	NaN	1721836.6995494	1721837.21609149
26	18	1	0	90	36.1581920903955	36.241610738255	6	0.200019167996943	2	7	3	NaN	2	3	0.0885331980424789	0	1	NaN	490	8	49	2	120	220	320	NaN	520	0.0104382745921612	2	1	NaN	1721838.0330391	NaN	1721839.016452	1721839.53301433
26	18	1	0	90	36.1581920903955	36.241610738255	24	0.800076671987772	2	4	1	NaN	1	4	0.0885331980424789	0	1	NaN	491	8	50	2	120	220	320	NaN	520	0.233842222485691	2	0	NaN	1721840.3664776	NaN	1721841.3500031	1721841.86655168
26	18	1	0	90	36.1581920903955	36.241610738255	25	0.833413199987263	2	1	5	NaN	1	3	0.0885331980424789	0	1	NaN	492	8	51	2	120	220	320	NaN	520	0.0436397746670991	2	0	NaN	1721842.9168715	NaN	1721843.9002356	1721844.41680473
26	18	1	0	90	36.1581920903955	36.241610738255	15	0.500047919992358	2	11	2	NaN	2	4	0.0885331980424789	0	1	NaN	493	8	52	2	120	220	320	NaN	520	0.0104060745798051	2	1	NaN	1721845.2670857	NaN	1721846.2504907	1721846.76703743
26	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	5	NaN	2	3	0.0885331980424789	0	1	NaN	494	8	53	2	110	210	310	NaN	510	0.0103718352038413	2	1	NaN	1721848.0338916	NaN	1721849.0174586	1721849.53398166
26	18	1	0	90	36.1581920903955	36.241610738255	7	0.233355695996434	2	5	3	NaN	1	5	0.0885331980424789	0	1	NaN	495	8	54	2	120	220	320	NaN	520	0.16895262687467	1	1	NaN	1721850.3676029	NaN	1721851.350994	1721851.86754117
26	18	1	0	90	36.1581920903955	36.241610738255	9	0.300028751995415	2	6	1	NaN	1	5	0.0885331980424789	0	1	NaN	496	8	55	2	120	220	320	NaN	520	0.901317074662074	1	1	NaN	1721852.8511829	NaN	1721853.8345723	1721854.35113573
26	18	1	0	90	36.1581920903955	36.241610738255	14	0.466711391992867	2	4	6	NaN	1	5	0.0885331980424789	0	1	NaN	497	8	56	2	120	220	320	NaN	520	0.0104013269301504	1	1	NaN	1721856.0681593	NaN	1721857.0515391	1721857.56810107
26	18	1	0	90	36.1581920903955	36.241610738255	10	0.333365279994905	2	7	5	NaN	2	3	0.0885331980424789	0	1	NaN	498	8	57	2	120	220	320	NaN	520	0.100658362032846	2	1	NaN	1721858.4518144	NaN	1721859.4351238	1721859.95165814
26	18	1	0	90	36.1581920903955	36.241610738255	8	0.266692223995924	2	8	6	NaN	2	5	0.0885331980424789	0	1	NaN	499	8	58	2	120	220	320	NaN	520	0.0103686787188053	2	1	NaN	1721860.8686275	NaN	1721861.8520141	1721862.36857152
26	18	1	0	90	36.1581920903955	36.241610738255	16	0.533384447991848	2	2	4	NaN	1	5	0.0885331980424789	0	1	NaN	500	8	59	2	120	220	320	NaN	520	0.0862269746139646	1	1	NaN	1721863.2021867	NaN	1721864.1855819	1721864.70212933
26	18	1	0	90	36.1581920903955	36.241610738255	8	0.266692223995924	2	6	3	NaN	1	4	0.0885331980424789	0	1	NaN	501	8	60	2	120	220	320	NaN	520	0.718096726806834	1	1	NaN	1721865.6024173	NaN	1721866.5858193	1721867.10237227
26	18	1	0	90	36.1581920903955	36.241610738255	20	0.66673055998981	2	5	3	NaN	1	4	0.0885331980424789	0	1	NaN	502	8	61	2	120	220	320	NaN	520	0.216358274687082	2	0	NaN	1721868.7360521	NaN	1721869.719459	1721870.23601113
26	18	1	0	90	36.1581920903955	36.241610738255	15	0.500047919992358	2	2	3	NaN	1	4	0.0885331980424789	0	1	NaN	503	8	62	2	120	220	320	NaN	520	0.0748657747171819	2	0	NaN	1721871.2696412	NaN	1721872.2530389	1721872.76958443
26	18	1	0	90	36.1581920903955	36.241610738255	7	0.233355695996434	2	12	2	NaN	2	5	0.0885331980424789	0	1	NaN	504	8	63	2	120	220	320	NaN	520	0.683055374538526	2	1	NaN	1721873.6532023	NaN	1721874.6365945	1721875.15315713
