subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
25	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030335923657	2	2	6	NaN	1	5	0.244781946575837	0	1	NaN	427	7	49	1	120	220	320	NaN	520	0.307342483662069	2	0	NaN	1562404.1669652	NaN	1562405.1505191	1562405.66705832
25	19	0	0	90	36.1581920903955	36.241610738255	10	0.333367039915174	2	1	6	NaN	1	4	0.244781946575837	0	1	NaN	428	7	50	1	120	220	320	NaN	520	0.97588367969729	2	0	NaN	1562408.6341893	NaN	1562409.6176419	1562410.13415932
25	19	0	0	90	36.1581920903955	36.241610738255	10	0.333367039915174	2	3	3	NaN	1	3	0.244781946575837	0	1	NaN	429	7	51	1	120	220	320	NaN	520	0.475895139621571	1	1	NaN	1562411.9344094	NaN	1562412.9179648	1562413.43448676
25	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040447898209	2	12	6	NaN	2	5	0.244781946575837	0	1	NaN	430	7	52	1	120	220	320	NaN	520	0.291272439528257	2	1	NaN	1562414.7348129	NaN	1562415.7182187	1562416.23475306
25	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713855881244	2	5	6	NaN	1	3	0.244781946575837	0	1	NaN	431	7	53	1	120	220	320	NaN	520	0.298328827368096	1	1	NaN	1562417.3517178	NaN	1562418.3351545	1562418.85167317
25	19	0	0	90	36.1581920903955	36.241610738255	22	0.733407487813383	2	10	5	NaN	2	5	0.244781946575837	0	1	NaN	432	7	54	1	120	220	320	NaN	520	0.254712327616289	2	1	NaN	1562420.0353099	NaN	1562421.0186514	1562421.53530297
25	19	0	0	90	36.1581920903955	36.241610738255	15	0.500050559872761	2	2	6	NaN	1	5	0.244781946575837	0	1	NaN	433	7	55	1	120	220	320	NaN	520	0.737948727561161	1	1	NaN	1562424.3357232	NaN	1562425.3191939	1562425.83569117
25	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693631932139	2	12	3	NaN	2	5	0.244781946575837	0	1	NaN	434	7	56	1	120	220	320	NaN	520	0.312151471618563	2	1	NaN	1562427.3860426	NaN	1562428.369447	1562428.88598703
25	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080895796418	2	7	4	NaN	2	5	0.244781946575837	0	1	NaN	435	7	57	1	120	220	320	NaN	520	0.278720975620672	2	1	NaN	1562430.0196976	NaN	1562431.0030708	1562431.51958852
25	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356927940622	2	5	2	NaN	1	5	0.244781946575837	0	1	NaN	436	7	58	1	120	220	320	NaN	520	2.04118737555109	1	1	NaN	1562435.5367423	NaN	1562436.5202682	1562437.03679472
25	19	0	0	90	36.1581920903955	36.241610738255	10	0.333367039915174	2	5	4	NaN	1	4	0.244781946575837	0	1	NaN	437	7	59	1	120	220	320	NaN	520	1.75448357546702	1	1	NaN	1562439.9039601	NaN	1562440.8873521	1562441.40388472
25	19	0	0	90	36.1581920903955	36.241610738255	15	0.500050559872761	2	3	4	NaN	1	3	0.244781946575837	0	1	NaN	438	7	60	1	120	220	320	NaN	520	0.319196115247905	1	1	NaN	1562443.9710323	NaN	1562444.954435	1562445.47095648
25	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723967855796	2	11	5	NaN	2	5	0.244781946575837	0	1	NaN	439	7	61	1	120	220	320	NaN	520	1.5338792714756	2	1	NaN	1562446.6046103	NaN	1562447.588009	1562448.10453903
25	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723967855796	2	5	5	NaN	1	4	0.244781946575837	0	1	NaN	440	7	62	1	120	220	320	NaN	520	0.347227827413008	1	1	NaN	1562450.4549946	NaN	1562451.4383892	1562451.95492367
25	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713855881244	2	6	6	NaN	1	3	0.244781946575837	0	1	NaN	441	7	63	1	120	220	320	NaN	520	0.783916695974767	1	1	NaN	1562453.1385664	NaN	1562454.1219939	1562454.6385441
25	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693631932139	2	4	2	NaN	1	5	0.244781946575837	0	1	NaN	442	8	1	1	120	220	320	NaN	520	0.262599679641426	1	1	NaN	1562462.5393999	NaN	1562463.5229178	1562464.03944792
25	19	0	0	90	36.1581920903955	36.241610738255	22	0.733407487813383	2	2	5	NaN	1	4	0.244781946575837	0	1	NaN	443	8	2	1	120	220	320	NaN	520	0.270524275721982	2	0	NaN	1562465.1397509	NaN	1562466.1231621	1562466.63969482
25	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693631932139	2	8	1	NaN	2	3	0.244781946575837	0	1	NaN	444	8	3	1	120	220	320	NaN	520	0.863140419358388	2	1	NaN	1562467.7232411	NaN	1562468.7067384	1562469.22328888
25	19	0	0	90	36.1581920903955	36.241610738255	23	0.766744191804901	2	4	2	NaN	1	3	0.244781946575837	0	1	NaN	445	8	4	1	120	220	320	NaN	520	0.295461983652785	1	1	NaN	1562470.906998	NaN	1562471.8905105	1562472.40693042
25	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060671847314	2	10	2	NaN	2	3	0.244781946575837	0	1	NaN	446	8	5	1	120	220	320	NaN	520	0.390579527476802	2	1	NaN	1562473.523922	NaN	1562474.507323	1562475.02386187
25	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713855881244	2	1	3	NaN	1	3	0.244781946575837	0	1	NaN	447	8	6	1	120	220	320	NaN	520	0.329540475504473	2	0	NaN	1562476.2407914	NaN	1562477.2242724	1562477.74078512
25	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040447898209	2	6	3	NaN	1	3	0.244781946575837	0	1	NaN	448	8	7	1	120	220	320	NaN	520	1.02496677963063	1	1	NaN	1562479.6411674	NaN	1562480.6245982	1562481.14113232
25	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356927940622	2	2	1	NaN	1	4	0.244781946575837	0	1	NaN	449	8	8	1	120	220	320	NaN	520	0.810749631607905	1	1	NaN	1562482.991518	NaN	1562483.9749376	1562484.49145597
25	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060671847314	2	4	5	NaN	1	5	0.244781946575837	0	1	NaN	450	8	9	1	120	220	320	NaN	520	0.435495227575302	1	1	NaN	1562486.558532	NaN	1562487.5419459	1562488.05847627
25	19	0	0	90	36.1581920903955	36.241610738255	10	0.333367039915174	2	9	6	NaN	2	5	0.244781946575837	0	1	NaN	451	8	10	1	120	220	320	NaN	520	0.467986647738144	2	1	NaN	1562489.9421739	NaN	1562490.9256221	1562491.44215725
25	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703743906692	2	7	5	NaN	2	4	0.244781946575837	0	1	NaN	452	8	11	1	120	220	320	NaN	520	0.433341879630461	2	1	NaN	1562493.0091491	NaN	1562493.9925759	1562494.50910522
25	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356927940622	2	4	3	NaN	1	3	0.244781946575837	0	1	NaN	453	8	12	1	120	220	320	NaN	520	0.292778775561601	2	0	NaN	1562495.9094638	NaN	1562496.892981	1562497.40937952
25	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377151889727	2	6	1	NaN	1	3	0.244781946575837	0	1	NaN	454	8	13	1	120	220	320	NaN	520	1.44907222758047	1	1	NaN	1562498.5930409	NaN	1562499.5764479	1562500.09297957
25	19	0	0	90	36.1581920903955	36.241610738255	25	0.833417599787936	2	4	3	NaN	1	3	0.244781946575837	0	1	NaN	455	8	14	1	120	220	320	NaN	520	0.289813823299482	1	1	NaN	1562502.3600752	NaN	1562503.3434718	1562503.86002168
25	19	0	0	90	36.1581920903955	36.241610738255	20	0.666734079830348	2	12	2	NaN	2	3	0.244781946575837	0	1	NaN	456	8	15	1	120	220	320	NaN	520	0.369481871603057	2	1	NaN	1562505.9770785	NaN	1562506.960504	1562507.47704323
25	19	0	0	90	36.1581920903955	36.241610738255	22	0.733407487813383	2	8	6	NaN	2	5	0.244781946575837	0	1	NaN	457	8	16	1	120	220	320	NaN	520	0.31684257555753	2	1	NaN	1562508.6773245	NaN	1562509.6607749	1562510.17729902
25	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060671847314	2	11	4	NaN	2	4	0.244781946575837	0	1	NaN	458	8	17	1	120	220	320	NaN	520	0.259394627297297	2	1	NaN	1562511.3109663	NaN	1562512.2943625	1562512.81089177
25	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693631932139	2	11	6	NaN	2	3	0.244781946575837	0	1	NaN	459	8	18	1	120	220	320	NaN	520	0.844322591787204	1	0	NaN	1562514.4779303	NaN	1562515.4613544	1562515.97787461
25	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356927940622	2	4	5	NaN	1	3	0.244781946575837	0	1	NaN	460	8	19	1	120	220	320	NaN	520	1.30918329185806	1	1	NaN	1562517.6449042	NaN	1562518.6283148	1562519.14486251
25	19	0	0	90	36.1581920903955	36.241610738255	20	0.666734079830348	2	11	5	NaN	2	3	0.244781946575837	0	1	NaN	461	8	20	1	120	220	320	NaN	520	0.470942575484514	2	1	NaN	1562521.7952839	NaN	1562522.7787039	1562523.29525522
25	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020223949105	2	10	4	NaN	2	5	0.244781946575837	0	1	NaN	462	8	21	1	120	220	320	NaN	520	1.71513913967647	2	1	NaN	1562525.078856	NaN	1562526.0622815	1562526.57892446
25	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030335923657	2	11	1	NaN	2	3	0.244781946575837	0	1	NaN	463	8	22	1	120	220	320	NaN	520	0.305551975499839	2	1	NaN	1562529.1126915	NaN	1562530.096141	1562530.61264542
25	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377151889727	2	10	6	NaN	2	3	0.244781946575837	0	1	NaN	464	8	23	1	120	220	320	NaN	520	1.63332547969185	2	1	NaN	1562533.1127094	NaN	1562534.0965181	1562534.61303302
25	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713855881244	2	4	5	NaN	1	3	0.244781946575837	0	1	NaN	465	8	24	1	120	220	320	NaN	520	0.754839991917834	1	1	NaN	1562537.0635119	NaN	1562538.0469238	1562538.56342951
25	19	0	0	90	36.1581920903955	36.241610738255	22	0.733407487813383	2	6	1	NaN	1	3	0.244781946575837	0	1	NaN	466	8	25	1	120	220	320	NaN	520	0.511156527325511	2	0	NaN	1562540.1471465	NaN	1562541.1305651	1562541.64706767
25	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	3	NaN	1	4	0.244781946575837	0	1	NaN	467	8	26	1	110	210	310	NaN	510	0.357635491760448	1	1	NaN	1562542.9806858	NaN	1562543.9641702	1562544.48067201
25	19	0	0	90	36.1581920903955	36.241610738255	22	0.733407487813383	2	1	1	NaN	1	3	0.244781946575837	0	1	NaN	468	8	27	1	120	220	320	NaN	520	1.22663332335651	1	1	NaN	1562547.2477949	NaN	1562548.2312368	1562548.74775238
25	19	0	0	90	36.1581920903955	36.241610738255	25	0.833417599787936	2	3	5	NaN	1	4	0.244781946575837	0	1	NaN	469	8	28	1	120	220	320	NaN	520	0.332244727527723	1	1	NaN	1562550.7981666	NaN	1562551.7815557	1562552.29809977
25	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356927940622	2	10	6	NaN	2	4	0.244781946575837	0	1	NaN	470	8	29	1	120	220	320	NaN	520	0.665549171390012	1	0	NaN	1562553.4484442	NaN	1562554.4318748	1562554.94835513
25	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060671847314	2	12	4	NaN	2	3	0.244781946575837	0	1	NaN	471	8	30	1	120	220	320	NaN	520	0.331748379627243	2	1	NaN	1562557.9988681	NaN	1562558.9822984	1562559.49881212
25	19	0	0	90	36.1581920903955	36.241610738255	15	0.500050559872761	2	5	1	NaN	1	3	0.244781946575837	0	1	NaN	472	8	31	1	120	220	320	NaN	520	0.345003675669432	2	0	NaN	1562560.6491332	NaN	1562561.6325363	1562562.14907472
25	19	0	0	90	36.1581920903955	36.241610738255	19	0.633397375838831	2	11	2	NaN	2	4	0.244781946575837	0	1	NaN	473	8	32	1	120	220	320	NaN	520	0.334484027465805	2	1	NaN	1562563.315911	NaN	1562564.2994656	1562564.81600957
25	19	0	0	90	36.1581920903955	36.241610738255	19	0.633397375838831	2	10	2	NaN	2	4	0.244781946575837	0	1	NaN	474	8	33	1	120	220	320	NaN	520	0.828413167502731	1	0	NaN	1562565.9663138	NaN	1562566.949759	1562567.46625763
25	19	0	0	90	36.1581920903955	36.241610738255	20	0.666734079830348	2	4	6	NaN	1	5	0.244781946575837	0	1	NaN	475	8	34	1	120	220	320	NaN	520	0.406009623548016	1	1	NaN	1562569.1166295	NaN	1562570.1000308	1562570.61656218
25	19	0	0	90	36.1581920903955	36.241610738255	15	0.500050559872761	2	4	2	NaN	1	5	0.244781946575837	0	1	NaN	476	8	35	1	120	220	320	NaN	520	0.672143371310085	1	1	NaN	1562571.850273	NaN	1562572.833637	1562573.35016323
25	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356927940622	2	10	5	NaN	2	3	0.244781946575837	0	1	NaN	477	8	36	1	120	220	320	NaN	520	0.192051507066935	1	0	NaN	1562574.8505574	NaN	1562575.8339218	1562576.35045459
25	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377151889727	2	11	1	NaN	2	5	0.244781946575837	0	1	NaN	478	8	37	1	120	220	320	NaN	520	0.424556823447347	2	1	NaN	1562577.6341758	NaN	1562578.6175358	1562579.13406358
25	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377151889727	2	2	3	NaN	1	5	0.244781946575837	0	1	NaN	479	8	38	1	120	220	320	NaN	520	0.466076727490872	2	0	NaN	1562580.384426	NaN	1562581.3678053	1562581.88435967
25	19	0	0	90	36.1581920903955	36.241610738255	23	0.766744191804901	2	8	2	NaN	2	5	0.244781946575837	0	1	NaN	480	8	39	1	120	220	320	NaN	520	0.298304243711755	1	0	NaN	1562583.1679106	NaN	1562584.1514201	1562584.66795466
25	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030335923657	2	1	1	NaN	1	4	0.244781946575837	0	1	NaN	481	8	40	1	120	220	320	NaN	520	0.322343727573752	1	1	NaN	1562586.5682584	NaN	1562587.5517651	1562588.06827987
25	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040447898209	2	10	3	NaN	2	5	0.244781946575837	0	1	NaN	482	8	41	1	120	220	320	NaN	520	1.62345902761444	2	1	NaN	1562589.6353028	NaN	1562590.6187161	1562591.13525817
25	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	6	NaN	1	5	0.244781946575837	0	1	NaN	483	8	42	1	110	210	310	NaN	510	0.409352123271674	1	1	NaN	1562593.7690227	NaN	1562594.7524723	1562595.26898398
25	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080895796418	2	12	3	NaN	2	3	0.244781946575837	0	1	NaN	484	8	43	1	120	220	320	NaN	520	0.588057139655575	2	1	NaN	1562596.5026606	NaN	1562597.4860519	1562598.00259786
25	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723967855796	2	1	2	NaN	1	5	0.244781946575837	0	1	NaN	485	8	44	1	120	220	320	NaN	520	0.638757791835815	1	1	NaN	1562599.819516	NaN	1562600.8030813	1562601.31958631
25	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693631932139	2	8	4	NaN	2	3	0.244781946575837	0	1	NaN	486	8	45	1	120	220	320	NaN	520	0.979005527449772	2	1	NaN	1562603.3032894	NaN	1562604.2866897	1562604.80325267
25	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387263864279	2	10	3	NaN	2	5	0.244781946575837	0	1	NaN	487	8	46	1	120	220	320	NaN	520	1.24146203557029	1	0	NaN	1562607.3370562	NaN	1562608.3204518	1562608.83698936
25	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020223949105	2	11	1	NaN	2	3	0.244781946575837	0	1	NaN	488	8	47	1	120	220	320	NaN	520	0.411493727471679	2	1	NaN	1562612.2708608	NaN	1562613.254284	1562613.77080527
25	19	0	0	90	36.1581920903955	36.241610738255	19	0.633397375838831	2	2	6	NaN	1	3	0.244781946575837	0	1	NaN	489	8	48	1	120	220	320	NaN	520	1.15820912737399	2	0	NaN	1562615.0044794	NaN	1562615.9878723	1562616.50441237
25	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030335923657	2	6	6	NaN	1	3	0.244781946575837	0	1	NaN	490	8	49	1	120	220	320	NaN	520	0.210674139671028	1	1	NaN	1562620.4716636	NaN	1562621.4551584	1562621.97160786
25	19	0	0	90	36.1581920903955	36.241610738255	19	0.633397375838831	2	3	5	NaN	1	3	0.244781946575837	0	1	NaN	491	8	50	1	120	220	320	NaN	520	0.584586979588494	1	1	NaN	1562689.7618126	NaN	1562690.7452206	1562691.26173812
25	19	0	0	90	36.1581920903955	36.241610738255	25	0.833417599787936	2	7	5	NaN	2	3	0.244781946575837	0	1	NaN	492	8	51	1	120	220	320	NaN	520	0.671324883820489	2	1	NaN	1562692.7954262	NaN	1562693.7788202	1562694.29537692
25	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020223949105	2	11	5	NaN	2	5	0.244781946575837	0	1	NaN	493	8	52	1	120	220	320	NaN	520	0.302937175380066	2	1	NaN	1562695.7957235	NaN	1562696.7791306	1562697.29566502
25	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070783821866	2	7	3	NaN	2	5	0.244781946575837	0	1	NaN	494	8	53	1	120	220	320	NaN	520	0.309306227602065	2	1	NaN	1562698.4293277	NaN	1562699.4127465	1562699.92926297
25	19	0	0	90	36.1581920903955	36.241610738255	23	0.766744191804901	2	11	1	NaN	2	3	0.244781946575837	0	1	NaN	495	8	54	1	120	220	320	NaN	520	0.275538539746776	2	1	NaN	1562701.0629386	NaN	1562702.0463136	1562702.56286876
25	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713855881244	2	9	1	NaN	2	5	0.244781946575837	0	1	NaN	496	8	55	1	120	220	320	NaN	520	0.323313367320225	2	1	NaN	1562703.6631854	NaN	1562704.6465578	1562705.16309903
25	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020223949105	2	1	4	NaN	1	4	0.244781946575837	0	1	NaN	497	8	56	1	120	220	320	NaN	520	0.745031375670806	1	1	NaN	1562706.3134188	NaN	1562707.2968573	1562707.81336472
25	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377151889727	2	5	2	NaN	1	5	0.244781946575837	0	1	NaN	498	8	57	1	120	220	320	NaN	520	0.338513283524662	1	1	NaN	1562709.8637404	NaN	1562710.8471884	1562711.36371412
25	19	0	0	90	36.1581920903955	36.241610738255	20	0.666734079830348	2	4	5	NaN	1	3	0.244781946575837	0	1	NaN	499	8	58	1	120	220	320	NaN	520	0.299161275615916	1	1	NaN	1562713.6474757	NaN	1562714.6308899	1562715.14741892
25	19	0	0	90	36.1581920903955	36.241610738255	25	0.833417599787936	2	3	5	NaN	1	4	0.244781946575837	0	1	NaN	500	8	59	1	120	220	320	NaN	520	0.303378327516839	1	1	NaN	1562717.3310785	NaN	1562718.3145734	1562718.83110907
25	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060671847314	2	9	5	NaN	2	5	0.244781946575837	0	1	NaN	501	8	60	1	120	220	320	NaN	520	0.404830227373168	2	1	NaN	1562721.7815841	NaN	1562722.7650136	1562723.28154487
25	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356927940622	2	8	5	NaN	2	3	0.244781946575837	0	1	NaN	502	8	61	1	120	220	320	NaN	520	0.307129227556288	1	0	NaN	1562727.0154552	NaN	1562727.9988501	1562728.51539087
25	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356927940622	2	5	1	NaN	1	3	0.244781946575837	0	1	NaN	503	8	62	1	120	220	320	NaN	520	0.809175387723371	1	1	NaN	1562729.865609	NaN	1562730.8491455	1562731.36570121
25	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	2	NaN	2	3	0.244781946575837	0	1	NaN	504	8	63	1	110	210	310	NaN	510	0.283517979551107	2	1	NaN	1562732.9993832	NaN	1562733.9827407	1562734.49932232
