subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
7	20	1	0	90	36.1581920903955	36.241610738255	7	0.233366587981582	2	3	3	NaN	1	3	0.0371220176202853	0	1	NaN	423	7	45	1	120	220	320	NaN	520	0.205112634692341	1	1	NaN	3108631.1701185	NaN	3108632.1535215	3108632.67005997
7	20	1	0	90	36.1581920903955	36.241610738255	6	0.200028503984213	2	6	5	NaN	1	5	0.0371220176202853	0	1	NaN	424	7	46	1	120	220	320	NaN	520	0.232414782978594	1	1	NaN	3108633.687034	NaN	3108634.6704247	3108635.18698192
7	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	5	NaN	2	3	0.0371220176202853	0	1	NaN	425	7	47	1	110	210	310	NaN	510	0.306025731842965	2	1	NaN	3108636.2372819	NaN	3108637.2207008	3108637.73722037
7	20	1	0	90	36.1581920903955	36.241610738255	8	0.26670467197895	2	10	5	NaN	2	3	0.0371220176202853	0	1	NaN	426	7	48	1	120	220	320	NaN	520	0.185015482828021	1	0	NaN	3108638.8541923	NaN	3108639.8376006	3108640.35415262
7	20	1	0	90	36.1581920903955	36.241610738255	13	0.433395091965795	2	4	5	NaN	1	5	0.0371220176202853	0	1	NaN	427	7	49	1	120	220	320	NaN	520	1.172662534751	1	1	NaN	3108641.3544526	NaN	3108642.3378306	3108642.85440287
7	20	1	0	90	36.1581920903955	36.241610738255	11	0.366718923971057	2	10	3	NaN	2	3	0.0371220176202853	0	1	NaN	428	7	50	1	120	220	320	NaN	520	0.0251615317538381	2	1	NaN	3108644.8381331	NaN	3108645.821526	3108646.33807737
7	20	1	0	90	36.1581920903955	36.241610738255	20	0.666761679947376	2	8	5	NaN	2	4	0.0371220176202853	0	1	NaN	429	7	51	1	120	220	320	NaN	520	0.251696734689176	2	1	NaN	3108647.1716761	NaN	3108648.155089	3108648.67163507
7	20	1	0	90	36.1581920903955	36.241610738255	8	0.26670467197895	2	12	4	NaN	2	5	0.0371220176202853	0	1	NaN	430	7	52	1	120	220	320	NaN	520	6.87666123500094	1	0	NaN	3108649.7385965	NaN	3108650.7220084	3108651.23856237
7	20	1	0	90	36.1581920903955	36.241610738255	17	0.56674742795527	2	5	3	NaN	1	4	0.0371220176202853	0	1	NaN	431	7	53	1	120	220	320	NaN	520	0.236775937490165	1	1	NaN	3108658.9227067	NaN	3108659.9062467	3108660.42279296
7	20	1	0	90	36.1581920903955	36.241610738255	22	0.733437847942114	2	1	3	NaN	1	4	0.0371220176202853	0	1	NaN	432	7	54	1	120	220	320	NaN	520	0.118420382961631	2	0	NaN	3108661.4730685	NaN	3108662.4564914	3108662.97304252
7	20	1	0	90	36.1581920903955	36.241610738255	12	0.400057007968426	2	12	5	NaN	2	3	0.0371220176202853	0	1	NaN	433	7	55	1	120	220	320	NaN	520	0.348733582999557	2	1	NaN	3108663.9066704	NaN	3108664.8900683	3108665.40661032
7	20	1	0	90	36.1581920903955	36.241610738255	21	0.700099763944745	2	6	3	NaN	1	5	0.0371220176202853	0	1	NaN	434	7	56	1	120	220	320	NaN	520	1.07360633183271	1	1	NaN	3108666.5736055	NaN	3108667.5569903	3108668.07353807
7	20	1	0	90	36.1581920903955	36.241610738255	21	0.700099763944745	2	4	6	NaN	1	3	0.0371220176202853	0	1	NaN	435	7	57	1	120	220	320	NaN	520	0.217561734840274	1	1	NaN	3108669.9739275	NaN	3108670.9573219	3108671.47387407
7	20	1	0	90	36.1581920903955	36.241610738255	8	0.26670467197895	2	1	2	NaN	1	4	0.0371220176202853	0	1	NaN	436	7	58	1	120	220	320	NaN	520	0.595754634588957	1	1	NaN	3108672.5073952	NaN	3108673.4909095	3108674.00746247
7	20	1	0	90	36.1581920903955	36.241610738255	15	0.500071259960532	2	5	2	NaN	1	5	0.0371220176202853	0	1	NaN	437	7	59	1	120	220	320	NaN	520	0.239193886052817	1	1	NaN	3108675.4244741	NaN	3108676.4078628	3108676.92441391
7	20	1	0	90	36.1581920903955	36.241610738255	12	0.400057007968426	2	2	2	NaN	1	3	0.0371220176202853	0	1	NaN	438	7	60	1	120	220	320	NaN	520	0.232682280242443	1	1	NaN	3108677.9747239	NaN	3108678.9581216	3108679.47465742
7	20	1	0	90	36.1581920903955	36.241610738255	18	0.600085511952639	2	9	2	NaN	2	4	0.0371220176202853	0	1	NaN	439	7	61	1	120	220	320	NaN	520	0.210900434758514	2	1	NaN	3108680.5249731	NaN	3108681.5083669	3108682.02491317
7	20	1	0	90	36.1581920903955	36.241610738255	18	0.600085511952639	2	2	4	NaN	1	4	0.0371220176202853	0	1	NaN	440	7	62	1	120	220	320	NaN	520	0.381406532134861	1	1	NaN	3108683.0418789	NaN	3108684.025287	3108684.54182897
7	20	1	0	90	36.1581920903955	36.241610738255	21	0.700099763944745	2	5	1	NaN	1	4	0.0371220176202853	0	1	NaN	441	7	63	1	120	220	320	NaN	520	0.193263534922153	1	1	NaN	3108685.7421358	NaN	3108686.7255243	3108687.24209387
7	20	1	0	90	36.1581920903955	36.241610738255	13	0.433395091965795	2	2	5	NaN	1	4	0.0371220176202853	0	1	NaN	442	8	1	1	120	220	320	NaN	520	0.275448234751821	1	1	NaN	3108716.6118406	NaN	3108717.5952326	3108718.11179807
7	20	1	0	90	36.1581920903955	36.241610738255	13	0.433395091965795	2	11	5	NaN	2	3	0.0371220176202853	0	1	NaN	443	8	2	1	120	220	320	NaN	520	0.267986482940614	2	1	NaN	3108719.1955314	NaN	3108720.1788425	3108720.69538492
7	20	1	0	90	36.1581920903955	36.241610738255	23	0.766775931939483	2	4	5	NaN	1	4	0.0371220176202853	0	1	NaN	444	8	3	1	120	220	320	NaN	520	0.378985932096839	1	1	NaN	3108722.0123557	NaN	3108722.9957588	3108723.51232397
7	20	1	0	90	36.1581920903955	36.241610738255	22	0.733437847942114	2	11	4	NaN	2	5	0.0371220176202853	0	1	NaN	445	8	4	1	120	220	320	NaN	520	0.294753382913768	2	1	NaN	3108724.7126363	NaN	3108725.6960369	3108726.21259612
7	20	1	0	90	36.1581920903955	36.241610738255	14	0.466733175963163	2	1	1	NaN	1	4	0.0371220176202853	0	1	NaN	446	8	5	1	120	220	320	NaN	520	0.269900334533304	1	1	NaN	3108727.3295523	NaN	3108728.3130153	3108728.82952277
7	20	1	0	90	36.1581920903955	36.241610738255	24	0.800114015936851	2	1	6	NaN	1	3	0.0371220176202853	0	1	NaN	447	8	6	1	120	220	320	NaN	520	0.510576982982457	2	0	NaN	3108729.9131624	NaN	3108730.8964677	3108731.41310772
7	20	1	0	90	36.1581920903955	36.241610738255	8	0.26670467197895	2	7	5	NaN	2	4	0.0371220176202853	0	1	NaN	448	8	7	1	120	220	320	NaN	520	0.333152034785599	1	0	NaN	3108732.7301047	NaN	3108733.7135084	3108734.23005067
7	20	1	0	90	36.1581920903955	36.241610738255	25	0.83345209993422	2	1	5	NaN	1	5	0.0371220176202853	0	1	NaN	449	8	8	1	120	220	320	NaN	520	0.339427134953439	2	0	NaN	3108735.380253	NaN	3108736.3637623	3108736.88031917
7	20	1	0	90	36.1581920903955	36.241610738255	17	0.56674742795527	2	4	3	NaN	1	5	0.0371220176202853	0	1	NaN	450	8	9	1	120	220	320	NaN	520	0.22466053487733	1	1	NaN	3108738.030627	NaN	3108739.0140422	3108739.53057997
7	20	1	0	90	36.1581920903955	36.241610738255	6	0.200028503984213	2	7	2	NaN	2	5	0.0371220176202853	0	1	NaN	451	8	10	1	120	220	320	NaN	520	0.267616582568735	1	0	NaN	3108740.5640837	NaN	3108741.5476543	3108742.06414802
7	20	1	0	90	36.1581920903955	36.241610738255	24	0.800114015936851	2	6	5	NaN	1	5	0.0371220176202853	0	1	NaN	452	8	11	1	120	220	320	NaN	520	0.339808731805533	2	0	NaN	3108743.1477908	NaN	3108744.1311762	3108744.64773627
7	20	1	0	90	36.1581920903955	36.241610738255	12	0.400057007968426	2	5	5	NaN	1	5	0.0371220176202853	0	1	NaN	453	8	12	1	120	220	320	NaN	520	0.257691480685025	1	1	NaN	3108745.7981472	NaN	3108746.7814525	3108747.29800822
7	20	1	0	90	36.1581920903955	36.241610738255	9	0.300042755976319	2	3	3	NaN	1	5	0.0371220176202853	0	1	NaN	454	8	13	1	120	220	320	NaN	520	0.21885433467105	1	1	NaN	3108748.3649897	NaN	3108749.3483802	3108749.86492047
7	20	1	0	90	36.1581920903955	36.241610738255	18	0.600085511952639	2	11	4	NaN	2	5	0.0371220176202853	0	1	NaN	455	8	14	1	120	220	320	NaN	520	1.2050185459666	2	1	NaN	3108750.898562	NaN	3108751.8819616	3108752.39850985
7	20	1	0	90	36.1581920903955	36.241610738255	21	0.700099763944745	2	8	4	NaN	2	5	0.0371220176202853	0	1	NaN	456	8	15	1	120	220	320	NaN	520	0.248268434777856	1	0	NaN	3108754.4156471	NaN	3108755.3988665	3108755.91551517
7	20	1	0	90	36.1581920903955	36.241610738255	12	0.400057007968426	2	11	2	NaN	2	4	0.0371220176202853	0	1	NaN	457	8	16	1	120	220	320	NaN	520	0.352862383238971	2	1	NaN	3108756.9825036	NaN	3108757.9658769	3108758.48242862
7	20	1	0	90	36.1581920903955	36.241610738255	15	0.500071259960532	2	10	2	NaN	2	5	0.0371220176202853	0	1	NaN	458	8	17	1	120	220	320	NaN	520	0.246317034587264	1	0	NaN	3108759.6493015	NaN	3108760.6328277	3108761.14936637
7	20	1	0	90	36.1581920903955	36.241610738255	12	0.400057007968426	2	7	3	NaN	2	5	0.0371220176202853	0	1	NaN	459	8	18	1	120	220	320	NaN	520	0.247764134779572	2	1	NaN	3108762.1996535	NaN	3108763.1830645	3108763.69960957
7	20	1	0	90	36.1581920903955	36.241610738255	9	0.300042755976319	2	2	6	NaN	1	5	0.0371220176202853	0	1	NaN	460	8	19	1	120	220	320	NaN	520	0.408858043141663	2	0	NaN	3108764.7665808	NaN	3108765.7499922	3108766.26654326
7	20	1	0	90	36.1581920903955	36.241610738255	22	0.733437847942114	2	5	6	NaN	1	4	0.0371220176202853	0	1	NaN	461	8	20	1	120	220	320	NaN	520	0.308084683027118	1	1	NaN	3108767.4835143	NaN	3108768.4669122	3108768.98346172
7	20	1	0	90	36.1581920903955	36.241610738255	22	0.733437847942114	2	2	5	NaN	1	5	0.0371220176202853	0	1	NaN	462	8	21	1	120	220	320	NaN	520	0.33134833490476	2	0	NaN	3108770.100415	NaN	3108771.0838463	3108771.60039267
7	20	1	0	90	36.1581920903955	36.241610738255	17	0.56674742795527	2	1	2	NaN	1	4	0.0371220176202853	0	1	NaN	463	8	22	1	120	220	320	NaN	520	0.304811886046082	1	1	NaN	3108772.7507001	NaN	3108773.7341121	3108774.25065141
7	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	6	NaN	2	4	0.0371220176202853	0	1	NaN	464	8	23	1	110	210	310	NaN	510	0.216064234729856	2	1	NaN	3108775.367618	NaN	3108776.3510227	3108776.86757697
7	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	5	0.0371220176202853	0	1	NaN	465	8	24	1	110	210	310	NaN	510	0.362668483052403	2	0	NaN	3108777.9012081	NaN	3108778.8846267	3108779.40116352
7	20	1	0	90	36.1581920903955	36.241610738255	14	0.466733175963163	2	8	5	NaN	2	3	0.0371220176202853	0	1	NaN	466	8	25	1	120	220	320	NaN	520	0.430997734423727	2	1	NaN	3108780.5848117	NaN	3108781.5682087	3108782.08475787
7	20	1	0	90	36.1581920903955	36.241610738255	21	0.700099763944745	2	9	5	NaN	2	4	0.0371220176202853	0	1	NaN	467	8	26	1	120	220	320	NaN	520	0.296724882908165	1	0	NaN	3108783.3350698	NaN	3108784.3184781	3108784.83503442
7	20	1	0	90	36.1581920903955	36.241610738255	25	0.83345209993422	2	4	4	NaN	1	3	0.0371220176202853	0	1	NaN	468	8	27	1	120	220	320	NaN	520	0.255487983115017	1	1	NaN	3108785.9520101	NaN	3108786.93529	3108787.45194752
7	20	1	0	90	36.1581920903955	36.241610738255	14	0.466733175963163	2	11	1	NaN	2	4	0.0371220176202853	0	1	NaN	469	8	28	1	120	220	320	NaN	520	0.264891837723553	2	1	NaN	3108788.5189366	NaN	3108789.5023404	3108790.01886976
7	20	1	0	90	36.1581920903955	36.241610738255	13	0.433395091965795	2	1	3	NaN	1	3	0.0371220176202853	0	1	NaN	470	8	29	1	120	220	320	NaN	520	0.321625334676355	2	0	NaN	3108791.0858403	NaN	3108792.0692427	3108792.58580877
7	20	1	0	90	36.1581920903955	36.241610738255	20	0.666761679947376	2	12	2	NaN	2	5	0.0371220176202853	0	1	NaN	471	8	30	1	120	220	320	NaN	520	0.119898434728384	1	0	NaN	3108793.7194379	NaN	3108794.7028384	3108795.21938487
7	20	1	0	90	36.1581920903955	36.241610738255	18	0.600085511952639	2	4	6	NaN	1	3	0.0371220176202853	0	1	NaN	472	8	31	1	120	220	320	NaN	520	0.2625817861408	1	1	NaN	3108796.1530249	NaN	3108797.1364029	3108797.65296231
7	20	1	0	90	36.1581920903955	36.241610738255	13	0.433395091965795	2	9	2	NaN	2	3	0.0371220176202853	0	1	NaN	473	8	32	1	120	220	320	NaN	520	0.159013834781945	2	1	NaN	3108798.7364595	NaN	3108799.7199961	3108800.23654447
7	20	1	0	90	36.1581920903955	36.241610738255	16	0.533409343957901	2	11	3	NaN	2	4	0.0371220176202853	0	1	NaN	474	8	33	1	120	220	320	NaN	520	0.292017137631774	2	1	NaN	3108801.2035118	NaN	3108802.1869015	3108802.70345186
7	20	1	0	90	36.1581920903955	36.241610738255	23	0.766775931939483	2	6	2	NaN	1	3	0.0371220176202853	0	1	NaN	475	8	34	1	120	220	320	NaN	520	0.259868631605059	1	1	NaN	3108803.8037732	NaN	3108804.7871623	3108805.30370187
7	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	4	NaN	1	3	0.0371220176202853	0	1	NaN	476	8	35	1	110	210	310	NaN	510	0.140841191634536	2	0	NaN	3108806.3705601	NaN	3108807.3540646	3108807.87063221
7	20	1	0	90	36.1581920903955	36.241610738255	15	0.500071259960532	2	9	5	NaN	2	4	0.0371220176202853	0	1	NaN	477	8	36	1	120	220	320	NaN	520	0.274493131786585	2	1	NaN	3108808.8209029	NaN	3108809.8043163	3108810.32087307
7	20	1	0	90	36.1581920903955	36.241610738255	13	0.433395091965795	2	6	1	NaN	1	3	0.0371220176202853	0	1	NaN	478	8	37	1	120	220	320	NaN	520	0.307237683329731	2	0	NaN	3108811.4044987	NaN	3108812.3879049	3108812.90445972
7	20	1	0	90	36.1581920903955	36.241610738255	10	0.333380839973688	2	10	5	NaN	2	4	0.0371220176202853	0	1	NaN	479	8	38	1	120	220	320	NaN	520	0.122087683063	1	0	NaN	3108814.0213948	NaN	3108815.0048282	3108815.52137652
7	20	1	0	90	36.1581920903955	36.241610738255	7	0.233366587981582	2	11	1	NaN	2	4	0.0371220176202853	0	1	NaN	480	8	39	1	120	220	320	NaN	520	0.184539683163166	2	1	NaN	3108816.4550051	NaN	3108817.438402	3108817.95494692
7	20	1	0	90	36.1581920903955	36.241610738255	7	0.233366587981582	2	8	5	NaN	2	4	0.0371220176202853	0	1	NaN	481	8	40	1	120	220	320	NaN	520	0.196094434708357	2	1	NaN	3108818.9552514	NaN	3108819.9386433	3108820.45520267
7	20	1	0	90	36.1581920903955	36.241610738255	18	0.600085511952639	2	6	1	NaN	1	5	0.0371220176202853	0	1	NaN	482	8	41	1	120	220	320	NaN	520	0.191365834791213	1	1	NaN	3108821.472156	NaN	3108822.4555461	3108822.97211447
7	20	1	0	90	36.1581920903955	36.241610738255	13	0.433395091965795	2	4	1	NaN	1	5	0.0371220176202853	0	1	NaN	483	8	42	1	120	220	320	NaN	520	0.0104105831123888	2	0	NaN	3108823.9889537	NaN	3108824.9725028	3108825.48901972
7	20	1	0	90	36.1581920903955	36.241610738255	14	0.466733175963163	2	7	3	NaN	2	5	0.0371220176202853	0	1	NaN	484	8	43	1	120	220	320	NaN	520	0.309945034794509	2	1	NaN	3108826.3059855	NaN	3108827.2893758	3108827.80592697
7	20	1	0	90	36.1581920903955	36.241610738255	13	0.433395091965795	2	7	6	NaN	2	3	0.0371220176202853	0	1	NaN	485	8	44	1	120	220	320	NaN	520	0.588843283243477	1	0	NaN	3108828.9228891	NaN	3108829.9062904	3108830.42283962
7	20	1	0	90	36.1581920903955	36.241610738255	22	0.733437847942114	2	12	5	NaN	2	3	0.0371220176202853	0	1	NaN	486	8	45	1	120	220	320	NaN	520	0.256771134678274	2	1	NaN	3108831.8231735	NaN	3108832.8065664	3108833.32313117
7	20	1	0	90	36.1581920903955	36.241610738255	10	0.333380839973688	2	8	3	NaN	2	3	0.0371220176202853	0	1	NaN	487	8	46	1	120	220	320	NaN	520	0.241455185692757	2	1	NaN	3108834.3900797	NaN	3108835.3734883	3108835.89007361
7	20	1	0	90	36.1581920903955	36.241610738255	23	0.766775931939483	2	8	4	NaN	2	4	0.0371220176202853	0	1	NaN	488	8	47	1	120	220	320	NaN	520	0.218840534798801	2	1	NaN	3108836.9569116	NaN	3108837.9404262	3108838.45696917
7	20	1	0	90	36.1581920903955	36.241610738255	14	0.466733175963163	2	1	2	NaN	1	5	0.0371220176202853	0	1	NaN	489	8	48	1	120	220	320	NaN	520	0.221347434911877	1	1	NaN	3108839.4906314	NaN	3108840.474026	3108840.99055657
7	20	1	0	90	36.1581920903955	36.241610738255	10	0.333380839973688	2	12	5	NaN	2	5	0.0371220176202853	0	1	NaN	490	8	49	1	120	220	320	NaN	520	0.359757834579796	2	1	NaN	3108842.0241694	NaN	3108843.0075614	3108843.52413487
7	20	1	0	90	36.1581920903955	36.241610738255	24	0.800114015936851	2	5	5	NaN	1	5	0.0371220176202853	0	1	NaN	491	8	50	1	120	220	320	NaN	520	0.364730988629162	1	1	NaN	3108844.6911311	NaN	3108845.6745097	3108846.19106801
7	20	1	0	90	36.1581920903955	36.241610738255	10	0.333380839973688	2	7	2	NaN	2	5	0.0371220176202853	0	1	NaN	492	8	51	1	120	220	320	NaN	520	0.240963886026293	2	1	NaN	3108847.3747033	NaN	3108848.3581155	3108848.87465911
7	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	4	NaN	2	3	0.0371220176202853	0	1	NaN	493	8	52	1	110	210	310	NaN	510	0.507020383141935	1	0	NaN	3108849.9249579	NaN	3108850.9083627	3108851.42490322
7	20	1	0	90	36.1581920903955	36.241610738255	11	0.366718923971057	2	7	2	NaN	2	4	0.0371220176202853	0	1	NaN	494	8	53	1	120	220	320	NaN	520	0.273735388647765	1	0	NaN	3108852.7419103	NaN	3108853.7253049	3108854.24184851
7	20	1	0	90	36.1581920903955	36.241610738255	7	0.233366587981582	2	3	2	NaN	1	4	0.0371220176202853	0	1	NaN	495	8	54	1	120	220	320	NaN	520	0.24216153472662	1	1	NaN	3108855.3254843	NaN	3108856.3089153	3108856.82544637
7	20	1	0	90	36.1581920903955	36.241610738255	7	0.233366587981582	2	7	2	NaN	2	3	0.0371220176202853	0	1	NaN	496	8	55	1	120	220	320	NaN	520	0.259853782597929	2	1	NaN	3108857.8756217	NaN	3108858.8591348	3108859.37568512
7	20	1	0	90	36.1581920903955	36.241610738255	14	0.466733175963163	2	6	4	NaN	1	3	0.0371220176202853	0	1	NaN	497	8	56	1	120	220	320	NaN	520	0.172329982742667	1	1	NaN	3108860.4593198	NaN	3108861.4427257	3108861.95927512
7	20	1	0	90	36.1581920903955	36.241610738255	19	0.633423595950007	2	4	3	NaN	1	5	0.0371220176202853	0	1	NaN	498	8	57	1	120	220	320	NaN	520	0.184655834455043	1	1	NaN	3108862.9429054	NaN	3108863.9263121	3108864.44285197
7	20	1	0	90	36.1581920903955	36.241610738255	15	0.500071259960532	2	1	6	NaN	1	5	0.0371220176202853	0	1	NaN	499	8	58	1	120	220	320	NaN	520	0.108475282788277	2	0	NaN	3108865.4431596	NaN	3108866.4264574	3108866.94309602
7	20	1	0	90	36.1581920903955	36.241610738255	9	0.300042755976319	2	1	4	NaN	1	5	0.0371220176202853	0	1	NaN	500	8	59	1	120	220	320	NaN	520	0.0836991346441209	1	1	NaN	3108867.8599227	NaN	3108868.8434976	3108869.35999867
7	20	1	0	90	36.1581920903955	36.241610738255	8	0.26670467197895	2	1	3	NaN	1	3	0.0371220176202853	0	1	NaN	501	8	60	1	120	220	320	NaN	520	0.171399980783463	2	0	NaN	3108870.2601911	NaN	3108871.2436949	3108871.76024602
7	20	1	0	90	36.1581920903955	36.241610738255	12	0.400057007968426	2	8	1	NaN	2	3	0.0371220176202853	0	1	NaN	502	8	61	1	120	220	320	NaN	520	0.296056282706559	2	1	NaN	3108872.7438649	NaN	3108873.7272628	3108874.24381962
7	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	2	NaN	2	3	0.0371220176202853	0	1	NaN	503	8	62	1	110	210	310	NaN	510	0.583152232225984	2	1	NaN	3108875.3607902	NaN	3108876.3441969	3108876.86073617
7	20	1	0	90	36.1581920903955	36.241610738255	15	0.500071259960532	2	8	4	NaN	2	5	0.0371220176202853	0	1	NaN	504	8	63	1	120	220	320	NaN	520	0.186886634677649	2	1	NaN	3108878.2610817	NaN	3108879.2444921	3108879.76103087
