subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
6	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691336017102	2	10	3	NaN	2	5	0.0205708797960764	1	1	NaN	423	7	45	1	121	221	321	NaN	521	0.56592991668731	1	0	NaN	1549974.3463592	NaN	1549975.329795	1549975.84630478
6	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349032010883	2	12	6	NaN	2	4	0.0205708797960764	1	1	NaN	424	7	46	1	121	221	321	NaN	521	0.0425094219390303	2	1	NaN	1549977.2299772	NaN	1549978.2133607	1549978.72992248
6	20	0	0	90	36.1581920903955	36.241610738255	24	0.800053824037313	2	8	6	NaN	2	3	0.0205708797960764	1	1	NaN	425	7	47	1	121	221	321	NaN	521	0.523840074427426	2	1	NaN	1549979.5968713	NaN	1549980.5802848	1549981.09681313
6	20	0	0	90	36.1581920903955	36.241610738255	14	0.466698064021766	2	6	3	NaN	1	4	0.0205708797960764	1	1	NaN	426	7	48	1	121	221	321	NaN	521	0.205654174555093	2	0	NaN	1549982.547148	NaN	1549983.530562	1549984.04711273
6	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355760015547	2	8	4	NaN	2	5	0.0205708797960764	1	1	NaN	427	7	49	1	121	221	321	NaN	521	0.535564721794799	1	0	NaN	1549985.0807544	NaN	1549986.0641429	1549986.58069108
6	20	0	0	90	36.1581920903955	36.241610738255	25	0.833389400038868	2	8	2	NaN	2	5	0.0205708797960764	1	1	NaN	428	7	50	1	121	221	321	NaN	521	0.0103046472650021	2	1	NaN	1549987.931026	NaN	1549988.9144285	1549989.43098435
6	20	0	0	90	36.1581920903955	36.241610738255	14	0.466698064021766	2	4	6	NaN	1	4	0.0205708797960764	1	1	NaN	429	7	51	1	121	221	321	NaN	521	0.255862921942025	2	0	NaN	1549990.2644524	NaN	1549991.2479869	1549991.76452618
6	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	2	NaN	1	5	0.0205708797960764	1	1	NaN	430	7	52	1	111	211	311	NaN	511	0.217517121927813	2	0	NaN	1549993.0148323	NaN	1549993.9982569	1549994.51480458
6	20	0	0	90	36.1581920903955	36.241610738255	14	0.466698064021766	2	3	2	NaN	1	5	0.0205708797960764	1	1	NaN	431	7	53	1	121	221	321	NaN	521	0.236004421953112	2	0	NaN	1549995.5485484	NaN	1549996.5318289	1549997.04837688
6	20	0	0	90	36.1581920903955	36.241610738255	9	0.300020184013993	2	8	4	NaN	2	3	0.0205708797960764	1	1	NaN	432	7	54	1	121	221	321	NaN	521	0.0297520896419883	2	1	NaN	1549998.0987026	NaN	1549999.0820818	1549999.59864131
6	20	0	0	90	36.1581920903955	36.241610738255	16	0.533369216024876	2	5	1	NaN	1	4	0.0205708797960764	1	1	NaN	433	7	55	1	121	221	321	NaN	521	0.199549521785229	2	0	NaN	1550000.4488533	NaN	1550001.4323235	1550001.94886328
6	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684608012438	2	1	6	NaN	1	5	0.0205708797960764	1	1	NaN	434	7	56	1	121	221	321	NaN	521	0.0105178642552346	1	1	NaN	1550002.9658383	NaN	1550003.9492396	1550004.46577804
6	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355760015547	2	4	3	NaN	1	4	0.0205708797960764	1	1	NaN	435	7	57	1	121	221	321	NaN	521	0.181169621879235	2	0	NaN	1550005.2993996	NaN	1550006.2828136	1550006.79934268
6	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691336017102	2	11	3	NaN	2	4	0.0205708797960764	1	1	NaN	436	7	58	1	121	221	321	NaN	521	0.256676322082058	2	1	NaN	1550007.7996505	NaN	1550008.7830539	1550009.29958558
6	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691336017102	2	7	3	NaN	2	3	0.0205708797960764	1	1	NaN	437	7	59	1	121	221	321	NaN	521	0.0104614219162613	2	1	NaN	1550010.3833723	NaN	1550011.3666433	1550011.88317608
6	20	0	0	90	36.1581920903955	36.241610738255	22	0.733382672034204	2	4	1	NaN	1	3	0.0205708797960764	1	1	NaN	438	7	60	1	121	221	321	NaN	521	0.148141116602346	1	1	NaN	1550012.7001399	NaN	1550013.6835361	1550014.20005888
6	20	0	0	90	36.1581920903955	36.241610738255	9	0.300020184013993	2	12	4	NaN	2	3	0.0205708797960764	1	1	NaN	439	7	61	1	121	221	321	NaN	521	0.41792531684041	2	1	NaN	1550015.1670299	NaN	1550016.1504043	1550016.66697168
6	20	0	0	90	36.1581920903955	36.241610738255	21	0.700047096032649	2	11	1	NaN	2	4	0.0205708797960764	1	1	NaN	440	7	62	1	121	221	321	NaN	521	0.0751754115335643	1	0	NaN	1550017.9173155	NaN	1550018.9007052	1550019.41724669
6	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684608012438	2	4	1	NaN	1	5	0.0205708797960764	1	1	NaN	441	7	63	1	121	221	321	NaN	521	0.0760729219764471	1	1	NaN	1550023.8845473	NaN	1550024.8679163	1550025.38449548
6	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	5	NaN	2	3	0.0205708797960764	1	1	NaN	442	8	1	1	111	211	311	NaN	511	0.207977716811001	2	1	NaN	1550031.568661	NaN	1550032.5520314	1550033.06857468
6	20	0	0	90	36.1581920903955	36.241610738255	16	0.533369216024876	2	11	2	NaN	2	3	0.0205708797960764	1	1	NaN	443	8	2	1	121	221	321	NaN	521	0.0102880897466093	2	1	NaN	1550034.1020852	NaN	1550035.0856302	1550035.60217171
6	20	0	0	90	36.1581920903955	36.241610738255	22	0.733382672034204	2	10	2	NaN	2	3	0.0205708797960764	1	1	NaN	444	8	3	1	121	221	321	NaN	521	0.116799116833135	1	0	NaN	1550036.4358658	NaN	1550037.4191757	1550037.93573038
6	20	0	0	90	36.1581920903955	36.241610738255	15	0.500033640023321	2	1	5	NaN	1	5	0.0205708797960764	1	1	NaN	445	8	4	1	121	221	321	NaN	521	0.0425249643158168	2	0	NaN	1550038.8860108	NaN	1550039.8694125	1550040.38597014
6	20	0	0	90	36.1581920903955	36.241610738255	16	0.533369216024876	2	12	1	NaN	2	5	0.0205708797960764	1	1	NaN	446	8	5	1	121	221	321	NaN	521	0.21987592196092	1	0	NaN	1550041.2529072	NaN	1550042.236335	1550042.75286318
6	20	0	0	90	36.1581920903955	36.241610738255	19	0.63337594402954	2	1	3	NaN	1	3	0.0205708797960764	1	1	NaN	447	8	6	1	121	221	321	NaN	521	0.0939079693052918	2	0	NaN	1550043.7864209	NaN	1550044.7699247	1550045.28645163
6	20	0	0	90	36.1581920903955	36.241610738255	19	0.63337594402954	2	5	3	NaN	1	5	0.0205708797960764	1	1	NaN	448	8	7	1	121	221	321	NaN	521	0.150300216861069	2	0	NaN	1550046.1868252	NaN	1550047.1701279	1550047.68667598
6	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026912018657	2	7	6	NaN	2	4	0.0205708797960764	1	1	NaN	449	8	8	1	121	221	321	NaN	521	0.218855069251731	2	1	NaN	1550048.6536517	NaN	1550049.6370513	1550050.15358583
6	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026912018657	2	8	1	NaN	2	5	0.0205708797960764	1	1	NaN	450	8	9	1	121	221	321	NaN	521	0.0373871219344437	1	0	NaN	1550051.187255	NaN	1550052.1706254	1550052.68716808
6	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355760015547	2	3	5	NaN	1	3	0.0205708797960764	1	1	NaN	451	8	10	1	121	221	321	NaN	521	0.263100821757689	1	1	NaN	1550053.5374706	NaN	1550054.5208409	1550055.03740938
6	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684608012438	2	7	4	NaN	2	3	0.0205708797960764	1	1	NaN	452	8	11	1	121	221	321	NaN	521	0.375912747578695	2	1	NaN	1550056.1210353	NaN	1550057.1044643	1550057.62099655
6	20	0	0	90	36.1581920903955	36.241610738255	23	0.766718248035759	2	7	5	NaN	2	3	0.0205708797960764	1	1	NaN	453	8	12	1	121	221	321	NaN	521	0.01047756918706	2	1	NaN	1550058.8213215	NaN	1550059.8048011	1550060.32125753
6	20	0	0	90	36.1581920903955	36.241610738255	18	0.600040368027985	2	11	3	NaN	2	5	0.0205708797960764	1	1	NaN	454	8	13	1	121	221	321	NaN	521	0.142047822009772	2	1	NaN	1550061.1549402	NaN	1550062.1383012	1550062.65482408
6	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691336017102	2	2	3	NaN	1	4	0.0205708797960764	1	1	NaN	455	8	14	1	121	221	321	NaN	521	0.227404922014102	2	0	NaN	1550063.6051027	NaN	1550064.5885202	1550065.10506328
6	20	0	0	90	36.1581920903955	36.241610738255	16	0.533369216024876	2	6	2	NaN	1	4	0.0205708797960764	1	1	NaN	456	8	15	1	121	221	321	NaN	521	0.20513086928986	1	1	NaN	1550066.1553558	NaN	1550067.1387295	1550067.65530923
6	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684608012438	2	11	3	NaN	2	4	0.0205708797960764	1	1	NaN	457	8	16	1	121	221	321	NaN	521	0.384718921966851	2	1	NaN	1550068.6722782	NaN	1550069.65568	1550070.17222898
6	20	0	0	90	36.1581920903955	36.241610738255	23	0.766718248035759	2	7	6	NaN	2	5	0.0205708797960764	1	1	NaN	458	8	17	1	121	221	321	NaN	521	0.299922921927646	2	1	NaN	1550071.3725397	NaN	1550072.3559553	1550072.87248778
6	20	0	0	90	36.1581920903955	36.241610738255	17	0.56670479202643	2	11	1	NaN	2	4	0.0205708797960764	1	1	NaN	459	8	18	1	121	221	321	NaN	521	0.186894121812657	2	1	NaN	1550073.9894636	NaN	1550074.9728787	1550075.48941608
6	20	0	0	90	36.1581920903955	36.241610738255	20	0.666711520031095	2	8	5	NaN	2	5	0.0205708797960764	1	1	NaN	460	8	19	1	121	221	321	NaN	521	0.0309085743501782	1	0	NaN	1550076.4897384	NaN	1550077.473109	1550077.98966203
6	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	3	NaN	1	4	0.0205708797960764	1	1	NaN	461	8	20	1	111	211	311	NaN	511	0.296740769175813	2	0	NaN	1550078.8398192	NaN	1550079.8233536	1550080.33989373
6	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691336017102	2	9	5	NaN	2	4	0.0205708797960764	1	1	NaN	462	8	21	1	121	221	321	NaN	521	0.271482816664502	2	1	NaN	1550081.4569022	NaN	1550082.4402782	1550082.95682968
6	20	0	0	90	36.1581920903955	36.241610738255	18	0.600040368027985	2	10	2	NaN	2	3	0.0205708797960764	1	1	NaN	463	8	22	1	121	221	321	NaN	521	0.176220821915194	1	0	NaN	1550084.0404502	NaN	1550085.0239121	1550085.54041148
6	20	0	0	90	36.1581920903955	36.241610738255	15	0.500033640023321	2	2	2	NaN	1	3	0.0205708797960764	1	1	NaN	464	8	23	1	121	221	321	NaN	521	0.468515621963888	2	0	NaN	1550086.5240473	NaN	1550087.5074168	1550088.02397868
6	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684608012438	2	3	3	NaN	1	5	0.0205708797960764	1	1	NaN	465	8	24	1	121	221	321	NaN	521	2.88442767946981	1	1	NaN	1550089.3243106	NaN	1550090.3076232	1550090.82424752
6	20	0	0	90	36.1581920903955	36.241610738255	25	0.833389400038868	2	10	5	NaN	2	5	0.0205708797960764	1	1	NaN	466	8	25	1	121	221	321	NaN	521	0.234320521820337	2	1	NaN	1550094.7581383	NaN	1550095.7415608	1550096.25811768
6	20	0	0	90	36.1581920903955	36.241610738255	15	0.500033640023321	2	1	1	NaN	1	4	0.0205708797960764	1	1	NaN	467	8	26	1	121	221	321	NaN	521	0.124194221803918	2	0	NaN	1550097.3084399	NaN	1550098.2918335	1550098.80837258
6	20	0	0	90	36.1581920903955	36.241610738255	22	0.733382672034204	2	9	6	NaN	2	3	0.0205708797960764	1	1	NaN	468	8	27	1	121	221	321	NaN	521	0.130293122027069	2	1	NaN	1550099.7586543	NaN	1550100.7420706	1550101.25860798
6	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	4	0.0205708797960764	1	1	NaN	469	8	28	1	111	211	311	NaN	511	0.135617369320244	1	1	NaN	1550102.2089275	NaN	1550103.1923152	1550103.70884423
6	20	0	0	90	36.1581920903955	36.241610738255	18	0.600040368027985	2	6	2	NaN	1	4	0.0205708797960764	1	1	NaN	470	8	29	1	121	221	321	NaN	521	0.14066571672447	1	1	NaN	1550104.6758213	NaN	1550105.6592523	1550106.17574738
6	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355760015547	2	12	3	NaN	2	5	0.0205708797960764	1	1	NaN	471	8	30	1	121	221	321	NaN	521	0.297858574427664	1	0	NaN	1550107.142729	NaN	1550108.1261077	1550108.64266953
6	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349032010883	2	5	5	NaN	1	5	0.0205708797960764	1	1	NaN	472	8	31	1	121	221	321	NaN	521	0.344968895195052	1	1	NaN	1550109.7596527	NaN	1550110.7430413	1550111.2596169
6	20	0	0	90	36.1581920903955	36.241610738255	25	0.833389400038868	2	4	3	NaN	1	3	0.0205708797960764	1	1	NaN	473	8	32	1	121	221	321	NaN	521	0.261896021896973	2	0	NaN	1550112.4265983	NaN	1550113.4099872	1550113.92652168
6	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026912018657	2	2	5	NaN	1	4	0.0205708797960764	1	1	NaN	474	8	33	1	121	221	321	NaN	521	0.150224121985957	2	0	NaN	1550115.0101801	NaN	1550115.9935974	1550116.51010618
6	20	0	0	90	36.1581920903955	36.241610738255	24	0.800053824037313	2	7	2	NaN	2	5	0.0205708797960764	1	1	NaN	475	8	34	1	121	221	321	NaN	521	0.235654621850699	2	1	NaN	1550117.4770923	NaN	1550118.4604672	1550118.97701728
6	20	0	0	90	36.1581920903955	36.241610738255	21	0.700047096032649	2	4	6	NaN	1	4	0.0205708797960764	1	1	NaN	476	8	35	1	121	221	321	NaN	521	0.18961956910789	1	1	NaN	1550120.0273301	NaN	1550121.010732	1550121.52725683
6	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691336017102	2	8	1	NaN	2	4	0.0205708797960764	1	1	NaN	477	8	36	1	121	221	321	NaN	521	0.728215821785852	2	1	NaN	1550122.5442341	NaN	1550123.5276283	1550124.04418068
6	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026912018657	2	5	4	NaN	1	3	0.0205708797960764	1	1	NaN	478	8	37	1	121	221	321	NaN	521	0.582644327078015	2	0	NaN	1550125.5945258	NaN	1550126.5779446	1550127.09447467
6	20	0	0	90	36.1581920903955	36.241610738255	14	0.466698064021766	2	1	5	NaN	1	3	0.0205708797960764	1	1	NaN	479	8	38	1	121	221	321	NaN	521	0.273962479550391	2	0	NaN	1550128.4946619	NaN	1550129.4782148	1550129.99475592
6	20	0	0	90	36.1581920903955	36.241610738255	9	0.300020184013993	2	10	1	NaN	2	5	0.0205708797960764	1	1	NaN	480	8	39	1	121	221	321	NaN	521	0.361557464115322	2	1	NaN	1550131.095082	NaN	1550132.0784676	1550132.59502324
6	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349032010883	2	9	4	NaN	2	3	0.0205708797960764	1	1	NaN	481	8	40	1	121	221	321	NaN	521	0.101902521681041	2	1	NaN	1550133.7784915	NaN	1550134.7619911	1550135.27861748
6	20	0	0	90	36.1581920903955	36.241610738255	15	0.500033640023321	2	7	5	NaN	2	3	0.0205708797960764	1	1	NaN	482	8	41	1	121	221	321	NaN	521	0.333060121862218	2	1	NaN	1550136.1955738	NaN	1550137.1789832	1550137.69551598
6	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013456009328	2	6	6	NaN	1	3	0.0205708797960764	1	1	NaN	483	8	42	1	121	221	321	NaN	521	0.251263769343495	2	0	NaN	1550138.8458298	NaN	1550139.8292019	1550140.34577413
6	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013456009328	2	1	2	NaN	1	4	0.0205708797960764	1	1	NaN	484	8	43	1	121	221	321	NaN	521	0.0919690267182887	2	0	NaN	1550141.4127744	NaN	1550142.3961539	1550142.91269837
6	20	0	0	90	36.1581920903955	36.241610738255	14	0.466698064021766	2	2	6	NaN	1	4	0.0205708797960764	1	1	NaN	485	8	44	1	121	221	321	NaN	521	0.0104430641513318	2	0	NaN	1550143.81289	NaN	1550144.7962922	1550145.31292564
6	20	0	0	90	36.1581920903955	36.241610738255	16	0.533369216024876	2	2	1	NaN	1	5	0.0205708797960764	1	1	NaN	486	8	45	1	121	221	321	NaN	521	0.870622574584559	2	0	NaN	1550146.1465404	NaN	1550147.1299963	1550147.64650083
6	20	0	0	90	36.1581920903955	36.241610738255	16	0.533369216024876	2	7	6	NaN	2	5	0.0205708797960764	1	1	NaN	487	8	46	1	121	221	321	NaN	521	0.213756464188918	2	1	NaN	1550149.3468939	NaN	1550150.3302656	1550150.84680474
6	20	0	0	90	36.1581920903955	36.241610738255	20	0.666711520031095	2	2	1	NaN	1	5	0.0205708797960764	1	1	NaN	488	8	47	1	121	221	321	NaN	521	0.328690069261938	2	0	NaN	1550151.8802904	NaN	1550152.8638457	1550153.38038103
6	20	0	0	90	36.1581920903955	36.241610738255	16	0.533369216024876	2	11	5	NaN	2	5	0.0205708797960764	1	1	NaN	489	8	48	1	121	221	321	NaN	521	0.173851616680622	2	1	NaN	1550154.5307022	NaN	1550155.5141099	1550156.03065608
6	20	0	0	90	36.1581920903955	36.241610738255	22	0.733382672034204	2	7	6	NaN	2	5	0.0205708797960764	1	1	NaN	490	8	49	1	121	221	321	NaN	521	0.178757369285449	2	1	NaN	1550157.0141743	NaN	1550157.997652	1550158.51423043
6	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	3	0.0205708797960764	1	1	NaN	491	8	50	1	111	211	311	NaN	511	0.190106669208035	1	0	NaN	1550159.5145085	NaN	1550160.4979012	1550161.01446283
6	20	0	0	90	36.1581920903955	36.241610738255	9	0.300020184013993	2	7	1	NaN	2	4	0.0205708797960764	1	1	NaN	492	8	51	1	121	221	321	NaN	521	0.0978937167674303	2	1	NaN	1550162.0146557	NaN	1550162.9981373	1550163.51471498
6	20	0	0	90	36.1581920903955	36.241610738255	16	0.533369216024876	2	4	4	NaN	1	3	0.0205708797960764	1	1	NaN	493	8	52	1	121	221	321	NaN	521	0.28134946920909	2	0	NaN	1550164.431703	NaN	1550165.4151061	1550165.93162193
6	20	0	0	90	36.1581920903955	36.241610738255	16	0.533369216024876	2	7	5	NaN	2	3	0.0205708797960764	1	1	NaN	494	8	53	1	121	221	321	NaN	521	0.0421013168524951	1	0	NaN	1550167.5985383	NaN	1550168.5820542	1550169.09859548
6	20	0	0	90	36.1581920903955	36.241610738255	20	0.666711520031095	2	3	4	NaN	1	5	0.0205708797960764	1	1	NaN	495	8	54	1	121	221	321	NaN	521	0.411206416785717	1	1	NaN	1550169.9655348	NaN	1550170.9489558	1550171.46549768
6	20	0	0	90	36.1581920903955	36.241610738255	21	0.700047096032649	2	11	4	NaN	2	3	0.0205708797960764	1	1	NaN	496	8	55	1	121	221	321	NaN	521	0.173987121786922	2	1	NaN	1550172.699133	NaN	1550173.6824392	1550174.19909898
6	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013456009328	2	8	2	NaN	2	4	0.0205708797960764	1	1	NaN	497	8	56	1	121	221	321	NaN	521	0.249149711569771	2	1	NaN	1550175.1993973	NaN	1550176.1827955	1550176.69934539
6	20	0	0	90	36.1581920903955	36.241610738255	18	0.600040368027985	2	2	1	NaN	1	4	0.0205708797960764	1	1	NaN	498	8	57	1	121	221	321	NaN	521	0.194307642290369	1	1	NaN	1550177.7663109	NaN	1550178.7497339	1550179.26626836
6	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013456009328	2	12	2	NaN	2	4	0.0205708797960764	1	1	NaN	499	8	58	1	121	221	321	NaN	521	0.349517721915618	1	0	NaN	1550180.283258	NaN	1550181.2666481	1550181.78317918
6	20	0	0	90	36.1581920903955	36.241610738255	25	0.833389400038868	2	3	5	NaN	1	5	0.0205708797960764	1	1	NaN	500	8	59	1	121	221	321	NaN	521	0.242636521812528	2	0	NaN	1550182.950144	NaN	1550183.9335693	1550184.45010218
6	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349032010883	2	7	5	NaN	2	4	0.0205708797960764	1	1	NaN	501	8	60	1	121	221	321	NaN	521	0.211585569195449	1	0	NaN	1550185.5170634	NaN	1550186.5004543	1550187.01701423
6	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026912018657	2	10	5	NaN	2	3	0.0205708797960764	1	1	NaN	502	8	61	1	121	221	321	NaN	521	0.310459669213742	1	0	NaN	1550188.0506446	NaN	1550189.0340481	1550189.55059533
6	20	0	0	90	36.1581920903955	36.241610738255	9	0.300020184013993	2	9	1	NaN	2	3	0.0205708797960764	1	1	NaN	503	8	62	1	121	221	321	NaN	521	0.0844017693307251	2	1	NaN	1550190.684233	NaN	1550191.6676592	1550192.18419663
6	20	0	0	90	36.1581920903955	36.241610738255	20	0.666711520031095	2	11	5	NaN	2	3	0.0205708797960764	1	1	NaN	504	8	63	1	121	221	321	NaN	521	0.547456621890888	2	1	NaN	1550193.1011342	NaN	1550194.0845405	1550194.60109608
