subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
2	21	0	0	90	36.1581920903955	36.241610738255	25	0.83341720001772	2	10	5	NaN	2	4	0.058938015802289	1	1	NaN	424	7	46	1	121	221	321	NaN	521	0.0220510796643794	2	1	NaN	1278159.1041459	NaN	1278160.0875581	1278160.60413592
2	21	0	0	90	36.1581920903955	36.241610738255	10	0.333366880007088	2	8	4	NaN	2	4	0.058938015802289	1	1	NaN	425	7	47	1	121	221	321	NaN	521	0.0104606274981052	2	1	NaN	1278161.4377146	NaN	1278162.4210284	1278162.93767957
2	21	0	0	90	36.1581920903955	36.241610738255	13	0.433376944009215	2	2	1	NaN	1	3	0.058938015802289	1	1	NaN	426	7	48	1	121	221	321	NaN	521	0.315448627341539	2	0	NaN	1278163.7712979	NaN	1278164.7546776	1278165.27124007
2	21	0	0	90	36.1581920903955	36.241610738255	11	0.366703568007797	2	6	5	NaN	1	4	0.058938015802289	1	1	NaN	427	7	49	1	121	221	321	NaN	521	0.0104072755202651	1	1	NaN	1278166.4048636	NaN	1278167.38828	1278167.90482362
2	21	0	0	90	36.1581920903955	36.241610738255	24	0.800080512017012	2	2	4	NaN	1	3	0.058938015802289	1	1	NaN	428	7	50	1	121	221	321	NaN	521	0.0105038632173091	1	1	NaN	1278168.7216575	NaN	1278169.7051725	1278170.22171314
2	21	0	0	90	36.1581920903955	36.241610738255	8	0.266693504005671	2	2	1	NaN	1	5	0.058938015802289	1	1	NaN	429	7	51	1	121	221	321	NaN	521	0.0104301234241575	1	1	NaN	1278171.0553525	NaN	1278172.0387359	1278172.55527768
2	21	0	0	90	36.1581920903955	36.241610738255	13	0.433376944009215	2	12	4	NaN	2	4	0.058938015802289	1	1	NaN	430	7	52	1	121	221	321	NaN	521	0.0104466713964939	1	0	NaN	1278173.3888831	NaN	1278174.3722883	1278174.88884293
2	21	0	0	90	36.1581920903955	36.241610738255	19	0.633397072013468	2	2	1	NaN	1	3	0.058938015802289	1	1	NaN	431	7	53	1	121	221	321	NaN	521	0.203903127461672	1	1	NaN	1278175.7224521	NaN	1278176.7058894	1278177.22240367
2	21	0	0	90	36.1581920903955	36.241610738255	8	0.266693504005671	2	7	6	NaN	2	4	0.058938015802289	1	1	NaN	432	7	54	1	121	221	321	NaN	521	0.0104576274752617	2	1	NaN	1278178.2393788	NaN	1278179.2227839	1278179.73932587
2	21	0	0	90	36.1581920903955	36.241610738255	22	0.733407136015594	2	11	5	NaN	2	3	0.058938015802289	1	1	NaN	433	7	55	1	121	221	321	NaN	521	0.929499335587025	2	1	NaN	1278180.5729345	NaN	1278181.5563157	1278182.07288656
2	21	0	0	90	36.1581920903955	36.241610738255	15	0.500050320010632	2	9	4	NaN	2	4	0.058938015802289	1	1	NaN	434	7	56	1	121	221	321	NaN	521	0.0103970274794847	2	1	NaN	1278184.1066598	NaN	1278185.0900304	1278185.60656287
2	21	0	0	90	36.1581920903955	36.241610738255	25	0.83341720001772	2	5	2	NaN	1	3	0.058938015802289	1	1	NaN	435	7	57	1	121	221	321	NaN	521	0.0104415796231478	2	0	NaN	1278186.4401836	NaN	1278187.4235912	1278187.94012792
2	21	0	0	90	36.1581920903955	36.241610738255	15	0.500050320010632	2	3	2	NaN	1	4	0.058938015802289	1	1	NaN	436	7	58	1	121	221	321	NaN	521	0.369981575757265	2	0	NaN	1278189.3404565	NaN	1278190.3238834	1278190.84040202
2	21	0	0	90	36.1581920903955	36.241610738255	6	0.200020128004253	2	8	3	NaN	2	3	0.058938015802289	1	1	NaN	437	7	59	1	121	221	321	NaN	521	0.101611327612773	2	1	NaN	1278192.0407234	NaN	1278193.0241275	1278193.54067007
2	21	0	0	90	36.1581920903955	36.241610738255	21	0.700070448014885	2	10	4	NaN	2	5	0.058938015802289	1	1	NaN	438	7	60	1	121	221	321	NaN	521	1.02010733564384	2	1	NaN	1278194.4743054	NaN	1278195.4577204	1278195.97424936
2	21	0	0	90	36.1581920903955	36.241610738255	25	0.83341720001772	2	2	1	NaN	1	4	0.058938015802289	1	1	NaN	439	7	61	1	121	221	321	NaN	521	0.261839643586427	2	0	NaN	1278197.8247099	NaN	1278198.808064	1278199.32457386
2	21	0	0	90	36.1581920903955	36.241610738255	23	0.766743824016303	2	10	5	NaN	2	4	0.058938015802289	1	1	NaN	440	7	62	1	121	221	321	NaN	521	0.342200175393373	2	1	NaN	1278200.4082	NaN	1278201.3916567	1278201.90815802
2	21	0	0	90	36.1581920903955	36.241610738255	22	0.733407136015594	2	2	2	NaN	1	3	0.058938015802289	1	1	NaN	441	7	63	1	121	221	321	NaN	521	0.0103828876744956	1	1	NaN	1278203.0751663	NaN	1278204.0585646	1278204.57509081
2	21	0	0	90	36.1581920903955	36.241610738255	22	0.733407136015594	2	12	6	NaN	2	3	0.058938015802289	1	1	NaN	442	8	1	1	121	221	321	NaN	521	0.133745627477765	2	1	NaN	1278230.1611112	NaN	1278231.1445452	1278231.66108337
2	21	0	0	90	36.1581920903955	36.241610738255	13	0.433376944009215	2	5	5	NaN	1	4	0.058938015802289	1	1	NaN	443	8	2	1	121	221	321	NaN	521	0.135518327588215	2	0	NaN	1278234.0948384	NaN	1278235.07826	1278235.59480267
2	21	0	0	90	36.1581920903955	36.241610738255	12	0.400040256008506	2	7	4	NaN	2	4	0.058938015802289	1	1	NaN	444	8	3	1	121	221	321	NaN	521	0.189522879663855	2	1	NaN	1278236.5450874	NaN	1278237.5284839	1278238.04504432
2	21	0	0	90	36.1581920903955	36.241610738255	17	0.56672369601205	2	1	1	NaN	1	3	0.058938015802289	1	1	NaN	445	8	4	1	121	221	321	NaN	521	0.0811987838242203	2	0	NaN	1278239.0453363	NaN	1278240.0287478	1278240.54529332
2	21	0	0	90	36.1581920903955	36.241610738255	13	0.433376944009215	2	7	1	NaN	2	4	0.058938015802289	1	1	NaN	446	8	5	1	121	221	321	NaN	521	0.593198523391038	2	1	NaN	1278241.4455739	NaN	1278242.4290316	1278242.94553088
2	21	0	0	90	36.1581920903955	36.241610738255	9	0.300030192006379	2	7	1	NaN	2	5	0.058938015802289	1	1	NaN	447	8	6	1	121	221	321	NaN	521	0.292098675621673	2	1	NaN	1278244.3623965	NaN	1278245.34594	1278245.86248172
2	21	0	0	90	36.1581920903955	36.241610738255	18	0.600060384012759	2	5	1	NaN	1	3	0.058938015802289	1	1	NaN	448	8	7	1	121	221	321	NaN	521	0.0990537274628878	1	1	NaN	1278246.9794644	NaN	1278247.9628657	1278248.47939367
2	21	0	0	90	36.1581920903955	36.241610738255	19	0.633397072013468	2	4	6	NaN	1	5	0.058938015802289	1	1	NaN	449	8	8	1	121	221	321	NaN	521	0.553335723234341	1	1	NaN	1278249.4130111	NaN	1278250.3964383	1278250.91296938
2	21	0	0	90	36.1581920903955	36.241610738255	14	0.466713632009923	2	1	2	NaN	1	5	0.058938015802289	1	1	NaN	450	8	9	1	121	221	321	NaN	521	3.09904152736999	1	1	NaN	1278253.5634443	NaN	1278254.5467978	1278255.06337347
2	21	0	0	90	36.1581920903955	36.241610738255	10	0.333366880007088	2	7	4	NaN	2	5	0.058938015802289	1	1	NaN	451	8	10	1	121	221	321	NaN	521	0.217968087643385	2	1	NaN	1278258.9806409	NaN	1278259.9640632	1278260.48058101
2	21	0	0	90	36.1581920903955	36.241610738255	13	0.433376944009215	2	3	5	NaN	1	5	0.058938015802289	1	1	NaN	452	8	11	1	121	221	321	NaN	521	0.134266479639336	1	1	NaN	1278261.8642477	NaN	1278262.8476456	1278263.36419682
2	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	4	NaN	2	4	0.058938015802289	1	1	NaN	453	8	12	1	111	211	311	NaN	511	0.403832527343184	2	1	NaN	1278264.3143719	NaN	1278265.2979076	1278265.81443617
2	21	0	0	90	36.1581920903955	36.241610738255	9	0.300030192006379	2	3	1	NaN	1	3	0.058938015802289	1	1	NaN	454	8	13	1	121	221	321	NaN	521	0.23114547948353	1	1	NaN	1278267.0314553	NaN	1278268.0148292	1278268.53136242
2	21	0	0	90	36.1581920903955	36.241610738255	15	0.500050320010632	2	2	6	NaN	1	3	0.058938015802289	1	1	NaN	455	8	14	1	121	221	321	NaN	521	0.201165375532582	1	1	NaN	1278269.5816793	NaN	1278270.5651005	1278271.08161362
2	21	0	0	90	36.1581920903955	36.241610738255	20	0.666733760014176	2	8	6	NaN	2	4	0.058938015802289	1	1	NaN	456	8	15	1	121	221	321	NaN	521	0.308371727587655	2	1	NaN	1278272.0984329	NaN	1278273.0820274	1278273.59852727
2	21	0	0	90	36.1581920903955	36.241610738255	7	0.233356816004962	2	1	5	NaN	1	5	0.058938015802289	1	1	NaN	457	8	16	1	121	221	321	NaN	521	0.0104805275332183	1	1	NaN	1278274.7321647	NaN	1278275.71559	1278276.23213157
2	21	0	0	90	36.1581920903955	36.241610738255	19	0.633397072013468	2	3	6	NaN	1	3	0.058938015802289	1	1	NaN	458	8	17	1	121	221	321	NaN	521	0.0104592274874449	1	1	NaN	1278277.065745	NaN	1278278.049148	1278278.56568817
2	21	0	0	90	36.1581920903955	36.241610738255	14	0.466713632009923	2	5	2	NaN	1	4	0.058938015802289	1	1	NaN	459	8	18	1	121	221	321	NaN	521	1.0230830356013	1	1	NaN	1278279.3993008	NaN	1278280.3827275	1278280.89925646
2	21	0	0	90	36.1581920903955	36.241610738255	19	0.633397072013468	2	6	2	NaN	1	3	0.058938015802289	1	1	NaN	460	8	19	1	121	221	321	NaN	521	0.329894527327269	1	1	NaN	1278282.7329798	NaN	1278283.7163566	1278284.23291657
2	21	0	0	90	36.1581920903955	36.241610738255	16	0.533387008011341	2	1	5	NaN	1	5	0.058938015802289	1	1	NaN	461	8	20	1	121	221	321	NaN	521	0.079246623441577	1	1	NaN	1278285.3832589	NaN	1278286.3666413	1278286.88316428
2	21	0	0	90	36.1581920903955	36.241610738255	22	0.733407136015594	2	4	3	NaN	1	4	0.058938015802289	1	1	NaN	462	8	21	1	121	221	321	NaN	521	0.255353943677619	1	1	NaN	1278287.7833447	NaN	1278288.7668695	1278289.28341106
2	21	0	0	90	36.1581920903955	36.241610738255	12	0.400040256008506	2	11	2	NaN	2	3	0.058938015802289	1	1	NaN	463	8	22	1	121	221	321	NaN	521	0.0104605273809284	2	1	NaN	1278290.4503186	NaN	1278291.4337922	1278291.95033507
2	21	0	0	90	36.1581920903955	36.241610738255	23	0.766743824016303	2	7	6	NaN	2	4	0.058938015802289	1	1	NaN	464	8	23	1	121	221	321	NaN	521	0.334980783751234	2	1	NaN	1278292.7839593	NaN	1278293.7673682	1278294.28390302
2	21	0	0	90	36.1581920903955	36.241610738255	21	0.700070448014885	2	5	4	NaN	1	4	0.058938015802289	1	1	NaN	465	8	24	1	121	221	321	NaN	521	0.220358227612451	1	1	NaN	1278295.4341109	NaN	1278296.4176176	1278296.93415277
2	21	0	0	90	36.1581920903955	36.241610738255	13	0.433376944009215	2	1	6	NaN	1	3	0.058938015802289	1	1	NaN	466	8	25	1	121	221	321	NaN	521	0.230158327380195	1	1	NaN	1278297.9842868	NaN	1278298.9678496	1278299.48440537
2	21	0	0	90	36.1581920903955	36.241610738255	24	0.800080512017012	2	9	5	NaN	2	4	0.058938015802289	1	1	NaN	467	8	26	1	121	221	321	NaN	521	0.248308223439381	1	0	NaN	1278300.5347058	NaN	1278301.5181209	1278302.03465458
2	21	0	0	90	36.1581920903955	36.241610738255	7	0.233356816004962	2	5	6	NaN	1	3	0.058938015802289	1	1	NaN	468	8	27	1	121	221	321	NaN	521	1.00117882736959	1	1	NaN	1278303.1014796	NaN	1278304.0850154	1278304.60156887
2	21	0	0	90	36.1581920903955	36.241610738255	20	0.666733760014176	2	1	3	NaN	1	3	0.058938015802289	1	1	NaN	469	8	28	1	121	221	321	NaN	521	0.0103921273257583	1	1	NaN	1278306.7018905	NaN	1278307.685392	1278308.20192907
2	21	0	0	90	36.1581920903955	36.241610738255	18	0.600060384012759	2	3	3	NaN	1	4	0.058938015802289	1	1	NaN	470	8	29	1	121	221	321	NaN	521	0.339385371422395	1	1	NaN	1278309.0355442	NaN	1278310.0188556	1278310.53548513
2	21	0	0	90	36.1581920903955	36.241610738255	16	0.533387008011341	2	9	4	NaN	2	3	0.058938015802289	1	1	NaN	471	8	30	1	121	221	321	NaN	521	0.232423927634954	2	1	NaN	1278311.7024978	NaN	1278312.6858851	1278313.20242667
2	21	0	0	90	36.1581920903955	36.241610738255	11	0.366703568007797	2	3	4	NaN	1	3	0.058938015802289	1	1	NaN	472	8	31	1	121	221	321	NaN	521	0.233938491903245	1	1	NaN	1278314.2526118	NaN	1278315.2361763	1278315.75266771
2	21	0	0	90	36.1581920903955	36.241610738255	7	0.233356816004962	2	7	2	NaN	2	3	0.058938015802289	1	1	NaN	473	8	32	1	121	221	321	NaN	521	0.42200049594976	2	1	NaN	1278316.9529996	NaN	1278317.93641	1278318.4529378
2	21	0	0	90	36.1581920903955	36.241610738255	6	0.200020128004253	2	2	2	NaN	1	4	0.058938015802289	1	1	NaN	474	8	33	1	121	221	321	NaN	521	0.263619527453557	1	1	NaN	1278319.7032654	NaN	1278320.6866444	1278321.20320307
2	21	0	0	90	36.1581920903955	36.241610738255	10	0.333366880007088	2	3	6	NaN	1	5	0.058938015802289	1	1	NaN	475	8	34	1	121	221	321	NaN	521	0.26405217545107	1	1	NaN	1278322.2867726	NaN	1278323.2702599	1278323.78678942
2	21	0	0	90	36.1581920903955	36.241610738255	13	0.433376944009215	2	10	3	NaN	2	5	0.058938015802289	1	1	NaN	476	8	35	1	121	221	321	NaN	521	0.216073371237144	2	1	NaN	1278324.8704362	NaN	1278325.8538573	1278326.37037383
2	21	0	0	90	36.1581920903955	36.241610738255	23	0.766743824016303	2	2	5	NaN	1	3	0.058938015802289	1	1	NaN	477	8	36	1	121	221	321	NaN	521	0.0266826958395541	1	1	NaN	1278327.4040007	NaN	1278328.3874494	1278328.9039704
2	21	0	0	90	36.1581920903955	36.241610738255	15	0.500050320010632	2	9	1	NaN	2	3	0.058938015802289	1	1	NaN	478	8	37	1	121	221	321	NaN	521	0.010412827366963	1	0	NaN	1278329.7542491	NaN	1278330.7376437	1278331.25418527
2	21	0	0	90	36.1581920903955	36.241610738255	19	0.633397072013468	2	8	3	NaN	2	4	0.058938015802289	1	1	NaN	479	8	38	1	121	221	321	NaN	521	0.302915296051651	2	1	NaN	1278332.0878929	NaN	1278333.071207	1278333.5877652
2	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	6	NaN	2	5	0.058938015802289	1	1	NaN	480	8	39	1	111	211	311	NaN	511	0.7738624275662	1	0	NaN	1278334.7047246	NaN	1278335.6881448	1278336.20468317
2	21	0	0	90	36.1581920903955	36.241610738255	19	0.633397072013468	2	10	1	NaN	2	4	0.058938015802289	1	1	NaN	481	8	40	1	121	221	321	NaN	521	0.0103494918439537	2	1	NaN	1278337.8050283	NaN	1278338.7884587	1278339.30499421
2	21	0	0	90	36.1581920903955	36.241610738255	14	0.466713632009923	2	4	2	NaN	1	4	0.058938015802289	1	1	NaN	482	8	41	1	121	221	321	NaN	521	0.0104154273867607	1	1	NaN	1278340.1385871	NaN	1278341.1219971	1278341.63857297
2	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	6	NaN	2	3	0.058938015802289	1	1	NaN	483	8	42	1	111	211	311	NaN	511	0.0105652275960892	2	1	NaN	1278342.4554655	NaN	1278343.4389078	1278343.95543897
2	21	0	0	90	36.1581920903955	36.241610738255	9	0.300030192006379	2	9	3	NaN	2	4	0.058938015802289	1	1	NaN	484	8	43	1	121	221	321	NaN	521	0.113980527501553	1	0	NaN	1278344.7889346	NaN	1278345.7724443	1278346.28900267
2	21	0	0	90	36.1581920903955	36.241610738255	15	0.500050320010632	2	6	6	NaN	1	3	0.058938015802289	1	1	NaN	485	8	44	1	121	221	321	NaN	521	0.103935343911871	1	1	NaN	1278347.2226445	NaN	1278348.206136	1278348.72258346
2	21	0	0	90	36.1581920903955	36.241610738255	20	0.666733760014176	2	12	1	NaN	2	4	0.058938015802289	1	1	NaN	486	8	45	1	121	221	321	NaN	521	0.278791543794796	2	1	NaN	1278349.6562332	NaN	1278350.6396026	1278351.15614706
2	21	0	0	90	36.1581920903955	36.241610738255	10	0.333366880007088	2	1	3	NaN	1	4	0.058938015802289	1	1	NaN	487	8	46	1	121	221	321	NaN	521	0.230225627543405	1	1	NaN	1278352.2564505	NaN	1278353.239807	1278353.75639637
2	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	3	NaN	1	5	0.058938015802289	1	1	NaN	488	8	47	1	111	211	311	NaN	511	0.0104785754811019	2	0	NaN	1278354.8065778	NaN	1278355.7900922	1278356.30664712
2	21	0	0	90	36.1581920903955	36.241610738255	11	0.366703568007797	2	8	4	NaN	2	4	0.058938015802289	1	1	NaN	489	8	48	1	121	221	321	NaN	521	0.21033222344704	2	1	NaN	1278357.1402662	NaN	1278358.1236879	1278358.64021798
2	21	0	0	90	36.1581920903955	36.241610738255	24	0.800080512017012	2	3	1	NaN	1	5	0.058938015802289	1	1	NaN	490	8	49	1	121	221	321	NaN	521	0.212676927447319	1	1	NaN	1278359.6738426	NaN	1278360.6572461	1278361.17379317
2	21	0	0	90	36.1581920903955	36.241610738255	21	0.700070448014885	2	7	3	NaN	2	3	0.058938015802289	1	1	NaN	491	8	50	1	121	221	321	NaN	521	0.151315075578168	1	0	NaN	1278362.2075479	NaN	1278363.1908608	1278363.70737112
2	21	0	0	90	36.1581920903955	36.241610738255	12	0.400040256008506	2	8	4	NaN	2	5	0.058938015802289	1	1	NaN	492	8	51	1	121	221	321	NaN	521	0.347752723377198	2	1	NaN	1278364.6910227	NaN	1278365.6743927	1278366.19094568
2	21	0	0	90	36.1581920903955	36.241610738255	25	0.83341720001772	2	6	4	NaN	1	4	0.058938015802289	1	1	NaN	493	8	52	1	121	221	321	NaN	521	0.225032731657848	1	1	NaN	1278367.3580512	NaN	1278368.3413305	1278368.85788437
2	21	0	0	90	36.1581920903955	36.241610738255	15	0.500050320010632	2	7	6	NaN	2	4	0.058938015802289	1	1	NaN	494	8	53	1	121	221	321	NaN	521	0.0103971275966614	1	0	NaN	1278370.3415834	NaN	1278371.3249777	1278371.84151277
2	21	0	0	90	36.1581920903955	36.241610738255	8	0.266693504005671	2	11	1	NaN	2	3	0.058938015802289	1	1	NaN	495	8	54	1	121	221	321	NaN	521	0.779900383902714	2	1	NaN	1278372.6751439	NaN	1278373.6585553	1278374.17507302
2	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	4	NaN	1	5	0.058938015802289	1	1	NaN	496	8	55	1	111	211	311	NaN	511	0.231538479682058	2	0	NaN	1278375.7753208	NaN	1278376.758839	1278377.27537912
2	21	0	0	90	36.1581920903955	36.241610738255	21	0.700070448014885	2	4	5	NaN	1	5	0.058938015802289	1	1	NaN	497	8	56	1	121	221	321	NaN	521	0.260560927446932	1	1	NaN	1278379.0423754	NaN	1278380.0258227	1278380.54236787
2	21	0	0	90	36.1581920903955	36.241610738255	23	0.766743824016303	2	6	2	NaN	1	3	0.058938015802289	1	1	NaN	498	8	57	1	121	221	321	NaN	521	0.0126783275045455	1	1	NaN	1278381.6260124	NaN	1278382.6094079	1278383.12594807
2	21	0	0	90	36.1581920903955	36.241610738255	10	0.333366880007088	2	11	4	NaN	2	5	0.058938015802289	1	1	NaN	499	8	58	1	121	221	321	NaN	521	0.0104151838459074	2	1	NaN	1278383.9595592	NaN	1278384.942876	1278385.45950802
2	21	0	0	90	36.1581920903955	36.241610738255	6	0.200020128004253	2	10	1	NaN	2	3	0.058938015802289	1	1	NaN	500	8	59	1	121	221	321	NaN	521	0.0336198399309069	2	1	NaN	1278386.2931346	NaN	1278387.2765327	1278387.79308276
2	21	0	0	90	36.1581920903955	36.241610738255	24	0.800080512017012	2	4	5	NaN	1	5	0.058938015802289	1	1	NaN	501	8	60	1	121	221	321	NaN	521	0.010409175651148	2	0	NaN	1278388.9099623	NaN	1278389.8934782	1278390.40998932
2	21	0	0	90	36.1581920903955	36.241610738255	16	0.533387008011341	2	10	5	NaN	2	5	0.058938015802289	1	1	NaN	502	8	61	1	121	221	321	NaN	521	0.323843727586791	2	1	NaN	1278391.2268086	NaN	1278392.2103468	1278392.72689777
2	21	0	0	90	36.1581920903955	36.241610738255	6	0.200020128004253	2	11	1	NaN	2	5	0.058938015802289	1	1	NaN	503	8	62	1	121	221	321	NaN	521	0.0104710755404085	2	1	NaN	1278393.8772198	NaN	1278394.8605871	1278395.37715512
2	21	0	0	90	36.1581920903955	36.241610738255	8	0.266693504005671	2	8	4	NaN	2	3	0.058938015802289	1	1	NaN	504	8	63	1	121	221	321	NaN	521	0.0104937755968422	2	1	NaN	1278396.2107603	NaN	1278397.1941664	1278397.71071562
