subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
49	20	0	0	90	36.1581920903955	36.241610738255	22	0.733427991867065	2	2	5	NaN	1	5	0.0455522286888362	1	1	NaN	421	7	43	2	121	221	321	NaN	521	0.0104404287412763	1	1	NaN	3186083.338133	NaN	3186084.32154	3186084.83808497
49	20	0	0	90	36.1581920903955	36.241610738255	7	0.233363451957703	2	10	5	NaN	2	3	0.0455522286888362	1	1	NaN	422	7	44	2	121	221	321	NaN	521	0.0104453326202929	2	1	NaN	3186085.6550517	NaN	3186086.6384428	3186087.15498117
49	20	0	0	90	36.1581920903955	36.241610738255	13	0.433389267921448	2	10	3	NaN	2	4	0.0455522286888362	1	1	NaN	423	7	45	2	121	221	321	NaN	521	0.0105426744557917	2	1	NaN	3186088.4386352	NaN	3186089.4220264	3186089.93858053
49	20	0	0	90	36.1581920903955	36.241610738255	7	0.233363451957703	2	9	5	NaN	2	5	0.0455522286888362	1	1	NaN	424	7	46	2	121	221	321	NaN	521	0.010389790404588	2	1	NaN	3186090.7722147	NaN	3186091.7555717	3186092.27214791
49	20	0	0	90	36.1581920903955	36.241610738255	10	0.333376359939575	2	12	5	NaN	2	3	0.0455522286888362	1	1	NaN	425	7	47	2	121	221	321	NaN	521	0.0104301292449236	2	1	NaN	3186093.1057065	NaN	3186094.0891753	3186094.60570477
49	20	0	0	90	36.1581920903955	36.241610738255	15	0.500064539909363	2	5	2	NaN	1	4	0.0455522286888362	1	1	NaN	426	7	48	2	121	221	321	NaN	521	0.0104114809073508	1	1	NaN	3186095.4393366	NaN	3186096.422723	3186096.93927892
49	20	0	0	90	36.1581920903955	36.241610738255	21	0.700090355873108	2	8	2	NaN	2	5	0.0455522286888362	1	1	NaN	427	7	49	2	121	221	321	NaN	521	0.0104082804173231	1	0	NaN	3186097.7562174	NaN	3186098.7396612	3186099.25617002
49	20	0	0	90	36.1581920903955	36.241610738255	6	0.200025815963745	2	11	5	NaN	2	3	0.0455522286888362	1	1	NaN	428	7	50	2	121	221	321	NaN	521	0.0104198805056512	2	1	NaN	3186100.0897764	NaN	3186101.0731927	3186101.58973292
49	20	0	0	90	36.1581920903955	36.241610738255	9	0.300038723945618	2	5	4	NaN	1	4	0.0455522286888362	1	1	NaN	429	7	51	2	121	221	321	NaN	521	0.0104894805699587	1	1	NaN	3186102.4234648	NaN	3186103.4067553	3186103.92330002
49	20	0	0	90	36.1581920903955	36.241610738255	15	0.500064539909363	2	4	3	NaN	1	4	0.0455522286888362	1	1	NaN	430	7	52	2	121	221	321	NaN	521	0.330764729063958	2	0	NaN	3186104.7402399	NaN	3186105.7236418	3186106.24018707
49	20	0	0	90	36.1581920903955	36.241610738255	14	0.466726903915405	2	5	5	NaN	1	3	0.0455522286888362	1	1	NaN	431	7	53	2	121	221	321	NaN	521	0.272404132410884	1	1	NaN	3186107.3905163	NaN	3186108.3739117	3186108.89044397
49	20	0	0	90	36.1581920903955	36.241610738255	20	0.66675271987915	2	8	2	NaN	2	3	0.0455522286888362	1	1	NaN	432	7	54	2	121	221	321	NaN	521	0.0104298288933933	1	0	NaN	3186109.9740857	NaN	3186110.9574867	3186111.47402887
49	20	0	0	90	36.1581920903955	36.241610738255	24	0.80010326385498	2	10	2	NaN	2	5	0.0455522286888362	1	1	NaN	433	7	55	2	121	221	321	NaN	521	0.0103961322456598	2	1	NaN	3186112.3075992	NaN	3186113.2910845	3186113.80759597
49	20	0	0	90	36.1581920903955	36.241610738255	18	0.600077447891235	2	8	3	NaN	2	3	0.0455522286888362	1	1	NaN	434	7	56	2	121	221	321	NaN	521	0.0104118809103966	2	1	NaN	3186114.6412261	NaN	3186115.6246117	3186116.14115572
49	20	0	0	90	36.1581920903955	36.241610738255	13	0.433389267921448	2	2	6	NaN	1	5	0.0455522286888362	1	1	NaN	435	7	57	2	121	221	321	NaN	521	0.0102937938645482	2	0	NaN	3186116.9581226	NaN	3186117.9415235	3186118.45805891
49	20	0	0	90	36.1581920903955	36.241610738255	18	0.600077447891235	2	12	6	NaN	2	4	0.0455522286888362	1	1	NaN	436	7	58	2	121	221	321	NaN	521	0.0103966323658824	2	1	NaN	3186119.2916811	NaN	3186120.2750834	3186120.79162207
49	20	0	0	90	36.1581920903955	36.241610738255	6	0.200025815963745	2	4	2	NaN	1	3	0.0455522286888362	1	1	NaN	437	7	59	2	121	221	321	NaN	521	0.0105148772709072	1	1	NaN	3186121.6252435	NaN	3186122.6086385	3186123.12517762
49	20	0	0	90	36.1581920903955	36.241610738255	7	0.233363451957703	2	12	3	NaN	2	3	0.0455522286888362	1	1	NaN	438	7	60	2	121	221	321	NaN	521	0.0105048292316496	2	1	NaN	3186123.9586924	NaN	3186124.942215	3186125.45873717
49	20	0	0	90	36.1581920903955	36.241610738255	12	0.40005163192749	2	3	1	NaN	1	4	0.0455522286888362	1	1	NaN	439	7	61	2	121	221	321	NaN	521	0.0105182291008532	1	1	NaN	3186126.2923535	NaN	3186127.2757924	3186127.79230037
49	20	0	0	90	36.1581920903955	36.241610738255	24	0.80010326385498	2	9	4	NaN	2	4	0.0455522286888362	1	1	NaN	440	7	62	2	121	221	321	NaN	521	0.0103678358718753	2	1	NaN	3186128.625934	NaN	3186129.6093359	3186130.12586516
49	20	0	0	90	36.1581920903955	36.241610738255	13	0.433389267921448	2	4	4	NaN	1	5	0.0455522286888362	1	1	NaN	441	7	63	2	121	221	321	NaN	521	0.0104074808768928	1	1	NaN	3186130.9595052	NaN	3186131.9429144	3186132.45942912
49	20	0	0	90	36.1581920903955	36.241610738255	6	0.200025815963745	2	1	1	NaN	1	3	0.0455522286888362	1	1	NaN	442	8	1	2	121	221	321	NaN	521	0.0104714808985591	1	1	NaN	3186141.2438243	NaN	3186142.2272369	3186142.74377452
49	20	0	0	90	36.1581920903955	36.241610738255	16	0.53340217590332	2	9	3	NaN	2	4	0.0455522286888362	1	1	NaN	443	8	2	2	121	221	321	NaN	521	0.0104866228066385	2	1	NaN	3186143.5773948	NaN	3186144.5607637	3186145.07733458
49	20	0	0	90	36.1581920903955	36.241610738255	16	0.53340217590332	2	11	3	NaN	2	4	0.0455522286888362	1	1	NaN	444	8	3	2	121	221	321	NaN	521	1.39158588089049	2	1	NaN	3186145.9108447	NaN	3186146.8943595	3186147.41089602
49	20	0	0	90	36.1581920903955	36.241610738255	7	0.233363451957703	2	3	1	NaN	1	3	0.0455522286888362	1	1	NaN	445	8	4	2	121	221	321	NaN	521	0.0104101807810366	1	1	NaN	3186149.6279971	NaN	3186150.6113959	3186151.12792352
49	20	0	0	90	36.1581920903955	36.241610738255	10	0.333376359939575	2	8	5	NaN	2	5	0.0455522286888362	1	1	NaN	446	8	5	2	121	221	321	NaN	521	0.0103939324617386	2	1	NaN	3186151.9448713	NaN	3186152.9282943	3186153.44482147
49	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	2	NaN	2	3	0.0455522286888362	1	1	NaN	447	8	6	2	111	211	311	NaN	511	0.0103373453021049	2	1	NaN	3186154.261775	NaN	3186155.2451967	3186155.76172875
49	20	0	0	90	36.1581920903955	36.241610738255	11	0.366713995933533	2	10	4	NaN	2	4	0.0455522286888362	1	1	NaN	448	8	7	2	121	221	321	NaN	521	0.0104158804751933	2	1	NaN	3186156.6119859	NaN	3186157.5954046	3186158.11194482
49	20	0	0	90	36.1581920903955	36.241610738255	11	0.366713995933533	2	2	1	NaN	1	3	0.0455522286888362	1	1	NaN	449	8	8	2	121	221	321	NaN	521	0.0104129808023572	1	1	NaN	3186158.9289108	NaN	3186159.9123127	3186160.42884252
49	20	0	0	90	36.1581920903955	36.241610738255	9	0.300038723945618	2	11	5	NaN	2	3	0.0455522286888362	1	1	NaN	450	8	9	2	121	221	321	NaN	521	0.0104160807095468	1	0	NaN	3186161.2623785	NaN	3186162.2458438	3186162.76240402
49	20	0	0	90	36.1581920903955	36.241610738255	20	0.66675271987915	2	3	6	NaN	1	4	0.0455522286888362	1	1	NaN	451	8	10	2	121	221	321	NaN	521	0.010472780559212	2	0	NaN	3186163.5793646	NaN	3186164.5627464	3186165.07930362
49	20	0	0	90	36.1581920903955	36.241610738255	8	0.26670108795166	2	4	4	NaN	1	4	0.0455522286888362	1	1	NaN	452	8	11	2	121	221	321	NaN	521	0.789706335868686	1	1	NaN	3186165.9129471	NaN	3186166.8963224	3186167.41285956
49	20	0	0	90	36.1581920903955	36.241610738255	22	0.733427991867065	2	6	2	NaN	1	4	0.0455522286888362	1	1	NaN	453	8	12	2	121	221	321	NaN	521	0.0816092290915549	1	1	NaN	3186169.0130885	NaN	3186169.9966372	3186170.51317527
49	20	0	0	90	36.1581920903955	36.241610738255	10	0.333376359939575	2	9	6	NaN	2	3	0.0455522286888362	1	1	NaN	454	8	13	2	121	221	321	NaN	521	0.0104783321730793	1	0	NaN	3186171.5300557	NaN	3186172.5135329	3186173.03007547
49	20	0	0	90	36.1581920903955	36.241610738255	14	0.466726903915405	2	12	1	NaN	2	3	0.0455522286888362	1	1	NaN	455	8	14	2	121	221	321	NaN	521	0.0104121803306043	1	0	NaN	3186173.8636977	NaN	3186174.847091	3186175.36364422
49	20	0	0	90	36.1581920903955	36.241610738255	20	0.66675271987915	2	11	2	NaN	2	5	0.0455522286888362	1	1	NaN	456	8	15	2	121	221	321	NaN	521	10.9613666804507	2	1	NaN	3186176.1972677	NaN	3186177.1806641	3186177.69720922
49	20	0	0	90	36.1581920903955	36.241610738255	8	0.26670108795166	2	8	4	NaN	2	3	0.0455522286888362	1	1	NaN	457	8	16	2	121	221	321	NaN	521	0.388943880796432	2	1	NaN	3186189.4818946	NaN	3186190.4652864	3186190.98183842
49	20	0	0	90	36.1581920903955	36.241610738255	25	0.833440899848938	2	9	6	NaN	2	3	0.0455522286888362	1	1	NaN	458	8	17	2	121	221	321	NaN	521	2.05657558096573	2	1	NaN	3186192.1822695	NaN	3186193.1655694	3186193.68210332
49	20	0	0	90	36.1581920903955	36.241610738255	10	0.333376359939575	2	10	1	NaN	2	3	0.0455522286888362	1	1	NaN	459	8	18	2	121	221	321	NaN	521	0.144797542132437	2	1	NaN	3186196.565939	NaN	3186197.5493309	3186198.06587826
49	20	0	0	90	36.1581920903955	36.241610738255	22	0.733427991867065	2	6	6	NaN	1	4	0.0455522286888362	1	1	NaN	460	8	19	2	121	221	321	NaN	521	0.0104918805882335	1	1	NaN	3186199.0328268	NaN	3186200.0162405	3186200.53278552
49	20	0	0	90	36.1581920903955	36.241610738255	24	0.80010326385498	2	3	5	NaN	1	4	0.0455522286888362	1	1	NaN	461	8	20	2	121	221	321	NaN	521	0.0105084772221744	1	1	NaN	3186201.3664149	NaN	3186202.3498139	3186202.86633742
49	20	0	0	90	36.1581920903955	36.241610738255	8	0.26670108795166	2	5	5	NaN	1	4	0.0455522286888362	1	1	NaN	462	8	21	2	121	221	321	NaN	521	0.0104609322734177	1	1	NaN	3186203.6999553	NaN	3186204.6833552	3186205.19990137
49	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	4	NaN	2	4	0.0455522286888362	1	1	NaN	463	8	22	2	111	211	311	NaN	511	0.0103479870595038	2	1	NaN	3186206.0334469	NaN	3186207.0169244	3186207.53346671
49	20	0	0	90	36.1581920903955	36.241610738255	11	0.366713995933533	2	12	5	NaN	2	5	0.0455522286888362	1	1	NaN	464	8	23	2	121	221	321	NaN	521	1.31960242893547	2	1	NaN	3186208.3670729	NaN	3186209.3505104	3186209.86701897
49	20	0	0	90	36.1581920903955	36.241610738255	12	0.40005163192749	2	9	5	NaN	2	4	0.0455522286888362	1	1	NaN	465	8	24	2	121	221	321	NaN	521	0.010426880326122	2	1	NaN	3186212.0007707	NaN	3186212.9841912	3186213.50072322
49	20	0	0	90	36.1581920903955	36.241610738255	11	0.366713995933533	2	2	2	NaN	1	3	0.0455522286888362	1	1	NaN	466	8	25	2	121	221	321	NaN	521	0.0104082804173231	2	0	NaN	3186214.3176673	NaN	3186215.301079	3186215.81761162
49	20	0	0	90	36.1581920903955	36.241610738255	22	0.733427991867065	2	5	2	NaN	1	5	0.0455522286888362	1	1	NaN	467	8	26	2	121	221	321	NaN	521	0.499490380752832	1	1	NaN	3186216.6512966	NaN	3186217.6346227	3186218.15117642
49	20	0	0	90	36.1581920903955	36.241610738255	9	0.300038723945618	2	2	4	NaN	1	3	0.0455522286888362	1	1	NaN	468	8	27	2	121	221	321	NaN	521	0.202492945361882	1	1	NaN	3186219.4680323	NaN	3186220.4515776	3186220.96812085
49	20	0	0	90	36.1581920903955	36.241610738255	11	0.366713995933533	2	12	5	NaN	2	5	0.0455522286888362	1	1	NaN	469	8	28	2	121	221	321	NaN	521	0.0104151805862784	1	0	NaN	3186221.9849725	NaN	3186222.9685214	3186223.48502932
49	20	0	0	90	36.1581920903955	36.241610738255	14	0.466726903915405	2	6	1	NaN	1	4	0.0455522286888362	1	1	NaN	470	8	29	2	121	221	321	NaN	521	0.0104763261042535	1	1	NaN	3186224.3019997	NaN	3186225.285407	3186225.80192227
49	20	0	0	90	36.1581920903955	36.241610738255	20	0.66675271987915	2	8	3	NaN	2	4	0.0455522286888362	1	1	NaN	471	8	30	2	121	221	321	NaN	521	0.010415380820632	2	1	NaN	3186226.6355577	NaN	3186227.6189304	3186228.13548292
49	20	0	0	90	36.1581920903955	36.241610738255	21	0.700090355873108	2	10	3	NaN	2	3	0.0455522286888362	1	1	NaN	472	8	31	2	121	221	321	NaN	521	0.0104128806851804	2	1	NaN	3186228.9522983	NaN	3186229.9358969	3186230.45238162
49	20	0	0	90	36.1581920903955	36.241610738255	7	0.233363451957703	2	2	1	NaN	1	4	0.0455522286888362	1	1	NaN	473	8	32	2	121	221	321	NaN	521	0.0494838804006577	1	1	NaN	3186231.2693494	NaN	3186232.2527465	3186232.76927592
49	20	0	0	90	36.1581920903955	36.241610738255	15	0.500064539909363	2	11	3	NaN	2	3	0.0455522286888362	1	1	NaN	474	8	33	2	121	221	321	NaN	521	0.0105010289698839	2	1	NaN	3186233.6362373	NaN	3186234.619621	3186235.13617097
49	20	0	0	90	36.1581920903955	36.241610738255	22	0.733427991867065	2	9	4	NaN	2	3	0.0455522286888362	1	1	NaN	475	8	34	2	121	221	321	NaN	521	0.0104220323264599	2	1	NaN	3186235.9697972	NaN	3186236.9532048	3186237.46976897
49	20	0	0	90	36.1581920903955	36.241610738255	18	0.600077447891235	2	5	1	NaN	1	4	0.0455522286888362	1	1	NaN	476	8	35	2	121	221	321	NaN	521	0.0105038294568658	1	1	NaN	3186238.3533451	NaN	3186239.3367665	3186239.85330437
49	20	0	0	90	36.1581920903955	36.241610738255	24	0.80010326385498	2	12	4	NaN	2	4	0.0455522286888362	1	1	NaN	477	8	36	2	121	221	321	NaN	521	0.0105278771370649	1	0	NaN	3186240.6870144	NaN	3186241.6703316	3186242.18687002
49	20	0	0	90	36.1581920903955	36.241610738255	7	0.233363451957703	2	3	2	NaN	1	5	0.0455522286888362	1	1	NaN	478	8	37	2	121	221	321	NaN	521	0.0104764807038009	1	1	NaN	3186243.0203583	NaN	3186244.0038923	3186244.52043362
49	20	0	0	90	36.1581920903955	36.241610738255	21	0.700090355873108	2	2	4	NaN	1	5	0.0455522286888362	1	1	NaN	479	8	38	2	121	221	321	NaN	521	0.0103662358596921	1	1	NaN	3186245.3372416	NaN	3186246.3207693	3186246.83731846
49	20	0	0	90	36.1581920903955	36.241610738255	7	0.233363451957703	2	11	4	NaN	2	4	0.0455522286888362	1	1	NaN	480	8	39	2	121	221	321	NaN	521	0.063827735837549	2	1	NaN	3186247.6709585	NaN	3186248.6543384	3186249.17089436
49	20	0	0	90	36.1581920903955	36.241610738255	25	0.833440899848938	2	8	1	NaN	2	4	0.0455522286888362	1	1	NaN	481	8	40	2	121	221	321	NaN	521	0.0104767805896699	2	1	NaN	3186250.0545343	NaN	3186251.0379597	3186251.55445362
49	20	0	0	90	36.1581920903955	36.241610738255	14	0.466726903915405	2	7	5	NaN	2	4	0.0455522286888362	1	1	NaN	482	8	41	2	121	221	321	NaN	521	0.578603932633996	2	1	NaN	3186252.3880867	NaN	3186253.3714863	3186253.88801527
49	20	0	0	90	36.1581920903955	36.241610738255	14	0.466726903915405	2	11	1	NaN	2	4	0.0455522286888362	1	1	NaN	483	8	42	2	121	221	321	NaN	521	1.00112463207915	1	0	NaN	3186255.6217023	NaN	3186256.6051312	3186257.12167247
49	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	6	NaN	2	3	0.0455522286888362	1	1	NaN	484	8	43	2	111	211	311	NaN	511	0.428599080536515	1	0	NaN	3186258.9385705	NaN	3186259.9221026	3186260.43865782
49	20	0	0	90	36.1581920903955	36.241610738255	23	0.766765627861023	2	2	4	NaN	1	4	0.0455522286888362	1	1	NaN	485	8	44	2	121	221	321	NaN	521	0.134202132001519	1	1	NaN	3186261.6890143	NaN	3186262.6723751	3186263.18892857
49	20	0	0	90	36.1581920903955	36.241610738255	10	0.333376359939575	2	5	4	NaN	1	3	0.0455522286888362	1	1	NaN	486	8	45	2	121	221	321	NaN	521	0.115818680729717	2	0	NaN	3186264.1392162	NaN	3186265.1226123	3186265.63916752
49	20	0	0	90	36.1581920903955	36.241610738255	16	0.53340217590332	2	12	2	NaN	2	5	0.0455522286888362	1	1	NaN	487	8	46	2	121	221	321	NaN	521	0.0105443289503455	1	0	NaN	3186266.9393823	NaN	3186267.9229183	3186268.43944067
49	20	0	0	90	36.1581920903955	36.241610738255	17	0.566739811897278	2	6	6	NaN	1	4	0.0455522286888362	1	1	NaN	488	8	47	2	121	221	321	NaN	521	0.109545980580151	1	1	NaN	3186269.273071	NaN	3186270.2564649	3186270.77301402
49	20	0	0	90	36.1581920903955	36.241610738255	17	0.566739811897278	2	8	5	NaN	2	5	0.0455522286888362	1	1	NaN	489	8	48	2	121	221	321	NaN	521	0.284682332538068	1	0	NaN	3186271.7064982	NaN	3186272.6900393	3186273.20658097
49	20	0	0	90	36.1581920903955	36.241610738255	20	0.66675271987915	2	2	1	NaN	1	4	0.0455522286888362	1	1	NaN	490	8	49	2	121	221	321	NaN	521	0.468327132053673	1	1	NaN	3186274.3069055	NaN	3186275.2902739	3186275.80683377
49	20	0	0	90	36.1581920903955	36.241610738255	17	0.566739811897278	2	4	2	NaN	1	5	0.0455522286888362	1	1	NaN	491	8	50	2	121	221	321	NaN	521	0.0524165323004127	1	1	NaN	3186277.0904959	NaN	3186278.0738616	3186278.59044277
49	20	0	0	90	36.1581920903955	36.241610738255	15	0.500064539909363	2	3	6	NaN	1	4	0.0455522286888362	1	1	NaN	492	8	51	2	121	221	321	NaN	521	0.010479380376637	1	1	NaN	3186279.457413	NaN	3186280.4408035	3186280.95734692
49	20	0	0	90	36.1581920903955	36.241610738255	15	0.500064539909363	2	2	5	NaN	1	4	0.0455522286888362	1	1	NaN	493	8	52	2	121	221	321	NaN	521	0.0103960321284831	1	1	NaN	3186281.7908493	NaN	3186282.7744531	3186283.29090307
49	20	0	0	90	36.1581920903955	36.241610738255	20	0.66675271987915	2	3	3	NaN	1	3	0.0455522286888362	1	1	NaN	494	8	53	2	121	221	321	NaN	521	0.0104613327421248	1	1	NaN	3186284.1746208	NaN	3186285.157934	3186285.67447397
49	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	6	NaN	2	5	0.0455522286888362	1	1	NaN	495	8	54	2	111	211	311	NaN	511	0.0102911456488073	2	1	NaN	3186286.7247966	NaN	3186287.7081899	3186288.22472295
49	20	0	0	90	36.1581920903955	36.241610738255	24	0.80010326385498	2	8	6	NaN	2	5	0.0455522286888362	1	1	NaN	496	8	55	2	121	221	321	NaN	521	0.0104092811234295	2	1	NaN	3186289.0582196	NaN	3186290.041743	3186290.55827842
49	20	0	0	90	36.1581920903955	36.241610738255	17	0.566739811897278	2	10	3	NaN	2	3	0.0455522286888362	1	1	NaN	497	8	56	2	121	221	321	NaN	521	0.831093880813569	2	1	NaN	3186291.3918802	NaN	3186292.3753168	3186292.89184092
49	20	0	0	90	36.1581920903955	36.241610738255	19	0.633415083885193	2	9	4	NaN	2	5	0.0455522286888362	1	1	NaN	498	8	57	2	121	221	321	NaN	521	0.3366863806732	2	1	NaN	3186294.542197	NaN	3186295.5256009	3186296.04215232
49	20	0	0	90	36.1581920903955	36.241610738255	11	0.366713995933533	2	11	3	NaN	2	5	0.0455522286888362	1	1	NaN	499	8	58	2	121	221	321	NaN	521	0.470368380658329	2	1	NaN	3186297.1924752	NaN	3186298.1758732	3186298.69241282
49	20	0	0	90	36.1581920903955	36.241610738255	25	0.833440899848938	2	3	4	NaN	1	4	0.0455522286888362	1	1	NaN	500	8	59	2	121	221	321	NaN	521	0.0102913002483547	1	1	NaN	3186299.976079	NaN	3186300.9594731	3186301.4760299
49	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	3	NaN	1	4	0.0455522286888362	1	1	NaN	501	8	60	2	111	211	311	NaN	511	0.0104928808286786	1	1	NaN	3186302.3096529	NaN	3186303.2930262	3186303.80957772
49	20	0	0	90	36.1581920903955	36.241610738255	14	0.466726903915405	2	4	1	NaN	1	5	0.0455522286888362	1	1	NaN	502	8	61	2	121	221	321	NaN	521	0.0104243322275579	1	1	NaN	3186304.6431048	NaN	3186305.6266099	3186306.14314117
49	20	0	0	90	36.1581920903955	36.241610738255	17	0.566739811897278	2	3	6	NaN	1	4	0.0455522286888362	1	1	NaN	503	8	62	2	121	221	321	NaN	521	0.0104117323644459	1	1	NaN	3186306.9767598	NaN	3186307.9601815	3186308.47670337
49	20	0	0	90	36.1581920903955	36.241610738255	11	0.366713995933533	2	3	4	NaN	1	3	0.0455522286888362	1	1	NaN	504	8	63	2	121	221	321	NaN	521	0.0104497289285064	1	1	NaN	3186309.3103287	NaN	3186310.2937135	3186310.81026927
