subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
42	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021660067141	2	2	3	NaN	1	3	0.0424599998153977	1	1	NaN	421	7	43	1	121	221	321	NaN	521	0.0247064707800746	1	1	NaN	4829825.4850276	NaN	4829826.4685631	4829826.98510653
42	19	0	0	90	36.1581920903955	36.241610738255	20	0.666714800149202	2	5	4	NaN	1	5	0.0424599998153977	1	1	NaN	422	7	44	1	121	221	321	NaN	521	0.0104364175349474	1	1	NaN	4829827.8187144	NaN	4829828.8021153	4829829.31866108
42	19	0	0	90	36.1581920903955	36.241610738255	19	0.633379060141742	2	11	2	NaN	2	3	0.0424599998153977	1	1	NaN	423	7	45	1	121	221	321	NaN	521	0.270637270063162	1	0	NaN	4829830.135612	NaN	4829831.1190185	4829831.63556333
42	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357400074601	2	9	3	NaN	2	4	0.0424599998153977	1	1	NaN	424	7	46	1	121	221	321	NaN	521	0.0104194181039929	2	1	NaN	4829832.9191943	NaN	4829833.902617	4829834.41916428
42	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021660067141	2	6	6	NaN	1	5	0.0424599998153977	1	1	NaN	425	7	47	1	121	221	321	NaN	521	0.306336370296776	1	1	NaN	4829835.4194379	NaN	4829836.4028777	4829836.91941983
42	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707580126822	2	12	1	NaN	2	3	0.0424599998153977	1	1	NaN	426	7	48	1	121	221	321	NaN	521	0.105600071139634	2	1	NaN	4829838.0363931	NaN	4829839.0197776	4829839.53634183
42	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021660067141	2	4	2	NaN	1	4	0.0424599998153977	1	1	NaN	427	7	49	1	121	221	321	NaN	521	0.0104233175516129	1	1	NaN	4829840.8533095	NaN	4829841.836746	4829842.35328428
42	19	0	0	90	36.1581920903955	36.241610738255	15	0.500036100111902	2	1	5	NaN	1	4	0.0424599998153977	1	1	NaN	428	7	50	1	121	221	321	NaN	521	0.0195043180137873	1	1	NaN	4829843.1701015	NaN	4829844.1536306	4829844.67017048
42	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371840119362	2	1	6	NaN	1	4	0.0424599998153977	1	1	NaN	429	7	51	1	121	221	321	NaN	521	0.670425770804286	1	1	NaN	4829845.5037944	NaN	4829846.4872776	4829847.00373683
42	19	0	0	90	36.1581920903955	36.241610738255	21	0.700050540156662	2	4	3	NaN	1	3	0.0424599998153977	1	1	NaN	430	7	52	1	121	221	321	NaN	521	0.307134317234159	1	1	NaN	4829848.5707371	NaN	4829849.5541599	4829850.07070148
42	19	0	0	90	36.1581920903955	36.241610738255	20	0.666714800149202	2	6	2	NaN	1	4	0.0424599998153977	1	1	NaN	431	7	53	1	121	221	321	NaN	521	0.274136669933796	1	1	NaN	4829851.3877087	NaN	4829852.3711512	4829852.88765373
42	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014440044761	2	3	4	NaN	1	5	0.0424599998153977	1	1	NaN	432	7	54	1	121	221	321	NaN	521	0.985892170108855	1	1	NaN	4829854.1878477	NaN	4829855.1714546	4829855.68792123
42	19	0	0	90	36.1581920903955	36.241610738255	19	0.633379060141742	2	6	1	NaN	1	5	0.0424599998153977	1	1	NaN	433	7	55	1	121	221	321	NaN	521	0.429941770620644	1	1	NaN	4829857.4881876	NaN	4829858.4717021	4829858.98825283
42	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364620096982	2	4	5	NaN	1	4	0.0424599998153977	1	1	NaN	434	7	56	1	121	221	321	NaN	521	0.350588270463049	1	1	NaN	4829860.4552402	NaN	4829861.4386968	4829861.95520423
42	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	6	NaN	1	3	0.0424599998153977	1	1	NaN	435	7	57	1	111	211	311	NaN	511	0.282525870017707	1	1	NaN	4829863.3554103	NaN	4829864.3389544	4829864.85549053
42	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364620096982	2	4	1	NaN	1	4	0.0424599998153977	1	1	NaN	436	7	58	1	121	221	321	NaN	521	0.599252889864147	1	1	NaN	4829877.6068315	NaN	4829878.5903539	4829879.10690551
42	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028880089521	2	11	2	NaN	2	4	0.0424599998153977	1	1	NaN	437	7	59	1	121	221	321	NaN	521	0.505978970788419	2	1	NaN	4829880.5239303	NaN	4829881.5073089	4829882.02384783
42	19	0	0	90	36.1581920903955	36.241610738255	20	0.666714800149202	2	9	3	NaN	2	5	0.0424599998153977	1	1	NaN	438	7	60	1	121	221	321	NaN	521	0.366460370831192	2	1	NaN	4829883.4075275	NaN	4829884.3909259	4829884.90746423
42	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	4	0.0424599998153977	1	1	NaN	439	7	61	1	111	211	311	NaN	511	0.0104238707572222	1	1	NaN	4829886.2744471	NaN	4829887.2578437	4829887.77441203
42	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350180052221	2	7	5	NaN	2	3	0.0424599998153977	1	1	NaN	440	7	62	1	121	221	321	NaN	521	0.0526316650211811	1	0	NaN	4829888.8413584	NaN	4829889.8247869	4829890.34132753
42	19	0	0	90	36.1581920903955	36.241610738255	19	0.633379060141742	2	11	2	NaN	2	3	0.0424599998153977	1	1	NaN	441	7	63	1	121	221	321	NaN	521	0.181967217475176	2	1	NaN	4829891.2081556	NaN	4829892.1916825	4829892.70823198
42	19	0	0	90	36.1581920903955	36.241610738255	19	0.633379060141742	2	1	6	NaN	1	4	0.0424599998153977	1	1	NaN	442	8	1	1	121	221	321	NaN	521	1.74083007033914	1	1	NaN	4829934.5292318	NaN	4829935.5126075	4829936.02916203
42	19	0	0	90	36.1581920903955	36.241610738255	22	0.733386280164123	2	2	6	NaN	1	5	0.0424599998153977	1	1	NaN	443	8	2	1	121	221	321	NaN	521	0.0104075707495213	1	1	NaN	4829938.7629387	NaN	4829939.7463738	4829940.26290933
42	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028880089521	2	9	4	NaN	2	4	0.0424599998153977	1	1	NaN	444	8	3	1	121	221	321	NaN	521	5.51847151760012	2	1	NaN	4829941.0798718	NaN	4829942.0632499	4829942.57979688
42	19	0	0	90	36.1581920903955	36.241610738255	19	0.633379060141742	2	12	4	NaN	2	5	0.0424599998153977	1	1	NaN	445	8	4	1	121	221	321	NaN	521	0.0803283173590899	2	1	NaN	4829950.9974715	NaN	4829951.9809027	4829952.49744528
42	19	0	0	90	36.1581920903955	36.241610738255	14	0.466700360104442	2	6	6	NaN	1	4	0.0424599998153977	1	1	NaN	446	8	5	1	121	221	321	NaN	521	0.313329617492855	1	1	NaN	4829953.3810893	NaN	4829954.3644548	4829954.88100578
42	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	5	NaN	1	3	0.0424599998153977	1	1	NaN	447	8	6	1	111	211	311	NaN	511	0.0103013906627893	1	1	NaN	4829956.7481351	NaN	4829957.7314696	4829958.24801081
42	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021660067141	2	12	2	NaN	2	4	0.0424599998153977	1	1	NaN	448	8	7	1	121	221	321	NaN	521	0.010405670851469	1	0	NaN	4829962.2819228	NaN	4829963.2653351	4829963.78189153
42	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357400074601	2	7	4	NaN	2	3	0.0424599998153977	1	1	NaN	449	8	8	1	121	221	321	NaN	521	0.0150805711746216	2	1	NaN	4829964.5987061	NaN	4829965.5822395	4829966.09878063
42	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	2	NaN	1	4	0.0424599998153977	1	1	NaN	450	8	9	1	111	211	311	NaN	511	0.0104068703949451	1	1	NaN	4829966.9324033	NaN	4829967.9157957	4829968.43234923
42	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021660067141	2	4	3	NaN	1	4	0.0424599998153977	1	1	NaN	451	8	10	1	121	221	321	NaN	521	0.0104337176308036	1	1	NaN	4829971.732844	NaN	4829972.7162726	4829973.23282298
42	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	2	NaN	2	4	0.0424599998153977	1	1	NaN	452	8	11	1	111	211	311	NaN	511	0.891976770013571	2	1	NaN	4829974.0497654	NaN	4829975.0331621	4829975.54971593
42	19	0	0	90	36.1581920903955	36.241610738255	15	0.500036100111902	2	5	2	NaN	1	3	0.0424599998153977	1	1	NaN	453	8	12	1	121	221	321	NaN	521	0.318259817548096	1	1	NaN	4829977.6002696	NaN	4829978.5835141	4829979.10006978
42	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350180052221	2	2	6	NaN	1	3	0.0424599998153977	1	1	NaN	454	8	13	1	121	221	321	NaN	521	0.0175662180408835	1	1	NaN	4829981.3004615	NaN	4829982.2838819	4829982.80041978
42	19	0	0	90	36.1581920903955	36.241610738255	18	0.600043320134282	2	12	1	NaN	2	4	0.0424599998153977	1	1	NaN	455	8	14	1	121	221	321	NaN	521	0.998283117078245	1	0	NaN	4829984.1840927	NaN	4829985.1675562	4829985.68404248
42	19	0	0	90	36.1581920903955	36.241610738255	25	0.833393500186503	2	9	1	NaN	2	4	0.0424599998153977	1	1	NaN	456	8	15	1	121	221	321	NaN	521	0.0104109700769186	1	0	NaN	4829987.5010874	NaN	4829988.4844868	4829989.00103503
42	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014440044761	2	5	3	NaN	1	3	0.0424599998153977	1	1	NaN	457	8	16	1	121	221	321	NaN	521	0.010409570299089	1	1	NaN	4829989.8179842	NaN	4829990.8013878	4829991.31793043
42	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707580126822	2	9	2	NaN	2	4	0.0424599998153977	1	1	NaN	458	8	17	1	121	221	321	NaN	521	2.06309817079455	2	1	NaN	4829992.1348727	NaN	4829993.1182732	4829993.63482213
42	19	0	0	90	36.1581920903955	36.241610738255	14	0.466700360104442	2	11	4	NaN	2	5	0.0424599998153977	1	1	NaN	459	8	18	1	121	221	321	NaN	521	0.0104063702747226	2	1	NaN	4829996.5186385	NaN	4829997.5020421	4829998.01858703
42	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014440044761	2	2	5	NaN	1	3	0.0424599998153977	1	1	NaN	460	8	19	1	121	221	321	NaN	521	0.938896517269313	1	1	NaN	4829998.8354118	NaN	4829999.8189351	4830000.33547538
42	19	0	0	90	36.1581920903955	36.241610738255	24	0.800057760179043	2	5	1	NaN	1	3	0.0424599998153977	1	1	NaN	461	8	20	1	121	221	321	NaN	521	0.0104116704314947	1	1	NaN	4830002.0858489	NaN	4830003.0692697	4830003.58579793
42	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	3	NaN	1	5	0.0424599998153977	1	1	NaN	462	8	21	1	111	211	311	NaN	511	2.21601447090507	1	1	NaN	4830004.8860742	NaN	4830005.8695317	4830006.38607923
42	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685920059681	2	7	1	NaN	2	5	0.0424599998153977	1	1	NaN	463	8	22	1	121	221	321	NaN	521	0.538529270328581	1	0	NaN	4830009.6199005	NaN	4830010.6033346	4830011.11987553
42	19	0	0	90	36.1581920903955	36.241610738255	18	0.600043320134282	2	10	6	NaN	2	5	0.0424599998153977	1	1	NaN	464	8	23	1	121	221	321	NaN	521	0.355709717608988	2	1	NaN	4830012.9702561	NaN	4830013.9536568	4830014.47020028
42	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357400074601	2	10	1	NaN	2	5	0.0424599998153977	1	1	NaN	465	8	24	1	121	221	321	NaN	521	0.0104067707434297	1	0	NaN	4830015.6538611	NaN	4830016.6372566	4830017.15379943
42	19	0	0	90	36.1581920903955	36.241610738255	24	0.800057760179043	2	6	4	NaN	1	5	0.0424599998153977	1	1	NaN	466	8	25	1	121	221	321	NaN	521	0.421866917982697	1	1	NaN	4830018.9041581	NaN	4830019.8875893	4830020.40411838
42	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	4	NaN	2	5	0.0424599998153977	1	1	NaN	467	8	26	1	111	211	311	NaN	511	0.0104364650323987	2	1	NaN	4830021.8711098	NaN	4830022.8545382	4830023.37107913
42	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693140082061	2	7	2	NaN	2	4	0.0424599998153977	1	1	NaN	468	8	27	1	121	221	321	NaN	521	0.0104215173050761	2	1	NaN	4830024.4379643	NaN	4830025.4214601	4830025.93799538
42	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364620096982	2	6	3	NaN	1	4	0.0424599998153977	1	1	NaN	469	8	28	1	121	221	321	NaN	521	0.322458770126104	1	1	NaN	4830026.7716182	NaN	4830027.755019	4830028.27156733
42	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371840119362	2	12	5	NaN	2	3	0.0424599998153977	1	1	NaN	470	8	29	1	121	221	321	NaN	521	1.10080377105623	2	1	NaN	4830029.7218808	NaN	4830030.7053314	4830031.22185753
42	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693140082061	2	1	6	NaN	1	5	0.0424599998153977	1	1	NaN	471	8	30	1	121	221	321	NaN	521	0.0103947855532169	1	1	NaN	4830033.1389224	NaN	4830034.1223142	4830034.63886041
42	19	0	0	90	36.1581920903955	36.241610738255	25	0.833393500186503	2	10	5	NaN	2	3	0.0424599998153977	1	1	NaN	472	8	31	1	121	221	321	NaN	521	0.0105619179084897	1	0	NaN	4830035.6558113	NaN	4830036.6392303	4830037.15578818
42	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693140082061	2	8	1	NaN	2	5	0.0424599998153977	1	1	NaN	473	8	32	1	121	221	321	NaN	521	0.0104205701500177	2	1	NaN	4830038.4560741	NaN	4830039.4395073	4830039.95604443
42	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	3	NaN	2	3	0.0424599998153977	1	1	NaN	474	8	33	1	111	211	311	NaN	511	0.3327352181077	2	1	NaN	4830041.2896819	NaN	4830042.2731042	4830042.78965928
42	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028880089521	2	3	3	NaN	1	5	0.0424599998153977	1	1	NaN	475	8	34	1	121	221	321	NaN	521	0.287770117633045	1	1	NaN	4830044.406672	NaN	4830045.3900815	4830045.90662938
42	19	0	0	90	36.1581920903955	36.241610738255	24	0.800057760179043	2	1	1	NaN	1	3	0.0424599998153977	1	1	NaN	476	8	35	1	121	221	321	NaN	521	0.337145716883242	1	1	NaN	4830050.1572298	NaN	4830051.1406638	4830051.65718918
42	19	0	0	90	36.1581920903955	36.241610738255	18	0.600043320134282	2	6	5	NaN	1	4	0.0424599998153977	1	1	NaN	477	8	36	1	121	221	321	NaN	521	0.214717070572078	1	1	NaN	4830052.8074849	NaN	4830053.7909105	4830054.30745043
42	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685920059681	2	11	4	NaN	2	5	0.0424599998153977	1	1	NaN	478	8	37	1	121	221	321	NaN	521	0.194449370726943	2	1	NaN	4830055.7077927	NaN	4830056.6912444	4830057.20774273
42	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693140082061	2	5	1	NaN	1	5	0.0424599998153977	1	1	NaN	479	8	38	1	121	221	321	NaN	521	0.343413170427084	1	1	NaN	4830059.7748631	NaN	4830060.7582642	4830061.27480863
42	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014440044761	2	3	6	NaN	1	5	0.0424599998153977	1	1	NaN	480	8	39	1	121	221	321	NaN	521	0.010420517064631	1	1	NaN	4830062.4418398	NaN	4830063.4251843	4830063.94173118
42	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364620096982	2	3	1	NaN	1	3	0.0424599998153977	1	1	NaN	481	8	40	1	121	221	321	NaN	521	0.01041857060045	1	1	NaN	4830064.7587139	NaN	4830065.7420872	4830066.25863173
42	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693140082061	2	1	5	NaN	1	3	0.0424599998153977	1	1	NaN	482	8	41	1	121	221	321	NaN	521	0.864913670346141	1	1	NaN	4830069.9092311	NaN	4830070.8925852	4830071.40914093
42	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028880089521	2	7	4	NaN	2	4	0.0424599998153977	1	1	NaN	483	8	42	1	121	221	321	NaN	521	0.444660970941186	2	1	NaN	4830075.0096553	NaN	4830075.9930982	4830076.50964013
42	19	0	0	90	36.1581920903955	36.241610738255	20	0.666714800149202	2	4	4	NaN	1	5	0.0424599998153977	1	1	NaN	484	8	43	1	121	221	321	NaN	521	0.44722561724484	1	1	NaN	4830077.9433081	NaN	4830078.9266733	4830079.44325928
42	19	0	0	90	36.1581920903955	36.241610738255	23	0.766722020171583	2	10	1	NaN	2	3	0.0424599998153977	1	1	NaN	485	8	44	1	121	221	321	NaN	521	0.0480120172724128	2	1	NaN	4830080.7101206	NaN	4830081.6936549	4830082.21019148
42	19	0	0	90	36.1581920903955	36.241610738255	15	0.500036100111902	2	2	6	NaN	1	3	0.0424599998153977	1	1	NaN	486	8	45	1	121	221	321	NaN	521	0.0104650175198913	1	1	NaN	4830083.0603533	NaN	4830084.0438776	4830084.56043168
42	19	0	0	90	36.1581920903955	36.241610738255	18	0.600043320134282	2	2	1	NaN	1	4	0.0424599998153977	1	1	NaN	487	8	46	1	121	221	321	NaN	521	0.0104063702747226	1	1	NaN	4830085.3773782	NaN	4830086.3607749	4830086.87734313
42	19	0	0	90	36.1581920903955	36.241610738255	25	0.833393500186503	2	12	5	NaN	2	3	0.0424599998153977	1	1	NaN	488	8	47	1	121	221	321	NaN	521	1.2562347901985	2	1	NaN	4830087.6941495	NaN	4830088.6776841	4830089.19422421
42	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021660067141	2	9	6	NaN	2	3	0.0424599998153977	1	1	NaN	489	8	48	1	121	221	321	NaN	521	0.453552122227848	2	1	NaN	4830091.9446855	NaN	4830092.928099	4830093.44463668
42	19	0	0	90	36.1581920903955	36.241610738255	24	0.800057760179043	2	11	3	NaN	2	3	0.0424599998153977	1	1	NaN	490	8	49	1	121	221	321	NaN	521	0.506430117413402	1	0	NaN	4830096.2117528	NaN	4830097.1951802	4830097.71171628
42	19	0	0	90	36.1581920903955	36.241610738255	20	0.666714800149202	2	8	1	NaN	2	4	0.0424599998153977	1	1	NaN	491	8	50	1	121	221	321	NaN	521	0.289360471069813	2	1	NaN	4830099.2287087	NaN	4830100.2121468	4830100.72868543
42	19	0	0	90	36.1581920903955	36.241610738255	24	0.800057760179043	2	1	2	NaN	1	4	0.0424599998153977	1	1	NaN	492	8	51	1	121	221	321	NaN	521	0.450582617893815	1	1	NaN	4830102.1950201	NaN	4830103.1791471	4830103.69563928
42	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	5	NaN	1	3	0.0424599998153977	1	1	NaN	493	8	52	1	111	211	311	NaN	511	1.17225547041744	1	1	NaN	4830106.3460753	NaN	4830107.3295131	4830107.84605453
42	19	0	0	90	36.1581920903955	36.241610738255	24	0.800057760179043	2	5	3	NaN	1	5	0.0424599998153977	1	1	NaN	494	8	53	1	121	221	321	NaN	521	0.0941728176549077	1	1	NaN	4830112.079988	NaN	4830113.0633813	4830113.57994378
42	19	0	0	90	36.1581920903955	36.241610738255	18	0.600043320134282	2	1	1	NaN	1	4	0.0424599998153977	1	1	NaN	495	8	54	1	121	221	321	NaN	521	0.0104170711711049	1	1	NaN	4830116.5470051	NaN	4830117.53051	4830118.04705723
42	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350180052221	2	6	3	NaN	1	5	0.0424599998153977	1	1	NaN	496	8	55	1	121	221	321	NaN	521	1.4285903852433	1	1	NaN	4830119.1138923	NaN	4830120.0974502	4830120.61398611
42	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685920059681	2	6	5	NaN	1	3	0.0424599998153977	1	1	NaN	497	8	56	1	121	221	321	NaN	521	0.01041857060045	1	1	NaN	4830123.06442	NaN	4830124.0478207	4830124.56436653
42	19	0	0	90	36.1581920903955	36.241610738255	25	0.833393500186503	2	3	2	NaN	1	5	0.0424599998153977	1	1	NaN	498	8	57	1	121	221	321	NaN	521	0.0104096699506044	1	1	NaN	4830127.8481955	NaN	4830128.8316059	4830129.34816603
42	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707580126822	2	4	4	NaN	1	3	0.0424599998153977	1	1	NaN	499	8	58	1	121	221	321	NaN	521	0.0104065705090761	1	1	NaN	4830130.1650172	NaN	4830131.1485108	4830131.66506443
42	19	0	0	90	36.1581920903955	36.241610738255	23	0.766722020171583	2	5	2	NaN	1	3	0.0424599998153977	1	1	NaN	500	8	59	1	121	221	321	NaN	521	0.0104308174923062	1	1	NaN	4830132.4819818	NaN	4830133.4654301	4830133.98195628
42	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021660067141	2	9	2	NaN	2	4	0.0424599998153977	1	1	NaN	501	8	60	1	121	221	321	NaN	521	0.010285590775311	2	1	NaN	4830134.7987885	NaN	4830135.7823104	4830136.29886231
42	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364620096982	2	11	2	NaN	2	4	0.0424599998153977	1	1	NaN	502	8	61	1	121	221	321	NaN	521	0.0104345707222819	2	1	NaN	4830137.1324926	NaN	4830138.1158708	4830138.63240783
42	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693140082061	2	10	2	NaN	2	4	0.0424599998153977	1	1	NaN	503	8	62	1	121	221	321	NaN	521	0.0122794704511762	2	1	NaN	4830139.4658981	NaN	4830140.4494574	4830140.96597933
42	19	0	0	90	36.1581920903955	36.241610738255	24	0.800057760179043	2	7	3	NaN	2	4	0.0424599998153977	1	1	NaN	504	8	63	1	121	221	321	NaN	521	4.88733601756394	2	1	NaN	4830141.7827845	NaN	4830142.7663315	4830143.28286258
