subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
18	18	0	0	90	36.1581920903955	36.241610738255	13	0.433361188070849	2	10	6	NaN	2	5	0.191111655185609	0	1	NaN	423	7	45	2	120	220	320	NaN	520	0.774588899919763	2	1	NaN	1366137.0628759	NaN	1366138.0464083	1366138.5629507
18	18	0	0	90	36.1581920903955	36.241610738255	8	0.266683808043599	2	3	1	NaN	1	5	0.191111655185609	0	1	NaN	424	7	46	2	120	220	320	NaN	520	0.0104342161212116	1	1	NaN	1366141.1633515	NaN	1366142.1467961	1366142.66333968
18	18	0	0	90	36.1581920903955	36.241610738255	21	0.700044996114448	2	6	5	NaN	1	5	0.191111655185609	0	1	NaN	425	7	47	2	120	220	320	NaN	520	0.0104075688868761	2	0	NaN	1366143.4969571	NaN	1366144.4803748	1366144.99691403
18	18	0	0	90	36.1581920903955	36.241610738255	13	0.433361188070849	2	7	3	NaN	2	5	0.191111655185609	0	1	NaN	426	7	48	2	120	220	320	NaN	520	0.450316826347262	2	1	NaN	1366148.7474712	NaN	1366149.7308923	1366150.24744297
18	18	0	0	90	36.1581920903955	36.241610738255	18	0.600038568098098	2	6	1	NaN	1	3	0.191111655185609	0	1	NaN	427	7	49	2	120	220	320	NaN	520	0.0619230214506388	1	1	NaN	1366151.6475837	NaN	1366152.6312402	1366153.14771148
18	18	0	0	90	36.1581920903955	36.241610738255	6	0.200012856032699	2	5	3	NaN	1	3	0.191111655185609	0	1	NaN	428	7	50	2	120	220	320	NaN	520	0.462323121493682	1	1	NaN	1366154.031377	NaN	1366155.014738	1366155.53127978
18	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	2	NaN	2	4	0.191111655185609	0	1	NaN	429	7	51	2	110	210	310	NaN	510	0.536383668892086	1	0	NaN	1366158.3650783	NaN	1366159.3484961	1366159.86503693
18	18	0	0	90	36.1581920903955	36.241610738255	14	0.466696664076299	2	7	4	NaN	2	5	0.191111655185609	0	1	NaN	430	7	52	2	120	220	320	NaN	520	0.0862234688829631	2	1	NaN	1366161.415384	NaN	1366162.3987669	1366162.91534553
18	18	0	0	90	36.1581920903955	36.241610738255	19	0.633374044103548	2	8	2	NaN	2	3	0.191111655185609	0	1	NaN	431	7	53	2	120	220	320	NaN	520	0.0292876895982772	1	0	NaN	1366164.0323089	NaN	1366165.0157252	1366165.53225861
18	18	0	0	90	36.1581920903955	36.241610738255	12	0.400025712065399	2	4	1	NaN	1	5	0.191111655185609	0	1	NaN	432	7	54	2	120	220	320	NaN	520	0.0104126690421253	1	1	NaN	1366166.3825307	NaN	1366167.3659546	1366167.88248973
18	18	0	0	90	36.1581920903955	36.241610738255	16	0.533367616087198	2	8	4	NaN	2	4	0.191111655185609	0	1	NaN	433	7	55	2	120	220	320	NaN	520	0.0104407214093953	2	1	NaN	1366169.0326693	NaN	1366170.016227	1366170.53275078
18	18	0	0	90	36.1581920903955	36.241610738255	15	0.500032140081748	2	2	1	NaN	1	5	0.191111655185609	0	1	NaN	434	7	56	2	120	220	320	NaN	520	0.0104128688108176	1	1	NaN	1366171.3662191	NaN	1366172.349671	1366172.86630863
18	18	0	0	90	36.1581920903955	36.241610738255	17	0.566703092092648	2	11	3	NaN	2	4	0.191111655185609	0	1	NaN	435	7	57	2	120	220	320	NaN	520	0.0104006214533001	1	0	NaN	1366173.6832723	NaN	1366174.6666824	1366175.18321118
18	18	0	0	90	36.1581920903955	36.241610738255	13	0.433361188070849	2	10	6	NaN	2	3	0.191111655185609	0	1	NaN	436	7	58	2	120	220	320	NaN	520	0.0936266689095646	2	1	NaN	1366176.0001435	NaN	1366176.9835817	1366177.50009833
18	18	0	0	90	36.1581920903955	36.241610738255	25	0.833386900136247	2	6	1	NaN	1	3	0.191111655185609	0	1	NaN	437	7	59	2	120	220	320	NaN	520	0.0102993999607861	1	1	NaN	1366178.4170882	NaN	1366179.4004542	1366179.9170067
18	18	0	0	90	36.1581920903955	36.241610738255	11	0.366690236059949	2	11	3	NaN	2	3	0.191111655185609	0	1	NaN	438	7	60	2	120	220	320	NaN	520	0.432823521317914	2	1	NaN	1366183.3008393	NaN	1366184.2843142	1366184.80081148
18	18	0	0	90	36.1581920903955	36.241610738255	9	0.300019284049049	2	5	2	NaN	1	5	0.191111655185609	0	1	NaN	439	7	61	2	120	220	320	NaN	520	1.20299286884256	2	0	NaN	1366186.0511607	NaN	1366187.0345497	1366187.55108753
18	18	0	0	90	36.1581920903955	36.241610738255	18	0.600038568098098	2	12	4	NaN	2	5	0.191111655185609	0	1	NaN	440	7	62	2	120	220	320	NaN	520	0.0104068687651306	2	1	NaN	1366189.5681446	NaN	1366190.5515642	1366191.06809173
18	18	0	0	90	36.1581920903955	36.241610738255	20	0.666709520108998	2	12	3	NaN	2	3	0.191111655185609	0	1	NaN	441	7	63	2	120	220	320	NaN	520	0.0292949634604156	2	1	NaN	1366192.5684683	NaN	1366193.551885	1366194.06839004
18	18	0	0	90	36.1581920903955	36.241610738255	11	0.366690236059949	2	7	4	NaN	2	5	0.191111655185609	0	1	NaN	442	8	1	2	120	220	320	NaN	520	0.129736363422126	2	1	NaN	1366211.8203208	NaN	1366212.8037693	1366213.32027534
18	18	0	0	90	36.1581920903955	36.241610738255	17	0.566703092092648	2	6	5	NaN	1	3	0.191111655185609	0	1	NaN	443	8	2	2	120	220	320	NaN	520	0.0104819689877331	1	1	NaN	1366214.2540116	NaN	1366215.2373319	1366215.75386663
18	18	0	0	90	36.1581920903955	36.241610738255	9	0.300019284049049	2	3	1	NaN	1	3	0.191111655185609	0	1	NaN	444	8	3	2	120	220	320	NaN	520	0.114342968910933	2	0	NaN	1366216.587477	NaN	1366217.570901	1366218.08741583
18	18	0	0	90	36.1581920903955	36.241610738255	23	0.766715948125348	2	4	1	NaN	1	3	0.191111655185609	0	1	NaN	445	8	4	2	120	220	320	NaN	520	1.00022302148864	1	1	NaN	1366219.0377253	NaN	1366220.0211495	1366220.53765788
18	18	0	0	90	36.1581920903955	36.241610738255	10	0.333354760054499	2	9	3	NaN	2	5	0.191111655185609	0	1	NaN	446	8	5	2	120	220	320	NaN	520	0.746435068780556	2	1	NaN	1366222.371388	NaN	1366223.3547797	1366223.87131173
18	18	0	0	90	36.1581920903955	36.241610738255	21	0.700044996114448	2	10	3	NaN	2	4	0.191111655185609	0	1	NaN	447	8	6	2	120	220	320	NaN	520	0.543715353123844	2	1	NaN	1366225.438364	NaN	1366226.4216951	1366226.93827215
18	18	0	0	90	36.1581920903955	36.241610738255	13	0.433361188070849	2	11	6	NaN	2	4	0.191111655185609	0	1	NaN	448	8	7	2	120	220	320	NaN	520	0.0104436741676182	2	1	NaN	1366228.3052984	NaN	1366229.2887156	1366229.80523893
18	18	0	0	90	36.1581920903955	36.241610738255	24	0.800051424130797	2	7	3	NaN	2	3	0.191111655185609	0	1	NaN	449	8	8	2	120	220	320	NaN	520	0.010515911038965	2	1	NaN	1366230.6388413	NaN	1366231.6222568	1366232.13880329
18	18	0	0	90	36.1581920903955	36.241610738255	21	0.700044996114448	2	5	1	NaN	1	4	0.191111655185609	0	1	NaN	450	8	9	2	120	220	320	NaN	520	0.353753368835896	2	0	NaN	1366232.9724489	NaN	1366233.9558252	1366234.47235603
18	18	0	0	90	36.1581920903955	36.241610738255	23	0.766715948125348	2	2	5	NaN	1	3	0.191111655185609	0	1	NaN	451	8	10	2	120	220	320	NaN	520	0.0103943212889135	1	1	NaN	1366235.6560197	NaN	1366236.6394552	1366237.15597068
18	18	0	0	90	36.1581920903955	36.241610738255	11	0.366690236059949	2	2	3	NaN	1	4	0.191111655185609	0	1	NaN	452	8	11	2	120	220	320	NaN	520	0.488612568937242	1	1	NaN	1366237.9895822	NaN	1366238.9729726	1366239.48951973
18	18	0	0	90	36.1581920903955	36.241610738255	15	0.500032140081748	2	5	3	NaN	1	5	0.191111655185609	0	1	NaN	453	8	12	2	120	220	320	NaN	520	1.51118866866454	1	1	NaN	1366240.8065217	NaN	1366241.7899202	1366242.30645783
18	18	0	0	90	36.1581920903955	36.241610738255	17	0.566703092092648	2	10	5	NaN	2	4	0.191111655185609	0	1	NaN	454	8	13	2	120	220	320	NaN	520	0.41356746875681	1	0	NaN	1366244.6402414	NaN	1366245.6236955	1366246.14016543
18	18	0	0	90	36.1581920903955	36.241610738255	9	0.300019284049049	2	8	5	NaN	2	3	0.191111655185609	0	1	NaN	455	8	14	2	120	220	320	NaN	520	0.0103761265054345	2	1	NaN	1366247.3738167	NaN	1366248.3572167	1366248.87377737
18	18	0	0	90	36.1581920903955	36.241610738255	25	0.833386900136247	2	11	3	NaN	2	5	0.191111655185609	0	1	NaN	456	8	15	2	120	220	320	NaN	520	0.611401926493272	2	1	NaN	1366249.6906515	NaN	1366250.6741358	1366251.19066707
18	18	0	0	90	36.1581920903955	36.241610738255	14	0.466696664076299	2	1	2	NaN	1	3	0.191111655185609	0	1	NaN	457	8	16	2	120	220	320	NaN	520	1.4064910216257	2	0	NaN	1366252.607673	NaN	1366253.5910712	1366254.10761698
18	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348332038149	2	7	4	NaN	2	4	0.191111655185609	0	1	NaN	458	8	17	2	120	220	320	NaN	520	1.26410522148944	2	1	NaN	1366256.3413567	NaN	1366257.3247848	1366257.84131268
18	18	0	0	90	36.1581920903955	36.241610738255	24	0.800051424130797	2	8	4	NaN	2	3	0.191111655185609	0	1	NaN	459	8	18	2	120	220	320	NaN	520	0.0102712423540652	1	0	NaN	1366259.925047	NaN	1366260.9084643	1366261.42500996
18	18	0	0	90	36.1581920903955	36.241610738255	6	0.200012856032699	2	11	3	NaN	2	3	0.191111655185609	0	1	NaN	460	8	19	2	120	220	320	NaN	520	0.136526563670486	2	1	NaN	1366262.7419618	NaN	1366263.7253885	1366264.24193904
18	18	0	0	90	36.1581920903955	36.241610738255	8	0.266683808043599	2	11	2	NaN	2	5	0.191111655185609	0	1	NaN	461	8	20	2	120	220	320	NaN	520	0.517557237064466	2	1	NaN	1366265.1922317	NaN	1366266.1756538	1366266.69219626
18	18	0	0	90	36.1581920903955	36.241610738255	23	0.766715948125348	2	10	3	NaN	2	4	0.191111655185609	0	1	NaN	462	8	21	2	120	220	320	NaN	520	0.0104512213729322	2	1	NaN	1366268.0258499	NaN	1366269.0092768	1366269.52580288
18	18	0	0	90	36.1581920903955	36.241610738255	25	0.833386900136247	2	1	5	NaN	1	5	0.191111655185609	0	1	NaN	463	8	22	2	120	220	320	NaN	520	0.174359868979082	1	1	NaN	1366270.3592868	NaN	1366271.342805	1366271.85936063
18	18	0	0	90	36.1581920903955	36.241610738255	22	0.733380472119898	2	6	2	NaN	1	5	0.191111655185609	0	1	NaN	464	8	23	2	120	220	320	NaN	520	0.170249368762597	1	1	NaN	1366272.8596892	NaN	1366273.8430453	1366274.35959823
18	18	0	0	90	36.1581920903955	36.241610738255	25	0.833386900136247	2	8	2	NaN	2	4	0.191111655185609	0	1	NaN	465	8	24	2	120	220	320	NaN	520	0.0104772688355297	2	1	NaN	1366275.3432754	NaN	1366276.3266472	1366276.84318563
18	18	0	0	90	36.1581920903955	36.241610738255	15	0.500032140081748	2	5	2	NaN	1	3	0.191111655185609	0	1	NaN	466	8	25	2	120	220	320	NaN	520	0.0104186688549817	2	0	NaN	1366277.6767969	NaN	1366278.6602338	1366279.17674773
18	18	0	0	90	36.1581920903955	36.241610738255	17	0.566703092092648	2	7	1	NaN	2	3	0.191111655185609	0	1	NaN	467	8	26	2	120	220	320	NaN	520	0.355923868715763	2	1	NaN	1366280.0103634	NaN	1366280.9937554	1366281.51030163
18	18	0	0	90	36.1581920903955	36.241610738255	25	0.833386900136247	2	9	2	NaN	2	3	0.191111655185609	0	1	NaN	468	8	27	2	120	220	320	NaN	520	0.0103983790613711	1	0	NaN	1366282.6772938	NaN	1366283.6606584	1366284.17724242
18	18	0	0	90	36.1581920903955	36.241610738255	9	0.300019284049049	2	5	4	NaN	1	4	0.191111655185609	0	1	NaN	469	8	28	2	120	220	320	NaN	520	0.0103959213010967	1	1	NaN	1366285.0108443	NaN	1366285.9942706	1366286.51079148
18	18	0	0	90	36.1581920903955	36.241610738255	13	0.433361188070849	2	2	4	NaN	1	4	0.191111655185609	0	1	NaN	470	8	29	2	120	220	320	NaN	520	1.1979796688538	2	0	NaN	1366287.3277591	NaN	1366288.3111289	1366288.82768403
18	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	4	0.191111655185609	0	1	NaN	471	8	30	2	110	210	310	NaN	510	0.0170337841846049	2	0	NaN	1366290.8446692	NaN	1366291.8281426	1366292.34470152
18	18	0	0	90	36.1581920903955	36.241610738255	16	0.533367616087198	2	5	2	NaN	1	3	0.191111655185609	0	1	NaN	472	8	31	2	120	220	320	NaN	520	0.0104136688169092	2	0	NaN	1366293.1781892	NaN	1366294.1617465	1366294.67825853
18	18	0	0	90	36.1581920903955	36.241610738255	12	0.400025712065399	2	12	5	NaN	2	3	0.191111655185609	0	1	NaN	473	8	32	2	120	220	320	NaN	520	0.830836873967201	1	0	NaN	1366295.4952126	NaN	1366296.4786281	1366296.99515133
18	18	0	0	90	36.1581920903955	36.241610738255	14	0.466696664076299	2	5	3	NaN	1	5	0.191111655185609	0	1	NaN	474	8	33	2	120	220	320	NaN	520	0.0489898689556867	1	1	NaN	1366298.6287398	NaN	1366299.6122966	1366300.12879153
18	18	0	0	90	36.1581920903955	36.241610738255	10	0.333354760054499	2	8	6	NaN	2	5	0.191111655185609	0	1	NaN	475	8	34	2	120	220	320	NaN	520	1.54619321622886	2	1	NaN	1366300.9956598	NaN	1366301.9791606	1366302.49569578
18	18	0	0	90	36.1581920903955	36.241610738255	17	0.566703092092648	2	3	3	NaN	1	3	0.191111655185609	0	1	NaN	476	8	35	2	120	220	320	NaN	520	0.010396821424365	1	1	NaN	1366304.8628145	NaN	1366305.8462143	1366306.36274958
18	18	0	0	90	36.1581920903955	36.241610738255	20	0.666709520108998	2	7	6	NaN	2	4	0.191111655185609	0	1	NaN	477	8	36	2	120	220	320	NaN	520	0.0105581162497401	1	0	NaN	1366308.0297508	NaN	1366309.0131786	1366309.52971918
18	18	0	0	90	36.1581920903955	36.241610738255	23	0.766715948125348	2	8	4	NaN	2	3	0.191111655185609	0	1	NaN	478	8	37	2	120	220	320	NaN	520	1.25066686864011	2	1	NaN	1366310.3633456	NaN	1366311.3467468	1366311.86328173
18	18	0	0	90	36.1581920903955	36.241610738255	16	0.533367616087198	2	7	5	NaN	2	3	0.191111655185609	0	1	NaN	479	8	38	2	120	220	320	NaN	520	0.0104105686768889	2	1	NaN	1366313.9302652	NaN	1366314.9137653	1366315.43029683
18	18	0	0	90	36.1581920903955	36.241610738255	9	0.300019284049049	2	4	2	NaN	1	5	0.191111655185609	0	1	NaN	480	8	39	2	120	220	320	NaN	520	0.0102288001216948	1	1	NaN	1366316.2639137	NaN	1366317.2473052	1366317.7633659
18	18	0	0	90	36.1581920903955	36.241610738255	12	0.400025712065399	2	8	2	NaN	2	5	0.191111655185609	0	1	NaN	481	8	40	2	120	220	320	NaN	520	0.11953827412799	2	1	NaN	1366320.6140446	NaN	1366321.597754	1366322.11428733
18	18	0	0	90	36.1581920903955	36.241610738255	22	0.733380472119898	2	8	2	NaN	2	4	0.191111655185609	0	1	NaN	482	8	41	2	120	220	320	NaN	520	0.0139349161181599	1	0	NaN	1366323.0479212	NaN	1366324.0313284	1366324.54786218
18	18	0	0	90	36.1581920903955	36.241610738255	18	0.600038568098098	2	8	5	NaN	2	3	0.191111655185609	0	1	NaN	483	8	42	2	120	220	320	NaN	520	0.0103227843064815	1	0	NaN	1366325.4980943	NaN	1366326.4815665	1366326.99811102
18	18	0	0	90	36.1581920903955	36.241610738255	14	0.466696664076299	2	2	4	NaN	1	5	0.191111655185609	0	1	NaN	484	8	43	2	120	220	320	NaN	520	0.22246576892212	1	1	NaN	1366327.8317107	NaN	1366328.8151187	1366329.33165923
18	18	0	0	90	36.1581920903955	36.241610738255	21	0.700044996114448	2	2	2	NaN	1	4	0.191111655185609	0	1	NaN	485	8	44	2	120	220	320	NaN	520	0.15983996889554	1	1	NaN	1366330.3819994	NaN	1366331.3653805	1366331.88191273
18	18	0	0	90	36.1581920903955	36.241610738255	19	0.633374044103548	2	3	1	NaN	1	3	0.191111655185609	0	1	NaN	486	8	45	2	120	220	320	NaN	520	1.00322116352618	2	0	NaN	1366332.8987603	NaN	1366333.8823222	1366334.39882834
18	18	0	0	90	36.1581920903955	36.241610738255	14	0.466696664076299	2	8	3	NaN	2	3	0.191111655185609	0	1	NaN	487	8	46	2	120	220	320	NaN	520	0.6918391790241	2	1	NaN	1366336.4824497	NaN	1366337.4659805	1366337.98251202
18	18	0	0	90	36.1581920903955	36.241610738255	18	0.600038568098098	2	5	1	NaN	1	5	0.191111655185609	0	1	NaN	488	8	47	2	120	220	320	NaN	520	0.386351078981534	1	1	NaN	1366339.4995317	NaN	1366340.4829563	1366340.99947862
18	18	0	0	90	36.1581920903955	36.241610738255	25	0.833386900136247	2	4	3	NaN	1	4	0.191111655185609	0	1	NaN	489	8	48	2	120	220	320	NaN	520	0.630084468750283	1	1	NaN	1366342.1998073	NaN	1366343.1831902	1366343.69973813
18	18	0	0	90	36.1581920903955	36.241610738255	16	0.533367616087198	2	3	6	NaN	1	5	0.191111655185609	0	1	NaN	490	8	49	2	120	220	320	NaN	520	0.0319758842233568	2	0	NaN	1366345.1501023	NaN	1366346.1335072	1366346.65002642
18	18	0	0	90	36.1581920903955	36.241610738255	15	0.500032140081748	2	6	6	NaN	1	4	0.191111655185609	0	1	NaN	491	8	50	2	120	220	320	NaN	520	0.718068868853152	1	1	NaN	1366348.3837392	NaN	1366349.3671285	1366349.88368683
18	18	0	0	90	36.1581920903955	36.241610738255	19	0.633374044103548	2	5	4	NaN	1	5	0.191111655185609	0	1	NaN	492	8	51	2	120	220	320	NaN	520	0.0211754634510726	2	0	NaN	1366351.6005874	NaN	1366352.584116	1366353.10066194
18	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	6	NaN	1	5	0.191111655185609	0	1	NaN	493	8	52	2	110	210	310	NaN	510	0.110882868757471	1	1	NaN	1366353.9509647	NaN	1366354.9343605	1366355.45089703
18	18	0	0	90	36.1581920903955	36.241610738255	8	0.266683808043599	2	11	4	NaN	2	3	0.191111655185609	0	1	NaN	494	8	53	2	120	220	320	NaN	520	0.0104889688082039	2	1	NaN	1366356.3845105	NaN	1366357.3679508	1366357.88446273
18	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	2	NaN	1	4	0.191111655185609	0	1	NaN	495	8	54	2	110	210	310	NaN	510	0.111847916385159	1	1	NaN	1366358.7179789	NaN	1366359.7014852	1366360.21801938
18	18	0	0	90	36.1581920903955	36.241610738255	22	0.733380472119898	2	1	2	NaN	1	5	0.191111655185609	0	1	NaN	496	8	55	2	120	220	320	NaN	520	0.0104199687484652	1	1	NaN	1366361.1349991	NaN	1366362.1183997	1366362.63493393
18	18	0	0	90	36.1581920903955	36.241610738255	15	0.500032140081748	2	10	2	NaN	2	3	0.191111655185609	0	1	NaN	497	8	56	2	120	220	320	NaN	520	0.977821721462533	1	0	NaN	1366363.4519166	NaN	1366364.4352934	1366364.95182618
18	18	0	0	90	36.1581920903955	36.241610738255	12	0.400025712065399	2	11	1	NaN	2	4	0.191111655185609	0	1	NaN	498	8	57	2	120	220	320	NaN	520	0.0103978214319795	2	1	NaN	1366367.085593	NaN	1366368.0689881	1366368.58552048
18	18	0	0	90	36.1581920903955	36.241610738255	17	0.566703092092648	2	4	3	NaN	1	5	0.191111655185609	0	1	NaN	499	8	58	2	120	220	320	NaN	520	0.0104448213241994	1	1	NaN	1366371.8526929	NaN	1366372.8361162	1366373.35264938
18	18	0	0	90	36.1581920903955	36.241610738255	6	0.200012856032699	2	1	1	NaN	1	3	0.191111655185609	0	1	NaN	500	8	59	2	120	220	320	NaN	520	0.0104152688290924	2	0	NaN	1366374.1861643	NaN	1366375.1696629	1366375.68620973
18	18	0	0	90	36.1581920903955	36.241610738255	22	0.733380472119898	2	6	2	NaN	1	5	0.191111655185609	0	1	NaN	501	8	60	2	120	220	320	NaN	520	0.230104574235156	1	1	NaN	1366376.519819	NaN	1366377.5032354	1366378.01978403
18	18	0	0	90	36.1581920903955	36.241610738255	11	0.366690236059949	2	9	1	NaN	2	5	0.191111655185609	0	1	NaN	502	8	61	2	120	220	320	NaN	520	0.010456568794325	2	1	NaN	1366379.0700723	NaN	1366380.053485	1366380.57002813
18	18	0	0	90	36.1581920903955	36.241610738255	17	0.566703092092648	2	5	3	NaN	1	4	0.191111655185609	0	1	NaN	503	8	62	2	120	220	320	NaN	520	0.151300616096705	1	1	NaN	1366381.4869992	NaN	1366382.4703982	1366382.98692148
18	18	0	0	90	36.1581920903955	36.241610738255	13	0.433361188070849	2	9	6	NaN	2	4	0.191111655185609	0	1	NaN	504	8	63	2	120	220	320	NaN	520	0.614191068802029	2	1	NaN	1366384.1038851	NaN	1366385.0873285	1366385.60385233
