subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
12	18	1	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	1	6	NaN	1	3	0.211735715598392	1	1	NaN	426	7	48	1	121	221	321	NaN	521	0.365883702412248	1	1	NaN	1796197.7645735	NaN	1796198.7479558	1796199.2645206
12	18	1	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	8	2	NaN	2	3	0.211735715598392	1	1	NaN	427	7	49	1	121	221	321	NaN	521	0.586677122395486	2	1	NaN	1796200.448163	NaN	1796201.4315651	1796201.94812588
12	18	1	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	2	2	NaN	1	3	0.211735715598392	1	1	NaN	428	7	50	1	121	221	321	NaN	521	0.358491622377187	1	1	NaN	1796203.3484761	NaN	1796204.3318601	1796204.84839918
12	18	1	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	2	1	NaN	1	5	0.211735715598392	1	1	NaN	429	7	51	1	121	221	321	NaN	521	0.347113217227161	1	1	NaN	1796206.0153659	NaN	1796206.9987743	1796207.51532968
12	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	6	NaN	2	4	0.211735715598392	1	1	NaN	430	7	52	1	111	211	311	NaN	511	0.632389322388917	1	0	NaN	1796208.682192	NaN	1796209.6657317	1796210.18226598
12	18	1	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	2	2	NaN	1	5	0.211735715598392	1	1	NaN	431	7	53	1	121	221	321	NaN	521	0.458341969875619	1	1	NaN	1796211.6325953	NaN	1796212.616001	1796213.13255783
12	18	1	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	10	4	NaN	2	4	0.211735715598392	1	1	NaN	432	7	54	1	121	221	321	NaN	521	0.427086422452703	2	1	NaN	1796214.3994231	NaN	1796215.382929	1796215.89948698
12	18	1	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	12	1	NaN	2	3	0.211735715598392	1	1	NaN	433	7	55	1	121	221	321	NaN	521	0.285488869994879	2	1	NaN	1796217.1331342	NaN	1796218.1166	1796218.63309543
12	18	1	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	5	5	NaN	1	3	0.211735715598392	1	1	NaN	434	7	56	1	121	221	321	NaN	521	0.493516322225332	2	0	NaN	1796219.7332438	NaN	1796220.7168064	1796221.23334798
12	18	1	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	8	1	NaN	2	3	0.211735715598392	1	1	NaN	435	7	57	1	121	221	321	NaN	521	0.380566327366978	2	1	NaN	1796222.5503469	NaN	1796223.5337445	1796224.05029867
12	18	1	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	1	5	NaN	1	3	0.211735715598392	1	1	NaN	436	7	58	1	121	221	321	NaN	521	0.336042669834569	1	1	NaN	1796225.2506162	NaN	1796226.2340182	1796226.75055423
12	18	1	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	7	5	NaN	2	3	0.211735715598392	1	1	NaN	437	7	59	1	121	221	321	NaN	521	0.278051170054823	2	1	NaN	1796227.900848	NaN	1796228.8842612	1796229.40082383
12	18	1	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	8	4	NaN	2	3	0.211735715598392	1	1	NaN	438	7	60	1	121	221	321	NaN	521	0.430448674829677	2	1	NaN	1796230.4844392	NaN	1796231.467836	1796231.98441073
12	18	1	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	9	5	NaN	2	5	0.211735715598392	1	1	NaN	439	7	61	1	121	221	321	NaN	521	0.495641069952399	2	1	NaN	1796233.2347341	NaN	1796234.2181146	1796234.73467663
12	18	1	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	5	4	NaN	1	3	0.211735715598392	1	1	NaN	440	7	62	1	121	221	321	NaN	521	0.303239470114931	1	1	NaN	1796236.0517479	NaN	1796237.0350767	1796237.55161593
12	18	1	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	8	1	NaN	2	4	0.211735715598392	1	1	NaN	441	7	63	1	121	221	321	NaN	521	0.0699884223286062	2	1	NaN	1796238.6685876	NaN	1796239.6519735	1796240.16855018
12	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	5	NaN	2	3	0.211735715598392	1	1	NaN	442	8	1	1	111	211	311	NaN	511	1.02877818490379	2	1	NaN	1796254.8700775	NaN	1796255.8535925	1796256.37014412
12	18	1	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	10	6	NaN	2	5	0.211735715598392	1	1	NaN	443	8	2	1	121	221	321	NaN	521	2.07011647010222	2	1	NaN	1796258.2206118	NaN	1796259.2039072	1796259.72046553
12	18	1	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	10	3	NaN	2	5	0.211735715598392	1	1	NaN	444	8	3	1	121	221	321	NaN	521	0.550707569811493	2	1	NaN	1796262.6042975	NaN	1796263.5876829	1796264.10422893
12	18	1	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	5	1	NaN	1	4	0.211735715598392	1	1	NaN	445	8	4	1	121	221	321	NaN	521	0.467731222510338	1	1	NaN	1796265.4713039	NaN	1796266.4545187	1796266.97117528
12	18	1	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	12	6	NaN	2	3	0.211735715598392	1	1	NaN	446	8	5	1	121	221	321	NaN	521	0.571728564798832	1	0	NaN	1796268.2546977	NaN	1796269.2382307	1796269.75477694
12	18	1	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	1	4	NaN	1	3	0.211735715598392	1	1	NaN	447	8	6	1	121	221	321	NaN	521	0.3041885222774	1	1	NaN	1796271.1384531	NaN	1796272.1218584	1796272.63840428
12	18	1	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	3	5	NaN	1	3	0.211735715598392	1	1	NaN	448	8	7	1	121	221	321	NaN	521	0.311263190116733	1	1	NaN	1796273.7552544	NaN	1796274.7387788	1796275.25533231
12	18	1	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	12	5	NaN	2	4	0.211735715598392	1	1	NaN	449	8	8	1	121	221	321	NaN	521	0.34164207498543	1	0	NaN	1796276.3889751	NaN	1796277.3723505	1796277.88892042
12	18	1	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	1	3	NaN	1	5	0.211735715598392	1	1	NaN	450	8	9	1	121	221	321	NaN	521	0.403312127338722	1	1	NaN	1796279.0392215	NaN	1796280.022624	1796280.53917657
12	18	1	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	2	4	NaN	1	4	0.211735715598392	1	1	NaN	451	8	10	1	121	221	321	NaN	521	0.438564317300916	1	1	NaN	1796281.7561737	NaN	1796282.7396146	1796283.25610688
12	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	6	NaN	2	4	0.211735715598392	1	1	NaN	452	8	11	1	111	211	311	NaN	511	0.360094122355804	1	0	NaN	1796284.5064318	NaN	1796285.4898233	1796286.00638378
12	18	1	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	8	6	NaN	2	4	0.211735715598392	1	1	NaN	453	8	12	1	121	221	321	NaN	521	0.0103744750376791	1	0	NaN	1796287.1733676	NaN	1796288.1567415	1796288.67331613
12	18	1	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	12	4	NaN	2	4	0.211735715598392	1	1	NaN	454	8	13	1	121	221	321	NaN	521	0.287758617429063	2	1	NaN	1796289.5067777	NaN	1796290.4903121	1796291.00686718
12	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	6	NaN	1	4	0.211735715598392	1	1	NaN	455	8	14	1	111	211	311	NaN	511	0.367951922351494	2	0	NaN	1796292.1071748	NaN	1796293.0905631	1796293.60711878
12	18	1	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	3	6	NaN	1	4	0.211735715598392	1	1	NaN	456	8	15	1	121	221	321	NaN	521	0.0360640699509531	1	1	NaN	1796294.79081	NaN	1796295.7741857	1796296.29072653
12	18	1	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	12	4	NaN	2	3	0.211735715598392	1	1	NaN	457	8	16	1	121	221	321	NaN	521	0.397756822407246	2	1	NaN	1796297.140958	NaN	1796298.1244104	1796298.64094998
12	18	1	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	9	2	NaN	2	5	0.211735715598392	1	1	NaN	458	8	17	1	121	221	321	NaN	521	0.411410922417417	2	1	NaN	1796299.9913537	NaN	1796300.9746661	1796301.49123998
12	18	1	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	6	6	NaN	1	3	0.211735715598392	1	1	NaN	459	8	18	1	121	221	321	NaN	521	0.270304122474045	1	1	NaN	1796302.7247836	NaN	1796303.7082714	1796304.22483338
12	18	1	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	3	3	NaN	1	5	0.211735715598392	1	1	NaN	460	8	19	1	121	221	321	NaN	521	0.326620270032436	1	1	NaN	1796305.3084598	NaN	1796306.2918791	1796306.80841993
12	18	1	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	11	3	NaN	2	5	0.211735715598392	1	1	NaN	461	8	20	1	121	221	321	NaN	521	0.348799922503531	1	0	NaN	1796307.9420812	NaN	1796308.9254661	1796309.44201758
12	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	3	NaN	2	4	0.211735715598392	1	1	NaN	462	8	21	1	111	211	311	NaN	511	0.289731022436172	1	0	NaN	1796310.6089779	NaN	1796311.5923901	1796312.10894718
12	18	1	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	7	3	NaN	2	5	0.211735715598392	1	1	NaN	463	8	22	1	121	221	321	NaN	521	0.289396069943905	1	0	NaN	1796313.2091241	NaN	1796314.1926407	1796314.70920123
12	18	1	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	10	2	NaN	2	4	0.211735715598392	1	1	NaN	464	8	23	1	121	221	321	NaN	521	0.505053022410721	2	1	NaN	1796315.8094898	NaN	1796316.7929034	1796317.30945368
12	18	1	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	2	5	NaN	1	4	0.211735715598392	1	1	NaN	465	8	24	1	121	221	321	NaN	521	0.520437322324142	1	1	NaN	1796318.6264686	NaN	1796319.6098508	1796320.12640088
12	18	1	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	6	5	NaN	1	5	0.211735715598392	1	1	NaN	466	8	25	1	121	221	321	NaN	521	0.486574017442763	2	0	NaN	1796321.4600845	NaN	1796322.443447	1796322.96000568
12	18	1	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	11	4	NaN	2	3	0.211735715598392	1	1	NaN	467	8	26	1	121	221	321	NaN	521	0.398322922410443	2	1	NaN	1796324.2603542	NaN	1796325.2437323	1796325.76028908
12	18	1	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	10	1	NaN	2	3	0.211735715598392	1	1	NaN	468	8	27	1	121	221	321	NaN	521	0.473316617310047	2	1	NaN	1796326.9772624	NaN	1796327.9606611	1796328.47721508
12	18	1	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	3	1	NaN	1	5	0.211735715598392	1	1	NaN	469	8	28	1	121	221	321	NaN	521	0.337859674822539	1	1	NaN	1796329.7608679	NaN	1796330.7442648	1796331.26083273
12	18	1	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	6	6	NaN	1	3	0.211735715598392	1	1	NaN	470	8	29	1	121	221	321	NaN	521	0.503611869877204	1	1	NaN	1796332.411128	NaN	1796333.394561	1796333.91108823
12	18	1	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	3	1	NaN	1	3	0.211735715598392	1	1	NaN	471	8	30	1	121	221	321	NaN	521	0.390756675042212	1	1	NaN	1796335.2280684	NaN	1796336.2114729	1796336.72803532
12	18	1	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	6	4	NaN	1	5	0.211735715598392	1	1	NaN	472	8	31	1	121	221	321	NaN	521	0.37831446994096	1	1	NaN	1796337.9282157	NaN	1796338.911737	1796339.42828663
12	18	1	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	8	4	NaN	2	4	0.211735715598392	1	1	NaN	473	8	32	1	121	221	321	NaN	521	0.302939822431654	2	1	NaN	1796340.6119378	NaN	1796341.5953602	1796342.11188868
12	18	1	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	4	4	NaN	1	5	0.211735715598392	1	1	NaN	474	8	33	1	121	221	321	NaN	521	0.277857470093295	1	1	NaN	1796343.2288627	NaN	1796344.2122607	1796344.72881833
12	18	1	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	6	1	NaN	1	4	0.211735715598392	1	1	NaN	475	8	34	1	121	221	321	NaN	521	0.38164637493901	1	1	NaN	1796345.8291082	NaN	1796346.8125091	1796347.32907722
12	18	1	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	12	6	NaN	2	4	0.211735715598392	1	1	NaN	476	8	35	1	121	221	321	NaN	521	0.401444569928572	2	1	NaN	1796348.5293756	NaN	1796349.5127724	1796350.02933633
12	18	1	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	9	6	NaN	2	4	0.211735715598392	1	1	NaN	477	8	36	1	121	221	321	NaN	521	0.612358869984746	2	1	NaN	1796351.2463397	NaN	1796352.2297368	1796352.74627143
12	18	1	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	10	5	NaN	2	5	0.211735715598392	1	1	NaN	478	8	37	1	121	221	321	NaN	521	0.368375517427921	2	1	NaN	1796354.5466048	NaN	1796355.5300369	1796356.04659288
12	18	1	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	1	1	NaN	1	4	0.211735715598392	1	1	NaN	479	8	38	1	121	221	321	NaN	521	0.292389622190967	1	1	NaN	1796357.2302364	NaN	1796358.2136262	1796358.73019418
12	18	1	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	9	5	NaN	2	4	0.211735715598392	1	1	NaN	480	8	39	1	121	221	321	NaN	521	0.580153017304838	2	1	NaN	1796359.8305161	NaN	1796360.8138861	1796361.33044338
12	18	1	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	6	2	NaN	1	4	0.211735715598392	1	1	NaN	481	8	40	1	121	221	321	NaN	521	0.400408622343093	1	1	NaN	1796362.7306514	NaN	1796363.7141614	1796364.23073018
12	18	1	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	10	5	NaN	2	3	0.211735715598392	1	1	NaN	482	8	41	1	121	221	321	NaN	521	0.650867569958791	2	1	NaN	1796365.4477056	NaN	1796366.4311078	1796366.94766873
12	18	1	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	5	6	NaN	1	5	0.211735715598392	1	1	NaN	483	8	42	1	121	221	321	NaN	521	0.468222317518666	1	1	NaN	1796368.4146876	NaN	1796369.3980569	1796369.91461888
12	18	1	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	12	5	NaN	2	5	0.211735715598392	1	1	NaN	484	8	43	1	121	221	321	NaN	521	0.380580822238699	2	1	NaN	1796371.1981522	NaN	1796372.1816757	1796372.69822488
12	18	1	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	6	1	NaN	1	5	0.211735715598392	1	1	NaN	485	8	44	1	121	221	321	NaN	521	0.328307622345164	1	1	NaN	1796373.898539	NaN	1796374.881926	1796375.39850118
12	18	1	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	7	4	NaN	2	3	0.211735715598392	1	1	NaN	486	8	45	1	121	221	321	NaN	521	0.390676227165386	2	1	NaN	1796376.5321304	NaN	1796377.5155243	1796378.03208867
12	18	1	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	7	5	NaN	2	4	0.211735715598392	1	1	NaN	487	8	46	1	121	221	321	NaN	521	0.522295322502032	1	0	NaN	1796379.2323982	NaN	1796380.2158198	1796380.73237718
12	18	1	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	9	3	NaN	2	5	0.211735715598392	1	1	NaN	488	8	47	1	121	221	321	NaN	521	0.448575417278334	2	1	NaN	1796382.0659989	NaN	1796383.0494103	1796383.56595988
12	18	1	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	4	2	NaN	1	5	0.211735715598392	1	1	NaN	489	8	48	1	121	221	321	NaN	521	0.346173722296953	2	0	NaN	1796384.8329483	NaN	1796385.8163554	1796386.33289558
12	18	1	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	8	3	NaN	2	3	0.211735715598392	1	1	NaN	490	8	49	1	121	221	321	NaN	521	0.527483870042488	2	1	NaN	1796387.4832035	NaN	1796388.4666041	1796388.98316333
12	18	1	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	10	2	NaN	2	4	0.211735715598392	1	1	NaN	491	8	50	1	121	221	321	NaN	521	0.325603322358802	2	1	NaN	1796390.3334911	NaN	1796391.3169005	1796391.83344358
12	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	3	0.211735715598392	1	1	NaN	492	8	51	1	111	211	311	NaN	511	0.483343154890463	2	1	NaN	1796392.9836778	NaN	1796393.9671482	1796394.48369875
12	18	1	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	2	2	NaN	1	4	0.211735715598392	1	1	NaN	493	8	52	1	121	221	321	NaN	521	0.555405522463843	1	1	NaN	1796395.7673661	NaN	1796396.7507567	1796397.26730688
12	18	1	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	6	5	NaN	1	3	0.211735715598392	1	1	NaN	494	8	53	1	121	221	321	NaN	521	0.304505217354745	2	0	NaN	1796398.6341796	NaN	1796399.6176941	1796400.13426278
12	18	1	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	2	4	NaN	1	5	0.211735715598392	1	1	NaN	495	8	54	1	121	221	321	NaN	521	0.407522517256439	1	1	NaN	1796401.2511244	NaN	1796402.2346376	1796402.75117998
12	18	1	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	12	2	NaN	2	5	0.211735715598392	1	1	NaN	496	8	55	1	121	221	321	NaN	521	0.282844122266397	2	1	NaN	1796403.9680919	NaN	1796404.9515437	1796405.46811948
12	18	1	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	5	3	NaN	1	3	0.211735715598392	1	1	NaN	497	8	56	1	121	221	321	NaN	521	0.370862275129184	1	1	NaN	1796406.5684361	NaN	1796407.5518094	1796408.06837762
12	18	1	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	5	4	NaN	1	3	0.211735715598392	1	1	NaN	498	8	57	1	121	221	321	NaN	521	0.230645032366738	1	1	NaN	1796409.2520233	NaN	1796410.2354347	1796410.75196237
12	18	1	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	6	1	NaN	1	5	0.211735715598392	1	1	NaN	499	8	58	1	121	221	321	NaN	521	0.46491502225399	1	1	NaN	1796411.8021425	NaN	1796412.7856668	1796413.30221968
12	18	1	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	12	6	NaN	2	3	0.211735715598392	1	1	NaN	500	8	59	1	121	221	321	NaN	521	0.329758122330531	1	0	NaN	1796414.5858713	NaN	1796415.5692635	1796416.08582228
12	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	4	NaN	1	4	0.211735715598392	1	1	NaN	501	8	60	1	111	211	311	NaN	511	0.454592922469601	1	1	NaN	1796417.2361479	NaN	1796418.2195205	1796418.73608458
12	18	1	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	7	3	NaN	2	4	0.211735715598392	1	1	NaN	502	8	61	1	121	221	321	NaN	521	0.328153322217986	2	1	NaN	1796420.0030631	NaN	1796420.9864707	1796421.50302348
12	18	1	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	2	5	NaN	1	4	0.211735715598392	1	1	NaN	503	8	62	1	121	221	321	NaN	521	0.429339322494343	1	1	NaN	1796422.6533235	NaN	1796423.6367125	1796424.15328528
12	18	1	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	1	2	NaN	1	5	0.211735715598392	1	1	NaN	504	8	63	1	121	221	321	NaN	521	0.319849127205089	1	1	NaN	1796425.3869399	NaN	1796426.370331	1796426.88688937
