subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
50	22	0	0	90	36.1581920903955	36.241610738255	19	0.633375183846801	2	2	5	NaN	1	4	0.583423467416068	1	1	NaN	427	7	49	1	121	221	321	NaN	521	0.594580721575767	1	1	NaN	2162407.6811982	NaN	2162408.664607	2162409.18116648
50	22	0	0	90	36.1581920903955	36.241610738255	17	0.566704111862928	2	7	4	NaN	2	4	0.583423467416068	1	1	NaN	428	7	50	1	121	221	321	NaN	521	0.478396821767092	2	1	NaN	2162410.5814846	NaN	2162411.5648976	2162412.08145448
50	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	4	NaN	2	3	0.583423467416068	1	1	NaN	429	7	51	1	111	211	311	NaN	511	0.341921421699226	2	1	NaN	2162413.3817719	NaN	2162414.3651789	2162414.88172598
50	22	0	0	90	36.1581920903955	36.241610738255	11	0.366690895911306	2	5	1	NaN	1	4	0.583423467416068	1	1	NaN	430	7	52	1	121	221	321	NaN	521	0.387785479426384	1	1	NaN	2162416.0320336	NaN	2162417.0154316	2162417.53198602
50	22	0	0	90	36.1581920903955	36.241610738255	25	0.833388399798423	2	12	3	NaN	2	3	0.583423467416068	1	1	NaN	431	7	53	1	121	221	321	NaN	521	1.51158276898786	2	1	NaN	2162418.732288	NaN	2162419.715693	2162420.23225193
50	22	0	0	90	36.1581920903955	36.241610738255	20	0.666710719838738	2	1	4	NaN	1	5	0.583423467416068	1	1	NaN	432	7	54	1	121	221	321	NaN	521	1.51773976907134	1	1	NaN	2162422.5660148	NaN	2162423.5493854	2162424.06595953
50	22	0	0	90	36.1581920903955	36.241610738255	24	0.800052863806486	2	6	3	NaN	1	3	0.583423467416068	1	1	NaN	433	7	55	1	121	221	321	NaN	521	0.531808921601623	1	1	NaN	2162426.3997257	NaN	2162427.3831207	2162427.89967708
50	22	0	0	90	36.1581920903955	36.241610738255	16	0.533368575870991	2	5	6	NaN	1	5	0.583423467416068	1	1	NaN	434	7	56	1	121	221	321	NaN	521	0.737423821352422	1	1	NaN	2162429.2500144	NaN	2162430.233392	2162430.74995618
50	22	0	0	90	36.1581920903955	36.241610738255	22	0.733381791822612	2	1	3	NaN	1	5	0.583423467416068	1	1	NaN	435	7	57	1	121	221	321	NaN	521	0.911576332058758	1	1	NaN	2162432.3002978	NaN	2162433.2837076	2162433.80024817
50	22	0	0	90	36.1581920903955	36.241610738255	25	0.833388399798423	2	3	6	NaN	1	5	0.583423467416068	1	1	NaN	436	7	58	1	121	221	321	NaN	521	0.182266821619123	1	1	NaN	2162435.5172801	NaN	2162436.5006895	2162437.01724198
50	22	0	0	90	36.1581920903955	36.241610738255	16	0.533368575870991	2	3	1	NaN	1	5	0.583423467416068	1	1	NaN	437	7	59	1	121	221	321	NaN	521	0.138190168887377	1	1	NaN	2162438.0175189	NaN	2162439.0009378	2162439.51747633
50	22	0	0	90	36.1581920903955	36.241610738255	10	0.333355359919369	2	9	6	NaN	2	4	0.583423467416068	1	1	NaN	438	7	60	1	121	221	321	NaN	521	3.67181097436696	1	0	NaN	2162440.4677541	NaN	2162441.4511724	2162441.96771603
50	22	0	0	90	36.1581920903955	36.241610738255	11	0.366690895911306	2	8	4	NaN	2	3	0.583423467416068	1	1	NaN	439	7	61	1	121	221	321	NaN	521	0.528161121532321	2	1	NaN	2162446.4516819	NaN	2162447.4350875	2162447.95164678
50	22	0	0	90	36.1581920903955	36.241610738255	22	0.733381791822612	2	8	3	NaN	2	5	0.583423467416068	1	1	NaN	440	7	62	1	121	221	321	NaN	521	0.669959669467062	2	1	NaN	2162449.3019681	NaN	2162450.2853718	2162450.80192283
50	22	0	0	90	36.1581920903955	36.241610738255	9	0.300019823927432	2	8	1	NaN	2	5	0.583423467416068	1	1	NaN	441	7	63	1	121	221	321	NaN	521	0.598261284641922	2	1	NaN	2162452.2855841	NaN	2162453.2689738	2162453.78554892
50	22	0	0	90	36.1581920903955	36.241610738255	16	0.533368575870991	2	11	2	NaN	2	4	0.583423467416068	1	1	NaN	442	8	1	1	121	221	321	NaN	521	3.976762522012	1	0	NaN	2162489.1392355	NaN	2162490.1226278	2162490.63917168
50	22	0	0	90	36.1581920903955	36.241610738255	10	0.333355359919369	2	6	4	NaN	1	4	0.583423467416068	1	1	NaN	443	8	2	1	121	221	321	NaN	521	0.716431068722159	1	1	NaN	2162495.4231755	NaN	2162496.4065545	2162496.92311763
50	22	0	0	90	36.1581920903955	36.241610738255	19	0.633375183846801	2	2	3	NaN	1	4	0.583423467416068	1	1	NaN	444	8	3	1	121	221	321	NaN	521	0.571091321762651	1	1	NaN	2162498.4568054	NaN	2162499.4402348	2162499.95675978
50	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336196789518	2	2	1	NaN	1	3	0.583423467416068	1	1	NaN	445	8	4	1	121	221	321	NaN	521	0.735139621421695	1	1	NaN	2162501.3404234	NaN	2162502.3239033	2162502.84037238
50	22	0	0	90	36.1581920903955	36.241610738255	18	0.600039647854865	2	10	4	NaN	2	3	0.583423467416068	1	1	NaN	446	8	5	1	121	221	321	NaN	521	0.404922221787274	2	1	NaN	2162504.390719	NaN	2162505.3741221	2162505.89068108
50	22	0	0	90	36.1581920903955	36.241610738255	15	0.500033039879054	2	5	6	NaN	1	3	0.583423467416068	1	1	NaN	447	8	6	1	121	221	321	NaN	521	0.496128521393985	1	1	NaN	2162507.1076655	NaN	2162508.0910396	2162508.60761398
50	22	0	0	90	36.1581920903955	36.241610738255	22	0.733381791822612	2	9	2	NaN	2	5	0.583423467416068	1	1	NaN	448	8	7	1	121	221	321	NaN	521	0.735403821803629	2	1	NaN	2162509.9245938	NaN	2162510.9080084	2162511.42454918
50	22	0	0	90	36.1581920903955	36.241610738255	21	0.700046255830675	2	7	3	NaN	2	5	0.583423467416068	1	1	NaN	449	8	8	1	121	221	321	NaN	521	0.580700316466391	2	1	NaN	2162512.9748945	NaN	2162513.9582922	2162514.47484648
50	22	0	0	90	36.1581920903955	36.241610738255	9	0.300019823927432	2	11	1	NaN	2	5	0.583423467416068	1	1	NaN	450	8	9	1	121	221	321	NaN	521	0.432767021469772	2	1	NaN	2162515.8751731	NaN	2162516.8585878	2162517.37514008
50	22	0	0	90	36.1581920903955	36.241610738255	25	0.833388399798423	2	8	4	NaN	2	5	0.583423467416068	1	1	NaN	451	8	10	1	121	221	321	NaN	521	0.786291521508247	2	1	NaN	2162518.6254577	NaN	2162519.6088603	2162520.12541358
50	22	0	0	90	36.1581920903955	36.241610738255	15	0.500033039879054	2	4	4	NaN	1	3	0.583423467416068	1	1	NaN	452	8	11	1	121	221	321	NaN	521	1.3820663690567	2	0	NaN	2162521.7257449	NaN	2162522.7091625	2162523.22570453
50	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336196789518	2	4	5	NaN	1	4	0.583423467416068	1	1	NaN	453	8	12	1	121	221	321	NaN	521	0.585492068901658	2	0	NaN	2162525.4261198	NaN	2162526.4095172	2162526.92607113
50	22	0	0	90	36.1581920903955	36.241610738255	7	0.233348751943558	2	2	3	NaN	1	5	0.583423467416068	1	1	NaN	454	8	13	1	121	221	321	NaN	521	1.4133338634856	2	0	NaN	2162528.3263676	NaN	2162529.3098172	2162529.82635784
50	22	0	0	90	36.1581920903955	36.241610738255	10	0.333355359919369	2	8	6	NaN	2	3	0.583423467416068	1	1	NaN	455	8	14	1	121	221	321	NaN	521	0.655631869100034	2	1	NaN	2162532.0601065	NaN	2162533.0435117	2162533.56005703
50	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336196789518	2	6	6	NaN	1	3	0.583423467416068	1	1	NaN	456	8	15	1	121	221	321	NaN	521	0.0103918216191232	1	1	NaN	2162535.0270863	NaN	2162536.0104801	2162536.52702178
50	22	0	0	90	36.1581920903955	36.241610738255	17	0.566704111862928	2	11	6	NaN	2	3	0.583423467416068	1	1	NaN	457	8	16	1	121	221	321	NaN	521	0.363314721733332	2	1	NaN	2162537.3606352	NaN	2162538.3440231	2162538.86058298
50	22	0	0	90	36.1581920903955	36.241610738255	15	0.500033039879054	2	10	3	NaN	2	3	0.583423467416068	1	1	NaN	458	8	17	1	121	221	321	NaN	521	0.496017342433333	2	1	NaN	2162540.0275559	NaN	2162541.010947	2162541.52752406
50	22	0	0	90	36.1581920903955	36.241610738255	9	0.300019823927432	2	3	4	NaN	1	3	0.583423467416068	1	1	NaN	459	8	18	1	121	221	321	NaN	521	0.399440369103104	1	1	NaN	2162542.844491	NaN	2162543.8279126	2162544.34445833
50	22	0	0	90	36.1581920903955	36.241610738255	15	0.500033039879054	2	6	5	NaN	1	3	0.583423467416068	1	1	NaN	460	8	19	1	121	221	321	NaN	521	0.458536169026047	1	1	NaN	2162545.5614281	NaN	2162546.5448385	2162547.06138283
50	22	0	0	90	36.1581920903955	36.241610738255	22	0.733381791822612	2	8	5	NaN	2	3	0.583423467416068	1	1	NaN	461	8	20	1	121	221	321	NaN	521	0.474601089488715	2	1	NaN	2162548.3450395	NaN	2162549.3284449	2162549.84500311
50	22	0	0	90	36.1581920903955	36.241610738255	25	0.833388399798423	2	4	1	NaN	1	3	0.583423467416068	1	1	NaN	462	8	21	1	121	221	321	NaN	521	0.715078994631767	2	0	NaN	2162551.1286884	NaN	2162552.1120622	2162552.62861211
50	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	2	NaN	2	3	0.583423467416068	1	1	NaN	463	8	22	1	111	211	311	NaN	511	0.945498421322554	2	1	NaN	2162554.1622113	NaN	2162555.1456803	2162555.66223838
50	22	0	0	90	36.1581920903955	36.241610738255	12	0.400026431903243	2	1	1	NaN	1	5	0.583423467416068	1	1	NaN	464	8	23	1	121	221	321	NaN	521	0.45433982135728	1	1	NaN	2162557.4293022	NaN	2162558.4126746	2162558.92922328
50	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336196789518	2	4	4	NaN	1	5	0.583423467416068	1	1	NaN	465	8	24	1	121	221	321	NaN	521	0.759744374081492	1	1	NaN	2162560.1962282	NaN	2162561.1795974	2162561.69616743
50	22	0	0	90	36.1581920903955	36.241610738255	17	0.566704111862928	2	2	1	NaN	1	5	0.583423467416068	1	1	NaN	466	8	25	1	121	221	321	NaN	521	0.821082616690546	1	1	NaN	2162563.2631705	NaN	2162564.2465839	2162564.76312988
50	22	0	0	90	36.1581920903955	36.241610738255	7	0.233348751943558	2	6	4	NaN	1	5	0.583423467416068	1	1	NaN	467	8	26	1	121	221	321	NaN	521	0.566872574388981	1	1	NaN	2162566.3968206	NaN	2162567.3802154	2162567.89677173
50	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	5	0.583423467416068	1	1	NaN	468	8	27	1	111	211	311	NaN	511	1.07527692196891	2	1	NaN	2162569.2804276	NaN	2162570.2638443	2162570.78039318
50	22	0	0	90	36.1581920903955	36.241610738255	18	0.600039647854865	2	1	5	NaN	1	3	0.583423467416068	1	1	NaN	469	8	28	1	121	221	321	NaN	521	5.17970241652802	1	1	NaN	2162572.6639967	NaN	2162573.6475036	2162574.16405208
50	22	0	0	90	36.1581920903955	36.241610738255	8	0.266684287935495	2	4	6	NaN	1	5	0.583423467416068	1	1	NaN	470	8	29	1	121	221	321	NaN	521	3.56787476921454	2	0	NaN	2162580.1481684	NaN	2162581.1315538	2162581.64811603
50	22	0	0	90	36.1581920903955	36.241610738255	17	0.566704111862928	2	4	2	NaN	1	4	0.583423467416068	1	1	NaN	471	8	30	1	121	221	321	NaN	521	1.03666426893324	1	1	NaN	2162586.0154114	NaN	2162586.9987931	2162587.51536153
50	22	0	0	90	36.1581920903955	36.241610738255	7	0.233348751943558	2	10	6	NaN	2	5	0.583423467416068	1	1	NaN	472	8	31	1	121	221	321	NaN	521	0.806363221723586	1	0	NaN	2162589.3657492	NaN	2162590.3491496	2162590.86569788
50	22	0	0	90	36.1581920903955	36.241610738255	14	0.466697503887117	2	2	2	NaN	1	3	0.583423467416068	1	1	NaN	473	8	32	1	121	221	321	NaN	521	0.401062969118357	1	1	NaN	2162592.4827247	NaN	2162593.4661284	2162593.98266403
50	22	0	0	90	36.1581920903955	36.241610738255	15	0.500033039879054	2	12	5	NaN	2	4	0.583423467416068	1	1	NaN	474	8	33	1	121	221	321	NaN	521	0.380155321676284	1	0	NaN	2162595.1996511	NaN	2162596.1830529	2162596.69960838
50	22	0	0	90	36.1581920903955	36.241610738255	19	0.633375183846801	2	9	2	NaN	2	3	0.583423467416068	1	1	NaN	475	8	34	1	121	221	321	NaN	521	0.0104119693860412	2	1	NaN	2162597.8832598	NaN	2162598.8666379	2162599.38320043
50	22	0	0	90	36.1581920903955	36.241610738255	8	0.266684287935495	2	7	6	NaN	2	5	0.583423467416068	1	1	NaN	476	8	35	1	121	221	321	NaN	521	0.371883268933743	2	1	NaN	2162600.2000053	NaN	2162601.1835532	2162601.70008843
50	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336196789518	2	2	6	NaN	1	3	0.583423467416068	1	1	NaN	477	8	36	1	121	221	321	NaN	521	0.176027042325586	2	0	NaN	2162602.8837477	NaN	2162603.8671239	2162604.38370356
50	22	0	0	90	36.1581920903955	36.241610738255	20	0.666710719838738	2	10	2	NaN	2	5	0.583423467416068	1	1	NaN	478	8	37	1	121	221	321	NaN	521	0.323750921990722	2	1	NaN	2162605.3839837	NaN	2162606.3673943	2162606.88394518
50	22	0	0	90	36.1581920903955	36.241610738255	23	0.766717327814549	2	2	2	NaN	1	3	0.583423467416068	1	1	NaN	479	8	38	1	121	221	321	NaN	521	1.03450646903366	1	1	NaN	2162608.0175846	NaN	2162609.0010041	2162609.51752623
50	22	0	0	90	36.1581920903955	36.241610738255	10	0.333355359919369	2	2	4	NaN	1	3	0.583423467416068	1	1	NaN	480	8	39	1	121	221	321	NaN	521	1.29181282129139	1	1	NaN	2162611.3679027	NaN	2162612.3513184	2162612.86786538
50	22	0	0	90	36.1581920903955	36.241610738255	21	0.700046255830675	2	12	2	NaN	2	4	0.583423467416068	1	1	NaN	481	8	40	1	121	221	321	NaN	521	0.747873168904334	2	1	NaN	2162614.9682585	NaN	2162615.9516467	2162616.46820793
50	22	0	0	90	36.1581920903955	36.241610738255	24	0.800052863806486	2	3	1	NaN	1	4	0.583423467416068	1	1	NaN	482	8	41	1	121	221	321	NaN	521	1.09682522155344	1	1	NaN	2162618.0352216	NaN	2162619.0186511	2162619.53518378
50	22	0	0	90	36.1581920903955	36.241610738255	19	0.633375183846801	2	7	5	NaN	2	3	0.583423467416068	1	1	NaN	483	8	42	1	121	221	321	NaN	521	0.56025332165882	2	1	NaN	2162621.4354453	NaN	2162622.4188803	2162622.93551988
50	22	0	0	90	36.1581920903955	36.241610738255	12	0.400026431903243	2	6	1	NaN	1	5	0.583423467416068	1	1	NaN	484	8	43	1	121	221	321	NaN	521	0.548276121728122	1	1	NaN	2162624.3191725	NaN	2162625.302588	2162625.81913748
50	22	0	0	90	36.1581920903955	36.241610738255	15	0.500033039879054	2	5	2	NaN	1	5	0.583423467416068	1	1	NaN	485	8	44	1	121	221	321	NaN	521	0.410341969225556	2	0	NaN	2162627.1694674	NaN	2162628.1528501	2162628.66941283
50	22	0	0	90	36.1581920903955	36.241610738255	14	0.466697503887117	2	1	2	NaN	1	3	0.583423467416068	1	1	NaN	486	8	45	1	121	221	321	NaN	521	0.541611769236624	1	1	NaN	2162629.8864004	NaN	2162630.8697982	2162631.38634603
50	22	0	0	90	36.1581920903955	36.241610738255	20	0.666710719838738	2	9	4	NaN	2	3	0.583423467416068	1	1	NaN	487	8	46	1	121	221	321	NaN	521	0.571465469431132	2	1	NaN	2162632.7366589	NaN	2162633.7200557	2162634.23664183
50	22	0	0	90	36.1581920903955	36.241610738255	12	0.400026431903243	2	4	5	NaN	1	5	0.583423467416068	1	1	NaN	488	8	47	1	121	221	321	NaN	521	0.543579894583672	1	1	NaN	2162635.620302	NaN	2162636.6036754	2162637.12025651
50	22	0	0	90	36.1581920903955	36.241610738255	22	0.733381791822612	2	3	3	NaN	1	3	0.583423467416068	1	1	NaN	489	8	48	1	121	221	321	NaN	521	0.469553916249424	1	1	NaN	2162638.470563	NaN	2162639.4539811	2162639.97052628
50	22	0	0	90	36.1581920903955	36.241610738255	15	0.500033039879054	2	8	3	NaN	2	3	0.583423467416068	1	1	NaN	490	8	49	1	121	221	321	NaN	521	0.533926721662283	2	1	NaN	2162641.2541956	NaN	2162642.2375808	2162642.75413738
50	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013215951622	2	3	4	NaN	1	4	0.583423467416068	1	1	NaN	491	8	50	1	121	221	321	NaN	521	1.80364032182842	2	0	NaN	2162644.1044581	NaN	2162645.0878613	2162645.60441038
50	22	0	0	90	36.1581920903955	36.241610738255	12	0.400026431903243	2	6	1	NaN	1	3	0.583423467416068	1	1	NaN	492	8	51	1	121	221	321	NaN	521	0.374448069371283	1	1	NaN	2162648.2215244	NaN	2162649.2049382	2162649.72147783
50	22	0	0	90	36.1581920903955	36.241610738255	7	0.233348751943558	2	11	3	NaN	2	4	0.583423467416068	1	1	NaN	493	8	52	1	121	221	321	NaN	521	1.52306412160397	1	0	NaN	2162650.9051385	NaN	2162651.8884991	2162652.40508198
50	22	0	0	90	36.1581920903955	36.241610738255	21	0.700046255830675	2	8	6	NaN	2	5	0.583423467416068	1	1	NaN	494	8	53	1	121	221	321	NaN	521	0.497038468718529	2	1	NaN	2162654.738836	NaN	2162655.7222704	2162656.23879083
50	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013215951622	2	9	6	NaN	2	3	0.583423467416068	1	1	NaN	495	8	54	1	121	221	321	NaN	521	0.360304489266127	2	1	NaN	2162657.5558061	NaN	2162658.5391681	2162659.05574021
50	22	0	0	90	36.1581920903955	36.241610738255	23	0.766717327814549	2	3	3	NaN	1	4	0.583423467416068	1	1	NaN	496	8	55	1	121	221	321	NaN	521	0.796736321412027	1	1	NaN	2162660.2393798	NaN	2162661.2227882	2162661.73933008
50	22	0	0	90	36.1581920903955	36.241610738255	16	0.533368575870991	2	2	2	NaN	1	5	0.583423467416068	1	1	NaN	497	8	56	1	121	221	321	NaN	521	0.352063784841448	1	1	NaN	2162663.3396744	NaN	2162664.3230822	2162664.83964672
50	22	0	0	90	36.1581920903955	36.241610738255	10	0.333355359919369	2	11	2	NaN	2	4	0.583423467416068	1	1	NaN	498	8	57	1	121	221	321	NaN	521	0.485332068987191	2	1	NaN	2162666.0066057	NaN	2162666.9900313	2162667.50656943
50	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013215951622	2	6	1	NaN	1	3	0.583423467416068	1	1	NaN	499	8	58	1	121	221	321	NaN	521	0.0291231689043343	1	1	NaN	2162668.8068927	NaN	2162669.7902743	2162670.30683843
50	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336196789518	2	1	3	NaN	1	4	0.583423467416068	1	1	NaN	500	8	59	1	121	221	321	NaN	521	0.414653622079641	1	1	NaN	2162671.1571221	NaN	2162672.1405276	2162672.65707578
50	22	0	0	90	36.1581920903955	36.241610738255	9	0.300019823927432	2	12	6	NaN	2	5	0.583423467416068	1	1	NaN	501	8	60	1	121	221	321	NaN	521	0.585167321376503	2	1	NaN	2162673.8907178	NaN	2162674.874132	2162675.39066828
50	22	0	0	90	36.1581920903955	36.241610738255	25	0.833388399798423	2	1	4	NaN	1	5	0.583423467416068	1	1	NaN	502	8	61	1	121	221	321	NaN	521	0.460933168884367	1	1	NaN	2162676.7909968	NaN	2162677.7744583	2162678.29095473
50	22	0	0	90	36.1581920903955	36.241610738255	10	0.333355359919369	2	1	4	NaN	1	3	0.583423467416068	1	1	NaN	503	8	62	1	121	221	321	NaN	521	0.429938489571214	1	1	NaN	2162679.5579469	NaN	2162680.5413354	2162681.05789661
50	22	0	0	90	36.1581920903955	36.241610738255	21	0.700046255830675	2	5	3	NaN	1	4	0.583423467416068	1	1	NaN	504	8	63	1	121	221	321	NaN	521	1.58352836919948	2	0	NaN	2162682.3080958	NaN	2162683.2916049	2162683.80816663
