subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
25	19	0	0	90	36.1581920903955	36.241610738255	23	0.766728920117021	2	1	3	NaN	1	5	0.244781946575837	1	1	NaN	426	7	48	2	121	221	321	NaN	521	0.26250577182509	1	1	NaN	1564410.8140056	NaN	1564411.7974104	1564412.31396783
25	19	0	0	90	36.1581920903955	36.241610738255	18	0.600048720091581	2	12	1	NaN	2	4	0.244781946575837	1	1	NaN	427	7	49	2	121	221	321	NaN	521	0.327375124208629	2	1	NaN	1564413.3975848	NaN	1564414.3809872	1564414.89754208
25	19	0	0	90	36.1581920903955	36.241610738255	23	0.766728920117021	2	4	2	NaN	1	3	0.244781946575837	1	1	NaN	428	7	50	2	121	221	321	NaN	521	0.197096524061635	2	0	NaN	1564416.047865	NaN	1564417.0312792	1564417.54779898
25	19	0	0	90	36.1581920903955	36.241610738255	15	0.500040600076318	2	10	5	NaN	2	5	0.244781946575837	1	1	NaN	429	7	51	2	121	221	321	NaN	521	0.31994792423211	2	1	NaN	1564421.5649169	NaN	1564422.5483724	1564423.06499418
25	19	0	0	90	36.1581920903955	36.241610738255	22	0.733392880111933	2	10	3	NaN	2	5	0.244781946575837	1	1	NaN	430	7	52	2	121	221	321	NaN	521	0.430173171916977	2	1	NaN	1564424.198649	NaN	1564425.1820533	1564425.69859683
25	19	0	0	90	36.1581920903955	36.241610738255	11	0.366696440055966	2	2	2	NaN	1	3	0.244781946575837	1	1	NaN	431	7	53	2	121	221	321	NaN	521	0.280076471855864	1	1	NaN	1564426.9489292	NaN	1564427.932373	1564428.44885533
25	19	0	0	90	36.1581920903955	36.241610738255	13	0.433368520066142	2	4	6	NaN	1	5	0.244781946575837	1	1	NaN	432	7	54	2	121	221	321	NaN	521	0.226903724251315	1	1	NaN	1564429.6658725	NaN	1564430.6492831	1564431.16579028
25	19	0	0	90	36.1581920903955	36.241610738255	17	0.566712680086493	2	2	2	NaN	1	3	0.244781946575837	1	1	NaN	433	7	55	2	121	221	321	NaN	521	0.202731871744618	1	1	NaN	1564432.4661096	NaN	1564433.4495576	1564433.96607773
25	19	0	0	90	36.1581920903955	36.241610738255	18	0.600048720091581	2	9	2	NaN	2	5	0.244781946575837	1	1	NaN	434	7	56	2	121	221	321	NaN	521	0.351234624162316	2	1	NaN	1564435.1497151	NaN	1564436.1331118	1564436.64967078
25	19	0	0	90	36.1581920903955	36.241610738255	13	0.433368520066142	2	11	6	NaN	2	3	0.244781946575837	1	1	NaN	435	7	57	2	121	221	321	NaN	521	0.119663571938872	2	1	NaN	1564437.9333086	NaN	1564438.9167333	1564439.43327913
25	19	0	0	90	36.1581920903955	36.241610738255	21	0.700056840106845	2	4	5	NaN	1	3	0.244781946575837	1	1	NaN	436	7	58	2	121	221	321	NaN	521	0.158166471868753	1	1	NaN	1564440.3669074	NaN	1564441.3503166	1564441.86685233
25	19	0	0	90	36.1581920903955	36.241610738255	13	0.433368520066142	2	11	1	NaN	2	3	0.244781946575837	1	1	NaN	437	7	59	2	121	221	321	NaN	521	0.242595343152061	2	1	NaN	1564442.8504876	NaN	1564443.8338702	1564444.35043316
25	19	0	0	90	36.1581920903955	36.241610738255	14	0.46670456007123	2	12	5	NaN	2	4	0.244781946575837	1	1	NaN	438	7	60	2	121	221	321	NaN	521	0.284246690804139	2	1	NaN	1564445.4007326	NaN	1564446.3841336	1564446.90068651
25	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	5	NaN	1	3	0.244781946575837	1	1	NaN	439	7	61	2	111	211	311	NaN	511	0.243905119365081	2	0	NaN	1564448.0010064	NaN	1564448.9844207	1564449.50094648
25	19	0	0	90	36.1581920903955	36.241610738255	23	0.766728920117021	2	9	5	NaN	2	3	0.244781946575837	1	1	NaN	440	7	62	2	121	221	321	NaN	521	0.199792224215344	2	1	NaN	1564450.9012963	NaN	1564451.884707	1564452.40121548
25	19	0	0	90	36.1581920903955	36.241610738255	16	0.533376640081406	2	4	3	NaN	1	5	0.244781946575837	1	1	NaN	441	7	63	2	121	221	321	NaN	521	0.266787019558251	1	1	NaN	1564453.4180715	NaN	1564454.4016248	1564454.91811878
25	19	0	0	90	36.1581920903955	36.241610738255	14	0.46670456007123	2	8	1	NaN	2	5	0.244781946575837	1	1	NaN	442	8	1	2	121	221	321	NaN	521	0.339128524297848	1	0	NaN	1564463.9859027	NaN	1564464.9693375	1564465.48583718
25	19	0	0	90	36.1581920903955	36.241610738255	16	0.533376640081406	2	3	4	NaN	1	4	0.244781946575837	1	1	NaN	443	8	2	2	121	221	321	NaN	521	0.23223433829844	1	1	NaN	1564466.6526835	NaN	1564467.6362289	1564468.15275826
25	19	0	0	90	36.1581920903955	36.241610738255	13	0.433368520066142	2	3	4	NaN	1	3	0.244781946575837	1	1	NaN	444	8	3	2	121	221	321	NaN	521	0.0659417242277414	1	1	NaN	1564469.2030607	NaN	1564470.1864699	1564470.70301148
25	19	0	0	90	36.1581920903955	36.241610738255	11	0.366696440055966	2	6	3	NaN	1	4	0.244781946575837	1	1	NaN	445	8	4	2	121	221	321	NaN	521	0.170585324289277	1	1	NaN	1564471.5865724	NaN	1564472.570053	1564473.08658038
25	19	0	0	90	36.1581920903955	36.241610738255	15	0.500040600076318	2	1	2	NaN	1	3	0.244781946575837	1	1	NaN	446	8	5	2	121	221	321	NaN	521	0.282129624392837	1	1	NaN	1564474.786954	NaN	1564475.7703978	1564476.28689038
25	19	0	0	90	36.1581920903955	36.241610738255	19	0.633384760096669	2	2	2	NaN	1	3	0.244781946575837	1	1	NaN	447	8	6	2	121	221	321	NaN	521	0.267438529059291	1	1	NaN	1564477.537219	NaN	1564478.5206337	1564479.03716827
25	19	0	0	90	36.1581920903955	36.241610738255	11	0.366696440055966	2	11	6	NaN	2	5	0.244781946575837	1	1	NaN	448	8	7	2	121	221	321	NaN	521	0.314817519392818	2	1	NaN	1564480.3535318	NaN	1564481.337525	1564481.85410638
25	19	0	0	90	36.1581920903955	36.241610738255	22	0.733392880111933	2	9	2	NaN	2	4	0.244781946575837	1	1	NaN	449	8	8	2	121	221	321	NaN	521	0.401843795320019	2	1	NaN	1564484.5712204	NaN	1564485.5546503	1564486.0711916
25	19	0	0	90	36.1581920903955	36.241610738255	17	0.566712680086493	2	8	3	NaN	2	5	0.244781946575837	1	1	NaN	450	8	9	2	121	221	321	NaN	521	0.283936124294996	2	1	NaN	1564487.304985	NaN	1564488.2882384	1564488.80477758
25	19	0	0	90	36.1581920903955	36.241610738255	13	0.433368520066142	2	2	2	NaN	1	5	0.244781946575837	1	1	NaN	451	8	10	2	121	221	321	NaN	521	0.354405024088919	1	1	NaN	1564490.1384263	NaN	1564491.121871	1564491.63839088
25	19	0	0	90	36.1581920903955	36.241610738255	12	0.400032480061054	2	4	3	NaN	1	3	0.244781946575837	1	1	NaN	452	8	11	2	121	221	321	NaN	521	0.201610324205831	1	1	NaN	1564492.9554044	NaN	1564493.9388035	1564494.45533588
25	19	0	0	90	36.1581920903955	36.241610738255	9	0.300024360045791	2	8	3	NaN	2	5	0.244781946575837	1	1	NaN	453	8	12	2	121	221	321	NaN	521	0.293628819519654	2	1	NaN	1564495.8390106	NaN	1564496.8224119	1564497.33894858
25	19	0	0	90	36.1581920903955	36.241610738255	17	0.566712680086493	2	11	5	NaN	2	3	0.244781946575837	1	1	NaN	454	8	13	2	121	221	321	NaN	521	0.215248790569603	2	1	NaN	1564498.6059665	NaN	1564499.5893452	1564500.10591351
25	19	0	0	90	36.1581920903955	36.241610738255	12	0.400032480061054	2	2	2	NaN	1	5	0.244781946575837	1	1	NaN	455	8	14	2	121	221	321	NaN	521	0.258791976608336	1	1	NaN	1564501.5061125	NaN	1564502.4896377	1564503.00618352
25	19	0	0	90	36.1581920903955	36.241610738255	20	0.666720800101757	2	12	1	NaN	2	3	0.244781946575837	1	1	NaN	456	8	15	2	121	221	321	NaN	521	0.24879272421822	2	1	NaN	1564504.3565149	NaN	1564505.3398941	1564505.85645988
25	19	0	0	90	36.1581920903955	36.241610738255	19	0.633384760096669	2	12	4	NaN	2	4	0.244781946575837	1	1	NaN	457	8	16	2	121	221	321	NaN	521	0.0799327150452882	2	1	NaN	1564506.9567742	NaN	1564507.9401674	1564508.45670629
25	19	0	0	90	36.1581920903955	36.241610738255	16	0.533376640081406	2	8	2	NaN	2	4	0.244781946575837	1	1	NaN	458	8	17	2	121	221	321	NaN	521	0.112074071774259	1	0	NaN	1564509.3570369	NaN	1564510.3404018	1564510.85695013
25	19	0	0	90	36.1581920903955	36.241610738255	6	0.200016240030527	2	2	5	NaN	1	5	0.244781946575837	1	1	NaN	459	8	18	2	121	221	321	NaN	521	0.269204524112865	1	1	NaN	1564512.2239832	NaN	1564513.2073846	1564513.72390018
25	19	0	0	90	36.1581920903955	36.241610738255	9	0.300024360045791	2	1	6	NaN	1	5	0.244781946575837	1	1	NaN	460	8	19	2	121	221	321	NaN	521	0.261425371747464	1	1	NaN	1564515.00754	NaN	1564515.9909761	1564516.50749603
25	19	0	0	90	36.1581920903955	36.241610738255	12	0.400032480061054	2	6	4	NaN	1	3	0.244781946575837	1	1	NaN	461	8	20	2	121	221	321	NaN	521	0.118771295296028	1	1	NaN	1564517.7742124	NaN	1564518.7578918	1564519.2744495
25	19	0	0	90	36.1581920903955	36.241610738255	25	0.833401000127196	2	12	1	NaN	2	5	0.244781946575837	1	1	NaN	462	8	21	2	121	221	321	NaN	521	0.117217495106161	2	1	NaN	1564520.3914106	NaN	1564521.3748148	1564521.891382
25	19	0	0	90	36.1581920903955	36.241610738255	17	0.566712680086493	2	9	6	NaN	2	3	0.244781946575837	1	1	NaN	463	8	22	2	121	221	321	NaN	521	0.197178824106231	2	1	NaN	1564561.3120979	NaN	1564562.2955206	1564562.81205768
25	19	0	0	90	36.1581920903955	36.241610738255	22	0.733392880111933	2	4	4	NaN	1	4	0.244781946575837	1	1	NaN	464	8	23	2	121	221	321	NaN	521	0.208171890582889	1	1	NaN	1564563.8290269	NaN	1564564.8124142	1564565.32896221
25	19	0	0	90	36.1581920903955	36.241610738255	19	0.633384760096669	2	1	2	NaN	1	3	0.244781946575837	1	1	NaN	465	8	24	2	121	221	321	NaN	521	0.234322724398226	1	1	NaN	1564566.5619681	NaN	1564567.5460526	1564568.06256488
25	19	0	0	90	36.1581920903955	36.241610738255	10	0.333360400050879	2	3	3	NaN	1	5	0.244781946575837	1	1	NaN	466	8	25	2	121	221	321	NaN	521	0.248283619526774	1	1	NaN	1564569.4128608	NaN	1564570.3963472	1564570.91284138
25	19	0	0	90	36.1581920903955	36.241610738255	6	0.200016240030527	2	2	4	NaN	1	4	0.244781946575837	1	1	NaN	467	8	26	2	121	221	321	NaN	521	0.240707071963698	1	1	NaN	1564571.9965173	NaN	1564572.9799043	1564573.49642073
25	19	0	0	90	36.1581920903955	36.241610738255	18	0.600048720091581	2	3	4	NaN	1	4	0.244781946575837	1	1	NaN	468	8	27	2	121	221	321	NaN	521	0.362521824194118	1	1	NaN	1564574.5467706	NaN	1564575.5301156	1564576.04667088
25	19	0	0	90	36.1581920903955	36.241610738255	25	0.833401000127196	2	10	2	NaN	2	5	0.244781946575837	1	1	NaN	469	8	28	2	121	221	321	NaN	521	0.271172524429858	2	1	NaN	1564577.2303519	NaN	1564578.2137407	1564578.73027768
25	19	0	0	90	36.1581920903955	36.241610738255	15	0.500040600076318	2	7	3	NaN	2	3	0.244781946575837	1	1	NaN	470	8	29	2	121	221	321	NaN	521	0.230693419463933	2	1	NaN	1564579.8304778	NaN	1564580.8140105	1564581.33052258
25	19	0	0	90	36.1581920903955	36.241610738255	21	0.700056840106845	2	2	3	NaN	1	3	0.244781946575837	1	1	NaN	471	8	30	2	121	221	321	NaN	521	0.256230719387531	1	1	NaN	1564582.3809565	NaN	1564583.3642637	1564583.88077358
25	19	0	0	90	36.1581920903955	36.241610738255	9	0.300024360045791	2	7	3	NaN	2	4	0.244781946575837	1	1	NaN	472	8	31	2	121	221	321	NaN	521	0.231730024330318	2	1	NaN	1564584.9977371	NaN	1564585.9811976	1564586.49770688
25	19	0	0	90	36.1581920903955	36.241610738255	21	0.700056840106845	2	7	4	NaN	2	4	0.244781946575837	1	1	NaN	473	8	32	2	121	221	321	NaN	521	0.103871124098077	2	1	NaN	1564587.5813511	NaN	1564588.5647495	1564589.08128718
25	19	0	0	90	36.1581920903955	36.241610738255	9	0.300024360045791	2	9	6	NaN	2	4	0.244781946575837	1	1	NaN	474	8	33	2	121	221	321	NaN	521	0.510203419486061	2	1	NaN	1564590.0149427	NaN	1564590.9983448	1564591.51486338
25	19	0	0	90	36.1581920903955	36.241610738255	23	0.766728920117021	2	6	5	NaN	1	3	0.244781946575837	1	1	NaN	475	8	34	2	121	221	321	NaN	521	0.172701924340799	1	1	NaN	1564592.8484116	NaN	1564593.8319353	1564594.34848038
25	19	0	0	90	36.1581920903955	36.241610738255	15	0.500040600076318	2	8	5	NaN	2	5	0.244781946575837	1	1	NaN	476	8	35	2	121	221	321	NaN	521	0.265168024227023	2	1	NaN	1564595.3320803	NaN	1564596.3155314	1564596.83206278
25	19	0	0	90	36.1581920903955	36.241610738255	17	0.566712680086493	2	4	2	NaN	1	3	0.244781946575837	1	1	NaN	477	8	36	2	121	221	321	NaN	521	0.113084872020409	1	1	NaN	1564597.9155791	NaN	1564598.8991048	1564599.41563853
25	19	0	0	90	36.1581920903955	36.241610738255	22	0.733392880111933	2	8	4	NaN	2	4	0.244781946575837	1	1	NaN	478	8	37	2	121	221	321	NaN	521	0.559761024313048	2	1	NaN	1564600.3492648	NaN	1564601.3326746	1564601.84920328
25	19	0	0	90	36.1581920903955	36.241610738255	9	0.300024360045791	2	12	6	NaN	2	3	0.244781946575837	1	1	NaN	479	8	38	2	121	221	321	NaN	521	1.11323447176255	2	1	NaN	1564604.0996414	NaN	1564605.0830738	1564605.59958113
25	19	0	0	90	36.1581920903955	36.241610738255	19	0.633384760096669	2	11	4	NaN	2	4	0.244781946575837	1	1	NaN	480	8	39	2	121	221	321	NaN	521	0.0104397195391357	2	1	NaN	1564607.5333269	NaN	1564608.5167156	1564609.03323868
25	19	0	0	90	36.1581920903955	36.241610738255	19	0.633384760096669	2	11	5	NaN	2	5	0.244781946575837	1	1	NaN	481	8	40	2	121	221	321	NaN	521	0.235100971767679	2	1	NaN	1564610.0500963	NaN	1564611.0336324	1564611.55016833
25	19	0	0	90	36.1581920903955	36.241610738255	23	0.766728920117021	2	12	5	NaN	2	4	0.244781946575837	1	1	NaN	482	8	41	2	121	221	321	NaN	521	0.260389424394816	2	1	NaN	1564612.6171402	NaN	1564613.6005269	1564614.11707968
25	19	0	0	90	36.1581920903955	36.241610738255	21	0.700056840106845	2	4	1	NaN	1	5	0.244781946575837	1	1	NaN	483	8	42	2	121	221	321	NaN	521	0.175765324151143	1	1	NaN	1564616.3175517	NaN	1564617.3008982	1564617.81744988
25	19	0	0	90	36.1581920903955	36.241610738255	21	0.700056840106845	2	5	4	NaN	1	3	0.244781946575837	1	1	NaN	484	8	43	2	121	221	321	NaN	521	0.24029241502285	1	1	NaN	1564620.1011777	NaN	1564621.0846144	1564621.60114888
25	19	0	0	90	36.1581920903955	36.241610738255	12	0.400032480061054	2	11	3	NaN	2	3	0.244781946575837	1	1	NaN	485	8	44	2	121	221	321	NaN	521	0.291950171813369	2	1	NaN	1564623.2015132	NaN	1564624.1849278	1564624.70146743
25	19	0	0	90	36.1581920903955	36.241610738255	15	0.500040600076318	2	11	3	NaN	2	4	0.244781946575837	1	1	NaN	486	8	45	2	121	221	321	NaN	521	0.28650922421366	1	0	NaN	1564629.5187955	NaN	1564630.5022006	1564631.01873288
25	19	0	0	90	36.1581920903955	36.241610738255	17	0.566712680086493	2	7	5	NaN	2	3	0.244781946575837	1	1	NaN	487	8	46	2	121	221	321	NaN	521	0.259640919277444	2	1	NaN	1564632.3857509	NaN	1564633.3691611	1564633.88567988
25	19	0	0	90	36.1581920903955	36.241610738255	9	0.300024360045791	2	3	1	NaN	1	4	0.244781946575837	1	1	NaN	488	8	47	2	121	221	321	NaN	521	0.159227119525895	1	1	NaN	1564635.4860862	NaN	1564636.4694613	1564636.98598298
25	19	0	0	90	36.1581920903955	36.241610738255	22	0.733392880111933	2	12	2	NaN	2	3	0.244781946575837	1	1	NaN	489	8	48	2	121	221	321	NaN	521	0.0650707241147757	2	1	NaN	1564638.0361972	NaN	1564639.0196948	1564639.53623638
25	19	0	0	90	36.1581920903955	36.241610738255	6	0.200016240030527	2	3	2	NaN	1	5	0.244781946575837	1	1	NaN	490	8	49	2	121	221	321	NaN	521	0.0103972242213786	1	1	NaN	1564641.5866576	NaN	1564642.5700631	1564643.08658588
25	19	0	0	90	36.1581920903955	36.241610738255	24	0.800064960122108	2	5	4	NaN	1	4	0.244781946575837	1	1	NaN	491	8	50	2	121	221	321	NaN	521	0.224304724251851	1	1	NaN	1564644.4369533	NaN	1564645.4203651	1564645.93687548
25	19	0	0	90	36.1581920903955	36.241610738255	8	0.266688320040703	2	12	4	NaN	2	3	0.244781946575837	1	1	NaN	492	8	51	2	121	221	321	NaN	521	0.240689376601949	2	1	NaN	1564647.020522	NaN	1564648.0039383	1564648.52045922
25	19	0	0	90	36.1581920903955	36.241610738255	10	0.333360400050879	2	11	6	NaN	2	5	0.244781946575837	1	1	NaN	493	8	52	2	121	221	321	NaN	521	0.268831524066627	2	1	NaN	1564649.7208011	NaN	1564650.7041879	1564651.22072768
25	19	0	0	90	36.1581920903955	36.241610738255	18	0.600048720091581	2	5	5	NaN	1	4	0.244781946575837	1	1	NaN	494	8	53	2	121	221	321	NaN	521	0.0756686718668789	1	1	NaN	1564652.3376785	NaN	1564653.3210796	1564653.83766683
25	19	0	0	90	36.1581920903955	36.241610738255	6	0.200016240030527	2	7	6	NaN	2	4	0.244781946575837	1	1	NaN	495	8	54	2	121	221	321	NaN	521	0.251504343003035	2	1	NaN	1564654.7379767	NaN	1564655.7213515	1564656.23788956
25	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	5	NaN	1	3	0.244781946575837	1	1	NaN	496	8	55	2	111	211	311	NaN	511	0.278587966924533	2	0	NaN	1564659.2549291	NaN	1564660.2384419	1564660.75498083
25	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	6	NaN	1	3	0.244781946575837	1	1	NaN	497	8	56	2	111	211	311	NaN	511	0.212652971968055	1	1	NaN	1564661.8886247	NaN	1564662.8720696	1564663.38857853
25	19	0	0	90	36.1581920903955	36.241610738255	14	0.46670456007123	2	6	5	NaN	1	4	0.244781946575837	1	1	NaN	498	8	57	2	121	221	321	NaN	521	0.13519762433134	1	1	NaN	1564664.4222219	NaN	1564665.4056208	1564665.92216188
25	19	0	0	90	36.1581920903955	36.241610738255	14	0.46670456007123	2	5	3	NaN	1	3	0.244781946575837	1	1	NaN	499	8	58	2	121	221	321	NaN	521	0.251120790606365	1	1	NaN	1564666.905777	NaN	1564667.8892005	1564668.40575661
25	19	0	0	90	36.1581920903955	36.241610738255	25	0.833401000127196	2	8	2	NaN	2	4	0.244781946575837	1	1	NaN	500	8	59	2	121	221	321	NaN	521	0.173585876589641	2	1	NaN	1564669.6561088	NaN	1564670.6394873	1564671.15603322
25	19	0	0	90	36.1581920903955	36.241610738255	19	0.633384760096669	2	9	1	NaN	2	5	0.244781946575837	1	1	NaN	501	8	60	2	121	221	321	NaN	521	0.340965024195611	2	1	NaN	1564672.4563745	NaN	1564673.4397391	1564673.95628798
25	19	0	0	90	36.1581920903955	36.241610738255	24	0.800064960122108	2	6	3	NaN	1	4	0.244781946575837	1	1	NaN	502	8	61	2	121	221	321	NaN	521	0.378034276654944	1	1	NaN	1564675.123274	NaN	1564676.1066957	1564676.62322012
25	19	0	0	90	36.1581920903955	36.241610738255	20	0.666720800101757	2	5	1	NaN	1	5	0.244781946575837	1	1	NaN	503	8	62	2	121	221	321	NaN	521	0.37375677190721	1	1	NaN	1564677.8235539	NaN	1564678.8069453	1564679.32348033
25	19	0	0	90	36.1581920903955	36.241610738255	9	0.300024360045791	2	1	1	NaN	1	5	0.244781946575837	1	1	NaN	504	8	63	2	121	221	321	NaN	521	0.337821681052446	1	1	NaN	1564680.5237845	NaN	1564681.50723	1564682.02374872
