subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
63	25	0	0	90	36.1581920903955	36.241610738255	21	0.700073051936924	2	11	3	NaN	2	5	0.0463390450497508	0	1	NaN	423	7	45	1	120	220	320	NaN	520	0.38293587602675	2	1	NaN	4310908.9090434	NaN	4310909.8924236	4310910.40898202
63	25	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	5	NaN	1	3	0.0463390450497508	0	1	NaN	424	7	46	1	110	210	310	NaN	510	0.28323432803154	1	1	NaN	4310911.592478	NaN	4310912.5760309	4310913.09258857
63	25	0	0	90	36.1581920903955	36.241610738255	9	0.300031307972968	2	1	4	NaN	1	5	0.0463390450497508	0	1	NaN	425	7	47	1	120	220	320	NaN	520	0.291014027781785	1	1	NaN	4310914.1927692	NaN	4310915.1762834	4310915.69284357
63	25	0	0	90	36.1581920903955	36.241610738255	10	0.333368119969964	2	9	3	NaN	2	5	0.0463390450497508	0	1	NaN	426	7	48	1	120	220	320	NaN	520	0.306686327792704	1	0	NaN	4310916.7930841	NaN	4310917.7765387	4310918.29309797
63	25	0	0	90	36.1581920903955	36.241610738255	8	0.266694495975971	2	4	2	NaN	1	3	0.0463390450497508	0	1	NaN	427	7	49	1	120	220	320	NaN	520	0.249873575754464	1	1	NaN	4310919.4100606	NaN	4310920.3935008	4310920.91001182
63	25	0	0	90	36.1581920903955	36.241610738255	11	0.36670493196696	2	11	3	NaN	2	5	0.0463390450497508	0	1	NaN	428	7	50	1	120	220	320	NaN	520	0.234839928336442	1	0	NaN	4310921.9770375	NaN	4310922.9603801	4310923.47693807
63	25	0	0	90	36.1581920903955	36.241610738255	6	0.200020871981978	2	11	2	NaN	2	3	0.0463390450497508	0	1	NaN	429	7	51	1	120	220	320	NaN	520	0.236936723813415	2	1	NaN	4310924.5272395	NaN	4310925.5106372	4310926.02717478
63	25	0	0	90	36.1581920903955	36.241610738255	10	0.333368119969964	2	2	4	NaN	1	5	0.0463390450497508	0	1	NaN	430	7	52	1	120	220	320	NaN	520	0.238802127540112	1	1	NaN	4310927.0774775	NaN	4310928.0608643	4310928.57743707
63	25	0	0	90	36.1581920903955	36.241610738255	23	0.766746675930917	2	4	6	NaN	1	4	0.0463390450497508	0	1	NaN	431	7	53	1	120	220	320	NaN	520	0.208399727940559	1	1	NaN	4310929.6277319	NaN	4310930.6111289	4310931.12768687
63	25	0	0	90	36.1581920903955	36.241610738255	11	0.36670493196696	2	6	3	NaN	1	3	0.0463390450497508	0	1	NaN	432	7	54	1	120	220	320	NaN	520	0.227521928027272	1	1	NaN	4310932.1446419	NaN	4310933.1280432	4310933.64460227
63	25	0	0	90	36.1581920903955	36.241610738255	23	0.766746675930917	2	1	2	NaN	1	5	0.0463390450497508	0	1	NaN	433	7	55	1	120	220	320	NaN	520	0.200913676060736	1	1	NaN	4310934.9949365	NaN	4310935.9783546	4310936.49487192
63	25	0	0	90	36.1581920903955	36.241610738255	15	0.500052179954946	2	7	6	NaN	2	3	0.0463390450497508	0	1	NaN	434	7	56	1	120	220	320	NaN	520	0.236336887814105	1	0	NaN	4310937.5118802	NaN	4310938.4952358	4310939.01178631
63	25	0	0	90	36.1581920903955	36.241610738255	15	0.500052179954946	2	10	4	NaN	2	4	0.0463390450497508	0	1	NaN	435	7	57	1	120	220	320	NaN	520	0.21384737547487	1	0	NaN	4310940.0619477	NaN	4310941.0454861	4310941.56203072
63	25	0	0	90	36.1581920903955	36.241610738255	8	0.266694495975971	2	2	4	NaN	1	3	0.0463390450497508	0	1	NaN	436	7	58	1	120	220	320	NaN	520	0.249181727878749	1	1	NaN	4310942.5789903	NaN	4310943.5624017	4310944.07895617
63	25	0	0	90	36.1581920903955	36.241610738255	9	0.300031307972968	2	3	1	NaN	1	5	0.0463390450497508	0	1	NaN	437	7	59	1	120	220	320	NaN	520	0.226161728613079	1	1	NaN	4310945.1459224	NaN	4310946.1293038	4310946.64586847
63	25	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	6	NaN	2	4	0.0463390450497508	0	1	NaN	438	7	60	1	110	210	310	NaN	510	0.244421727955341	1	0	NaN	4310947.6794627	NaN	4310948.6629185	4310949.17945617
63	25	0	0	90	36.1581920903955	36.241610738255	17	0.566725803948939	2	1	5	NaN	1	4	0.0463390450497508	0	1	NaN	439	7	61	1	120	220	320	NaN	520	0.51009092759341	1	1	NaN	4310950.2297363	NaN	4310951.2131522	4310951.72969887
63	25	0	0	90	36.1581920903955	36.241610738255	8	0.266694495975971	2	6	6	NaN	1	3	0.0463390450497508	0	1	NaN	440	7	62	1	120	220	320	NaN	520	0.196907528676093	1	1	NaN	4310953.063366	NaN	4310954.0466554	4310954.56330827
63	25	0	0	90	36.1581920903955	36.241610738255	11	0.36670493196696	2	12	4	NaN	2	5	0.0463390450497508	0	1	NaN	441	7	63	1	120	220	320	NaN	520	0.295360975898802	1	0	NaN	4310955.5802853	NaN	4310956.563676	4310957.08021892
63	25	0	0	90	36.1581920903955	36.241610738255	13	0.433378555960953	2	7	6	NaN	2	5	0.0463390450497508	0	1	NaN	442	8	1	1	120	220	320	NaN	520	0.251507076434791	2	1	NaN	4310970.4483876	NaN	4310971.4318015	4310971.94835232
63	25	0	0	90	36.1581920903955	36.241610738255	10	0.333368119969964	2	8	5	NaN	2	5	0.0463390450497508	0	1	NaN	443	8	2	1	120	220	320	NaN	520	0.15690662804991	2	1	NaN	4310973.0153005	NaN	4310973.9987319	4310974.51526807
63	25	0	0	90	36.1581920903955	36.241610738255	15	0.500052179954946	2	11	4	NaN	2	3	0.0463390450497508	0	1	NaN	444	8	3	1	120	220	320	NaN	520	0.138027328066528	2	1	NaN	4310975.4821202	NaN	4310976.465631	4310976.98217567
63	25	0	0	90	36.1581920903955	36.241610738255	24	0.800083487927914	2	10	4	NaN	2	4	0.0463390450497508	0	1	NaN	445	8	4	1	120	220	320	NaN	520	0.239805527962744	2	1	NaN	4310977.9324653	NaN	4310978.9158812	4310979.43241367
63	25	0	0	90	36.1581920903955	36.241610738255	10	0.333368119969964	2	11	1	NaN	2	4	0.0463390450497508	0	1	NaN	446	8	5	1	120	220	320	NaN	520	0.281585187651217	2	1	NaN	4310980.4826918	NaN	4310981.4661159	4310981.98266321
63	25	0	0	90	36.1581920903955	36.241610738255	6	0.200020871981978	2	8	2	NaN	2	5	0.0463390450497508	0	1	NaN	447	8	6	1	120	220	320	NaN	520	0.313115027733147	2	1	NaN	4310983.0830622	NaN	4310984.0663682	4310984.58292587
63	25	0	0	90	36.1581920903955	36.241610738255	8	0.266694495975971	2	12	5	NaN	2	5	0.0463390450497508	0	1	NaN	448	8	7	1	120	220	320	NaN	520	0.384130476042628	1	0	NaN	4310985.6997755	NaN	4310986.6832944	4310987.19983732
63	25	0	0	90	36.1581920903955	36.241610738255	22	0.733409863933921	2	1	5	NaN	1	3	0.0463390450497508	0	1	NaN	449	8	8	1	120	220	320	NaN	520	0.283793327398598	1	1	NaN	4310988.4000337	NaN	4310989.3835442	4310989.90011307
63	25	0	0	90	36.1581920903955	36.241610738255	25	0.83342029992491	2	6	3	NaN	1	4	0.0463390450497508	0	1	NaN	450	8	9	1	120	220	320	NaN	520	0.21977237612009	1	1	NaN	4310991.0004235	NaN	4310991.9838079	4310992.50036612
63	25	0	0	90	36.1581920903955	36.241610738255	24	0.800083487927914	2	12	4	NaN	2	4	0.0463390450497508	0	1	NaN	451	8	10	1	120	220	320	NaN	520	0.301964532583952	2	1	NaN	4310993.5340087	NaN	4310994.5174349	4310995.03394167
63	25	0	0	90	36.1581920903955	36.241610738255	18	0.600062615945935	2	8	6	NaN	2	3	0.0463390450497508	0	1	NaN	452	8	11	1	120	220	320	NaN	520	0.21301612816751	1	0	NaN	4310996.1509184	NaN	4310997.1343122	4310997.65087037
63	25	0	0	90	36.1581920903955	36.241610738255	25	0.83342029992491	2	8	3	NaN	2	5	0.0463390450497508	0	1	NaN	453	8	12	1	120	220	320	NaN	520	0.255656728520989	1	0	NaN	4310998.6845052	NaN	4310999.6678986	4311000.18445297
63	25	0	0	90	36.1581920903955	36.241610738255	19	0.633399427942932	2	9	6	NaN	2	3	0.0463390450497508	0	1	NaN	454	8	13	1	120	220	320	NaN	520	0.212880028411746	2	1	NaN	4311001.3514224	NaN	4311002.3348258	4311002.85137747
63	25	0	0	90	36.1581920903955	36.241610738255	9	0.300031307972968	2	9	2	NaN	2	3	0.0463390450497508	0	1	NaN	455	8	14	1	120	220	320	NaN	520	0.25360312871635	2	1	NaN	4311004.1183382	NaN	4311005.1017541	4311005.61831567
63	25	0	0	90	36.1581920903955	36.241610738255	23	0.766746675930917	2	2	6	NaN	1	4	0.0463390450497508	0	1	NaN	456	8	15	1	120	220	320	NaN	520	0.190982692874968	1	1	NaN	4311006.6852832	NaN	4311007.6686667	4311008.18523481
63	25	0	0	90	36.1581920903955	36.241610738255	17	0.566725803948939	2	12	4	NaN	2	4	0.0463390450497508	0	1	NaN	457	8	16	1	120	220	320	NaN	520	0.162592228502035	1	0	NaN	4311009.1855517	NaN	4311010.168921	4311010.68548237
63	25	0	0	90	36.1581920903955	36.241610738255	18	0.600062615945935	2	12	1	NaN	2	5	0.0463390450497508	0	1	NaN	458	8	17	1	120	220	320	NaN	520	0.310905076563358	1	0	NaN	4311011.6690907	NaN	4311012.6525053	4311013.16904902
63	25	0	0	90	36.1581920903955	36.241610738255	7	0.233357683978975	2	7	1	NaN	2	3	0.0463390450497508	0	1	NaN	459	8	18	1	120	220	320	NaN	520	0.334019375964999	1	0	NaN	4311014.2860354	NaN	4311015.2694196	4311015.78598092
63	25	0	0	90	36.1581920903955	36.241610738255	21	0.700073051936924	2	10	2	NaN	2	4	0.0463390450497508	0	1	NaN	460	8	19	1	120	220	320	NaN	520	0.419674076139927	1	0	NaN	4311016.9361639	NaN	4311017.9195957	4311018.43623762
63	25	0	0	90	36.1581920903955	36.241610738255	21	0.700073051936924	2	3	4	NaN	1	5	0.0463390450497508	0	1	NaN	461	8	20	1	120	220	320	NaN	520	0.234218527562916	1	1	NaN	4311019.9698067	NaN	4311020.9533131	4311021.46986787
63	25	0	0	90	36.1581920903955	36.241610738255	14	0.46671536795795	2	2	1	NaN	1	5	0.0463390450497508	0	1	NaN	462	8	21	1	120	220	320	NaN	520	0.388265328481793	1	1	NaN	4311022.5201252	NaN	4311023.5036139	4311024.02011837
63	25	0	0	90	36.1581920903955	36.241610738255	6	0.200020871981978	2	3	1	NaN	1	4	0.0463390450497508	0	1	NaN	463	8	22	1	120	220	320	NaN	520	0.255541427992284	2	0	NaN	4311025.2204208	NaN	4311026.2038672	4311026.72038337
63	25	0	0	90	36.1581920903955	36.241610738255	17	0.566725803948939	2	8	2	NaN	2	4	0.0463390450497508	0	1	NaN	464	8	23	1	120	220	320	NaN	520	0.432621276006103	2	1	NaN	4311027.7873762	NaN	4311028.7707527	4311029.28729702
63	25	0	0	90	36.1581920903955	36.241610738255	7	0.233357683978975	2	2	4	NaN	1	5	0.0463390450497508	0	1	NaN	465	8	24	1	120	220	320	NaN	520	0.554540628567338	1	1	NaN	4311030.5377131	NaN	4311031.5210153	4311032.03757587
63	25	0	0	90	36.1581920903955	36.241610738255	7	0.233357683978975	2	2	2	NaN	1	5	0.0463390450497508	0	1	NaN	466	8	25	1	120	220	320	NaN	520	0.263646775856614	1	1	NaN	4311033.404589	NaN	4311034.3879723	4311034.90451772
63	25	0	0	90	36.1581920903955	36.241610738255	14	0.46671536795795	2	6	6	NaN	1	3	0.0463390450497508	0	1	NaN	467	8	26	1	120	220	320	NaN	520	0.336552775464952	1	1	NaN	4311035.9714837	NaN	4311036.9548837	4311037.47144042
63	25	0	0	90	36.1581920903955	36.241610738255	14	0.46671536795795	2	10	6	NaN	2	4	0.0463390450497508	0	1	NaN	468	8	27	1	120	220	320	NaN	520	0.52640147600323	2	1	NaN	4311038.6217637	NaN	4311039.6051431	4311040.12169052
63	25	0	0	90	36.1581920903955	36.241610738255	21	0.700073051936924	2	3	4	NaN	1	5	0.0463390450497508	0	1	NaN	469	8	28	1	120	220	320	NaN	520	0.267849275842309	1	1	NaN	4311041.4720229	NaN	4311042.4554155	4311042.97196822
63	25	0	0	90	36.1581920903955	36.241610738255	7	0.233357683978975	2	12	5	NaN	2	3	0.0463390450497508	0	1	NaN	470	8	29	1	120	220	320	NaN	520	0.276493076235056	2	1	NaN	4311044.0556181	NaN	4311045.0390484	4311045.55556392
63	25	0	0	90	36.1581920903955	36.241610738255	19	0.633399427942932	2	1	2	NaN	1	5	0.0463390450497508	0	1	NaN	471	8	30	1	120	220	320	NaN	520	0.300928528420627	2	0	NaN	4311046.6392279	NaN	4311047.6225867	4311048.13915217
63	25	0	0	90	36.1581920903955	36.241610738255	10	0.333368119969964	2	11	2	NaN	2	5	0.0463390450497508	0	1	NaN	472	8	31	1	120	220	320	NaN	520	0.323989375494421	2	1	NaN	4311049.2561235	NaN	4311050.2395168	4311050.75606412
63	25	0	0	90	36.1581920903955	36.241610738255	16	0.533388991951942	2	8	1	NaN	2	5	0.0463390450497508	0	1	NaN	473	8	32	1	120	220	320	NaN	520	0.278863776475191	2	1	NaN	4311051.9730561	NaN	4311052.9564794	4311053.47300802
63	25	0	0	90	36.1581920903955	36.241610738255	13	0.433378555960953	2	3	6	NaN	1	3	0.0463390450497508	0	1	NaN	474	8	33	1	120	220	320	NaN	520	0.263046276755631	1	1	NaN	4311054.5732996	NaN	4311055.5567093	4311056.07325402
63	25	0	0	90	36.1581920903955	36.241610738255	16	0.533388991951942	2	1	4	NaN	1	3	0.0463390450497508	0	1	NaN	475	8	34	1	120	220	320	NaN	520	0.378387427888811	1	1	NaN	4311057.273447	NaN	4311058.2569623	4311058.77352107
63	25	0	0	90	36.1581920903955	36.241610738255	20	0.666736239939928	2	12	4	NaN	2	5	0.0463390450497508	0	1	NaN	476	8	35	1	120	220	320	NaN	520	0.278173627331853	1	0	NaN	4311059.9738372	NaN	4311060.9572369	4311061.47379157
63	25	0	0	90	36.1581920903955	36.241610738255	9	0.300031307972968	2	2	5	NaN	1	4	0.0463390450497508	0	1	NaN	477	8	36	1	120	220	320	NaN	520	0.237760128453374	2	0	NaN	4311062.5741629	NaN	4311063.5575052	4311064.07404627
63	25	0	0	90	36.1581920903955	36.241610738255	17	0.566725803948939	2	7	6	NaN	2	5	0.0463390450497508	0	1	NaN	478	8	37	1	120	220	320	NaN	520	0.223417928442359	2	1	NaN	4311065.1410095	NaN	4311066.1244046	4311066.64096267
63	25	0	0	90	36.1581920903955	36.241610738255	19	0.633399427942932	2	12	2	NaN	2	3	0.0463390450497508	0	1	NaN	479	8	38	1	120	220	320	NaN	520	0.257841028273106	1	0	NaN	4311067.6744814	NaN	4311068.6580004	4311069.17454587
63	25	0	0	90	36.1581920903955	36.241610738255	9	0.300031307972968	2	6	4	NaN	1	4	0.0463390450497508	0	1	NaN	480	8	39	1	120	220	320	NaN	520	0.226452176459134	1	1	NaN	4311070.2415275	NaN	4311071.2249104	4311071.74146262
63	25	0	0	90	36.1581920903955	36.241610738255	9	0.300031307972968	2	10	6	NaN	2	3	0.0463390450497508	0	1	NaN	481	8	40	1	120	220	320	NaN	520	0.260984691791236	2	1	NaN	4311072.7750884	NaN	4311073.7585326	4311074.27503901
63	25	0	0	90	36.1581920903955	36.241610738255	15	0.500052179954946	2	6	5	NaN	1	5	0.0463390450497508	0	1	NaN	482	8	41	1	120	220	320	NaN	520	0.262137828394771	2	0	NaN	4311075.3419995	NaN	4311076.3254092	4311076.84195467
63	25	0	0	90	36.1581920903955	36.241610738255	19	0.633399427942932	2	11	5	NaN	2	3	0.0463390450497508	0	1	NaN	483	8	42	1	120	220	320	NaN	520	0.399444927461445	2	1	NaN	4311078.3089648	NaN	4311079.2924361	4311079.80892067
63	25	0	0	90	36.1581920903955	36.241610738255	12	0.400041743963957	2	10	4	NaN	2	3	0.0463390450497508	0	1	NaN	484	8	43	1	120	220	320	NaN	520	0.243525227531791	2	1	NaN	4311081.3925978	NaN	4311082.376001	4311082.89255047
63	25	0	0	90	36.1581920903955	36.241610738255	20	0.666736239939928	2	8	4	NaN	2	5	0.0463390450497508	0	1	NaN	485	8	44	1	120	220	320	NaN	520	0.317466928623617	1	0	NaN	4311083.9428484	NaN	4311084.9263153	4311085.44280847
63	25	0	0	90	36.1581920903955	36.241610738255	10	0.333368119969964	2	9	6	NaN	2	3	0.0463390450497508	0	1	NaN	486	8	45	1	120	220	320	NaN	520	0.28371377568692	2	1	NaN	4311086.5764807	NaN	4311087.5599001	4311088.07638922
63	25	0	0	90	36.1581920903955	36.241610738255	13	0.433378555960953	2	4	4	NaN	1	3	0.0463390450497508	0	1	NaN	487	8	46	1	120	220	320	NaN	520	0.259670475497842	2	0	NaN	4311089.1766893	NaN	4311090.1600935	4311090.67666282
63	25	0	0	90	36.1581920903955	36.241610738255	21	0.700073051936924	2	6	5	NaN	1	4	0.0463390450497508	0	1	NaN	488	8	47	1	120	220	320	NaN	520	1.22862247657031	2	0	NaN	4311091.743624	NaN	4311092.7270155	4311093.24358382
63	25	0	0	90	36.1581920903955	36.241610738255	21	0.700073051936924	2	2	1	NaN	1	4	0.0463390450497508	0	1	NaN	489	8	48	1	120	220	320	NaN	520	0.246944520622492	2	0	NaN	4311095.2772898	NaN	4311096.2606911	4311096.77724918
63	25	0	0	90	36.1581920903955	36.241610738255	10	0.333368119969964	2	3	3	NaN	1	4	0.0463390450497508	0	1	NaN	490	8	49	1	120	220	320	NaN	520	0.36795502807945	1	1	NaN	4311097.8441965	NaN	4311098.8276123	4311099.34416667
63	25	0	0	90	36.1581920903955	36.241610738255	8	0.266694495975971	2	11	6	NaN	2	3	0.0463390450497508	0	1	NaN	491	8	50	1	120	220	320	NaN	520	0.292365128174424	1	0	NaN	4311100.527799	NaN	4311101.5112098	4311102.02775847
63	25	0	0	90	36.1581920903955	36.241610738255	18	0.600062615945935	2	10	3	NaN	2	3	0.0463390450497508	0	1	NaN	492	8	51	1	120	220	320	NaN	520	0.228130028583109	2	1	NaN	4311103.1280762	NaN	4311104.1114638	4311104.62802167
63	25	0	0	90	36.1581920903955	36.241610738255	15	0.500052179954946	2	3	3	NaN	1	4	0.0463390450497508	0	1	NaN	493	8	52	1	120	220	320	NaN	520	0.23782832827419	2	0	NaN	4311105.6783025	NaN	4311106.6616959	4311107.17827157
63	25	0	0	90	36.1581920903955	36.241610738255	24	0.800083487927914	2	7	6	NaN	2	4	0.0463390450497508	0	1	NaN	494	8	53	1	120	220	320	NaN	520	0.303494491614401	2	1	NaN	4311108.2284463	NaN	4311109.2119657	4311109.72852211
63	25	0	0	90	36.1581920903955	36.241610738255	17	0.566725803948939	2	5	3	NaN	1	5	0.0463390450497508	0	1	NaN	495	8	54	1	120	220	320	NaN	520	0.630829527974129	2	0	NaN	4311110.8455477	NaN	4311111.8288723	4311112.34544167
63	25	0	0	90	36.1581920903955	36.241610738255	8	0.266694495975971	2	7	1	NaN	2	4	0.0463390450497508	0	1	NaN	496	8	55	1	120	220	320	NaN	520	0.232464276254177	1	0	NaN	4311113.7957715	NaN	4311114.7791655	4311115.29572282
63	25	0	0	90	36.1581920903955	36.241610738255	24	0.800083487927914	2	5	5	NaN	1	4	0.0463390450497508	0	1	NaN	497	8	56	1	120	220	320	NaN	520	0.386009228415787	1	1	NaN	4311116.3460195	NaN	4311117.3294253	4311117.84596987
63	25	0	0	90	36.1581920903955	36.241610738255	12	0.400041743963957	2	2	5	NaN	1	4	0.0463390450497508	0	1	NaN	498	8	57	1	120	220	320	NaN	520	0.23772537522018	1	1	NaN	4311119.0462891	NaN	4311120.0297346	4311120.54624292
63	25	0	0	90	36.1581920903955	36.241610738255	17	0.566725803948939	2	10	5	NaN	2	5	0.0463390450497508	0	1	NaN	499	8	58	1	120	220	320	NaN	520	0.199623028747737	2	1	NaN	4311121.5965328	NaN	4311122.5799386	4311123.09649587
63	25	0	0	90	36.1581920903955	36.241610738255	19	0.633399427942932	2	6	6	NaN	1	5	0.0463390450497508	0	1	NaN	500	8	59	1	120	220	320	NaN	520	0.218695836141706	1	1	NaN	4311124.1134184	NaN	4311125.0968562	4311125.61340416
63	25	0	0	90	36.1581920903955	36.241610738255	16	0.533388991951942	2	11	5	NaN	2	4	0.0463390450497508	0	1	NaN	501	8	60	1	120	220	320	NaN	520	0.213147328235209	2	1	NaN	4311126.6470514	NaN	4311127.6304334	4311128.14698997
63	25	0	0	90	36.1581920903955	36.241610738255	21	0.700073051936924	2	9	2	NaN	2	4	0.0463390450497508	0	1	NaN	502	8	61	1	120	220	320	NaN	520	0.257435224018991	1	0	NaN	4311129.530638	NaN	4311130.5140639	4311131.03059998
63	25	0	0	90	36.1581920903955	36.241610738255	23	0.766746675930917	2	8	4	NaN	2	4	0.0463390450497508	0	1	NaN	503	8	62	1	120	220	320	NaN	520	0.2905114274472	1	0	NaN	4311132.0975647	NaN	4311133.0809652	4311133.59752457
63	25	0	0	90	36.1581920903955	36.241610738255	19	0.633399427942932	2	7	5	NaN	2	4	0.0463390450497508	0	1	NaN	504	8	63	1	120	220	320	NaN	520	0.2587353233248	2	1	NaN	4311134.6978221	NaN	4311135.6812276	4311136.19776698
