subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
42	19	0	0	90	36.1581920903955	36.241610738255	23	0.766745019704103	2	7	2	NaN	2	3	0.0424599998153977	0	1	NaN	421	7	43	2	120	220	320	NaN	520	0.010418675839901	2	1	NaN	4831889.5881765	NaN	4831890.5715441	4831891.08809772
42	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	5	NaN	1	5	0.0424599998153977	0	1	NaN	422	7	44	2	110	210	310	NaN	510	0.415350075811148	1	1	NaN	4831892.1217247	NaN	4831893.1051248	4831893.62167912
42	19	0	0	90	36.1581920903955	36.241610738255	14	0.466714359819889	2	7	2	NaN	2	5	0.0424599998153977	0	1	NaN	423	7	45	2	120	220	320	NaN	520	0.177454075776041	2	1	NaN	4831895.2553031	NaN	4831896.2387735	4831896.75531862
42	19	0	0	90	36.1581920903955	36.241610738255	11	0.366704139858484	2	7	4	NaN	2	5	0.0424599998153977	0	1	NaN	424	7	46	2	120	220	320	NaN	520	0.0103924283757806	1	0	NaN	4831897.8555259	NaN	4831898.8390164	4831899.35558087
42	19	0	0	90	36.1581920903955	36.241610738255	22	0.733408279716969	2	3	1	NaN	1	3	0.0424599998153977	0	1	NaN	425	7	47	2	120	220	320	NaN	520	0.0104093756526709	2	0	NaN	4831900.3891825	NaN	4831901.3725008	4831901.88915412
42	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040879845619	2	6	4	NaN	1	3	0.0424599998153977	0	1	NaN	426	7	48	2	120	220	320	NaN	520	0.0104090757668018	2	0	NaN	4831902.8726732	NaN	4831903.8561834	4831904.37273812
42	19	0	0	90	36.1581920903955	36.241610738255	22	0.733408279716969	2	10	6	NaN	2	4	0.0424599998153977	0	1	NaN	427	7	49	2	120	220	320	NaN	520	0.01040577609092	2	1	NaN	4831905.4063669	NaN	4831906.3897698	4831906.90632282
42	19	0	0	90	36.1581920903955	36.241610738255	18	0.600061319768429	2	5	4	NaN	1	4	0.0424599998153977	0	1	NaN	428	7	50	2	120	220	320	NaN	520	1.16646172385663	1	1	NaN	4831907.9066156	NaN	4831908.8900156	4831909.40655408
42	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030659884214	2	11	4	NaN	2	3	0.0424599998153977	0	1	NaN	429	7	51	2	120	220	320	NaN	520	0.570840675383806	2	1	NaN	4831911.3902803	NaN	4831912.3736944	4831912.89023482
42	19	0	0	90	36.1581920903955	36.241610738255	21	0.700071539729834	2	5	4	NaN	1	3	0.0424599998153977	0	1	NaN	430	7	52	2	120	220	320	NaN	520	0.290079723112285	1	1	NaN	4831914.5906009	NaN	4831915.5741057	4831916.09054948
42	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357179909945	2	7	3	NaN	2	3	0.0424599998153977	0	1	NaN	431	7	53	2	120	220	320	NaN	520	0.594207075424492	2	1	NaN	4831917.3908478	NaN	4831918.3742871	4831918.89082762
42	19	0	0	90	36.1581920903955	36.241610738255	14	0.466714359819889	2	9	2	NaN	2	3	0.0424599998153977	0	1	NaN	432	7	54	2	120	220	320	NaN	520	0.318398076109588	1	0	NaN	4831921.0745783	NaN	4831922.0580226	4831922.57451962
42	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377619832754	2	8	4	NaN	2	5	0.0424599998153977	0	1	NaN	433	7	55	2	120	220	320	NaN	520	0.324872176162899	1	0	NaN	4831923.9081598	NaN	4831924.8915947	4831925.40813052
42	19	0	0	90	36.1581920903955	36.241610738255	15	0.500051099807024	2	4	2	NaN	1	5	0.0424599998153977	0	1	NaN	434	7	56	2	120	220	320	NaN	520	0.161750376224518	1	1	NaN	4831926.7751142	NaN	4831927.7585298	4831928.27507822
42	19	0	0	90	36.1581920903955	36.241610738255	23	0.766745019704103	2	10	3	NaN	2	5	0.0424599998153977	0	1	NaN	435	7	57	2	120	220	320	NaN	520	0.334118275903165	2	1	NaN	4831929.4587006	NaN	4831930.4421369	4831930.95868062
42	19	0	0	90	36.1581920903955	36.241610738255	21	0.700071539729834	2	11	5	NaN	2	5	0.0424599998153977	0	1	NaN	436	7	58	2	120	220	320	NaN	520	0.371848528273404	1	0	NaN	4831932.3090119	NaN	4831933.2924263	4831933.80896277
42	19	0	0	90	36.1581920903955	36.241610738255	17	0.566724579781294	2	5	1	NaN	1	4	0.0424599998153977	0	1	NaN	437	7	59	2	120	220	320	NaN	520	0.109537276439369	2	0	NaN	4831935.4593052	NaN	4831936.4427274	4831936.95926842
42	19	0	0	90	36.1581920903955	36.241610738255	15	0.500051099807024	2	3	6	NaN	1	5	0.0424599998153977	0	1	NaN	438	7	60	2	120	220	320	NaN	520	0.412961171939969	1	1	NaN	4831937.8763284	NaN	4831938.8596699	4831939.37617043
42	19	0	0	90	36.1581920903955	36.241610738255	19	0.633398059755564	2	9	6	NaN	2	3	0.0424599998153977	0	1	NaN	439	7	61	2	120	220	320	NaN	520	0.172386575490236	2	1	NaN	4831941.0765527	NaN	4831942.0599445	4831942.57648602
42	19	0	0	90	36.1581920903955	36.241610738255	6	0.20002043992281	2	8	3	NaN	2	3	0.0424599998153977	0	1	NaN	440	7	62	2	120	220	320	NaN	520	0.137659124098718	1	0	NaN	4831943.7434531	NaN	4831944.7268836	4831945.24341488
42	19	0	0	90	36.1581920903955	36.241610738255	24	0.800081759691238	2	2	6	NaN	1	3	0.0424599998153977	0	1	NaN	441	7	63	2	120	220	320	NaN	520	0.222948075272143	2	0	NaN	4831946.3937475	NaN	4831947.3771229	4831947.89367912
42	19	0	0	90	36.1581920903955	36.241610738255	19	0.633398059755564	2	7	4	NaN	2	5	0.0424599998153977	0	1	NaN	442	8	1	2	120	220	320	NaN	520	0.591159275732934	2	1	NaN	4831955.9780288	NaN	4831956.9614141	4831957.47795632
42	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040879845619	2	3	6	NaN	1	4	0.0424599998153977	0	1	NaN	443	8	2	2	120	220	320	NaN	520	0.218598728068173	1	1	NaN	4831958.8782882	NaN	4831959.8617061	4831960.37824307
42	19	0	0	90	36.1581920903955	36.241610738255	22	0.733408279716969	2	12	1	NaN	2	5	0.0424599998153977	0	1	NaN	444	8	3	2	120	220	320	NaN	520	1.54095732793212	2	1	NaN	4831961.4118732	NaN	4831962.3952766	4831962.91182847
42	19	0	0	90	36.1581920903955	36.241610738255	20	0.666734799742699	2	7	1	NaN	2	5	0.0424599998153977	0	1	NaN	445	8	4	2	120	220	320	NaN	520	0.306004475802183	1	0	NaN	4831965.4788921	NaN	4831966.46235	4831966.97889172
42	19	0	0	90	36.1581920903955	36.241610738255	23	0.766745019704103	2	5	3	NaN	1	5	0.0424599998153977	0	1	NaN	446	8	5	2	120	220	320	NaN	520	0.24528237618506	2	0	NaN	4831968.3957876	NaN	4831969.3792999	4831969.89584242
42	19	0	0	90	36.1581920903955	36.241610738255	6	0.20002043992281	2	6	4	NaN	1	5	0.0424599998153977	0	1	NaN	447	8	6	2	120	220	320	NaN	520	0.210403075441718	1	1	NaN	4831971.2627889	NaN	4831972.2462625	4831972.76279802
42	19	0	0	90	36.1581920903955	36.241610738255	17	0.566724579781294	2	1	2	NaN	1	3	0.0424599998153977	0	1	NaN	448	8	7	2	120	220	320	NaN	520	0.541430576704443	1	1	NaN	4831973.7796424	NaN	4831974.7631631	4831975.27970762
42	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377619832754	2	2	1	NaN	1	5	0.0424599998153977	0	1	NaN	449	8	8	2	120	220	320	NaN	520	0.912868523970246	1	1	NaN	4831977.0800688	NaN	4831978.0634821	4831978.58002458
42	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387839794159	2	5	1	NaN	1	4	0.0424599998153977	0	1	NaN	450	8	9	2	120	220	320	NaN	520	0.360181176103652	1	1	NaN	4831980.2969389	NaN	4831981.2804711	4831981.79701412
42	19	0	0	90	36.1581920903955	36.241610738255	11	0.366704139858484	2	6	1	NaN	1	5	0.0424599998153977	0	1	NaN	451	8	10	2	120	220	320	NaN	520	0.0104073761031032	2	0	NaN	4831983.3140262	NaN	4831984.2974331	4831984.81397172
42	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357179909945	2	11	5	NaN	2	4	0.0424599998153977	0	1	NaN	452	8	11	2	120	220	320	NaN	520	0.314355676062405	2	1	NaN	4831985.8309113	NaN	4831986.8144056	4831987.33089112
42	19	0	0	90	36.1581920903955	36.241610738255	20	0.666734799742699	2	11	3	NaN	2	5	0.0424599998153977	0	1	NaN	453	8	12	2	120	220	320	NaN	520	0.0104076759889722	2	1	NaN	4831988.814581	NaN	4831989.7979649	4831990.31452312
42	19	0	0	90	36.1581920903955	36.241610738255	22	0.733408279716969	2	3	3	NaN	1	5	0.0424599998153977	0	1	NaN	454	8	13	2	120	220	320	NaN	520	0.299394575878978	1	1	NaN	4831991.38137	NaN	4831992.3649065	4831992.88143682
42	19	0	0	90	36.1581920903955	36.241610738255	6	0.20002043992281	2	7	3	NaN	2	4	0.0424599998153977	0	1	NaN	455	8	14	2	120	220	320	NaN	520	0.0393441235646605	2	1	NaN	4831994.4817719	NaN	4831995.4651923	4831995.98173688
42	19	0	0	90	36.1581920903955	36.241610738255	17	0.566724579781294	2	2	6	NaN	1	3	0.0424599998153977	0	1	NaN	456	8	15	2	120	220	320	NaN	520	1.36885762400925	2	0	NaN	4831996.832036	NaN	4831997.8153991	4831998.33196598
42	19	0	0	90	36.1581920903955	36.241610738255	25	0.833418499678373	2	6	1	NaN	1	3	0.0424599998153977	0	1	NaN	457	8	16	2	120	220	320	NaN	520	0.35867587570101	1	1	NaN	4832000.8824061	NaN	4832001.8658199	4832002.38236832
42	19	0	0	90	36.1581920903955	36.241610738255	10	0.333367399871349	2	2	2	NaN	1	4	0.0424599998153977	0	1	NaN	458	8	17	2	120	220	320	NaN	520	0.0648827766999602	2	0	NaN	4832004.4160798	NaN	4832005.3995765	4832005.91605822
42	19	0	0	90	36.1581920903955	36.241610738255	25	0.833418499678373	2	9	5	NaN	2	3	0.0424599998153977	0	1	NaN	459	8	18	2	120	220	320	NaN	520	0.482536076568067	2	1	NaN	4832007.5664292	NaN	4832008.5498129	4832009.06636782
42	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377619832754	2	10	1	NaN	2	3	0.0424599998153977	0	1	NaN	460	8	19	2	120	220	320	NaN	520	0.0104066757485271	2	1	NaN	4832010.7333797	NaN	4832011.7167306	4832012.23334352
42	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357179909945	2	1	1	NaN	1	5	0.0424599998153977	0	1	NaN	461	8	20	2	120	220	320	NaN	520	0.0105160120874643	1	1	NaN	4832015.2838435	NaN	4832016.2672381	4832016.78378109
42	19	0	0	90	36.1581920903955	36.241610738255	18	0.600061319768429	2	10	3	NaN	2	3	0.0424599998153977	0	1	NaN	462	8	21	2	120	220	320	NaN	520	0.895201223902404	1	0	NaN	4832018.0340842	NaN	4832019.0175134	4832019.53405318
42	19	0	0	90	36.1581920903955	36.241610738255	21	0.700071539729834	2	6	3	NaN	1	5	0.0424599998153977	0	1	NaN	463	8	22	2	120	220	320	NaN	520	0.226525275968015	1	1	NaN	4832021.5344597	NaN	4832022.5178649	4832023.03440932
42	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	5	NaN	2	5	0.0424599998153977	0	1	NaN	464	8	23	2	110	210	310	NaN	510	0.0104048764333129	2	1	NaN	4832024.0679199	NaN	4832025.0514434	4832025.56798922
42	19	0	0	90	36.1581920903955	36.241610738255	20	0.666734799742699	2	12	6	NaN	2	5	0.0424599998153977	0	1	NaN	465	8	24	2	120	220	320	NaN	520	0.0104055758565664	1	0	NaN	4832026.5681502	NaN	4832027.5516837	4832028.06823682
42	19	0	0	90	36.1581920903955	36.241610738255	17	0.566724579781294	2	5	3	NaN	1	5	0.0424599998153977	0	1	NaN	466	8	25	2	120	220	320	NaN	520	0.0104091754183173	2	0	NaN	4832029.1185401	NaN	4832030.1019392	4832030.61848182
42	19	0	0	90	36.1581920903955	36.241610738255	10	0.333367399871349	2	7	1	NaN	2	5	0.0424599998153977	0	1	NaN	467	8	26	2	120	220	320	NaN	520	0.0215367237105966	2	1	NaN	4832031.6354897	NaN	4832032.6188553	4832033.13539238
42	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693919897079	2	1	2	NaN	1	5	0.0424599998153977	0	1	NaN	468	8	27	2	120	220	320	NaN	520	0.263650176115334	1	1	NaN	4832034.1856701	NaN	4832035.1691088	4832035.68564812
42	19	0	0	90	36.1581920903955	36.241610738255	15	0.500051099807024	2	4	4	NaN	1	5	0.0424599998153977	0	1	NaN	469	8	28	2	120	220	320	NaN	520	0.0803456241264939	1	1	NaN	4832036.9526172	NaN	4832037.9360456	4832038.45258058
42	19	0	0	90	36.1581920903955	36.241610738255	6	0.20002043992281	2	11	4	NaN	2	3	0.0424599998153977	0	1	NaN	470	8	29	2	120	220	320	NaN	520	0.209331275895238	2	1	NaN	4832039.5195136	NaN	4832040.5029681	4832041.01950932
42	19	0	0	90	36.1581920903955	36.241610738255	23	0.766745019704103	2	10	2	NaN	2	5	0.0424599998153977	0	1	NaN	471	8	30	2	120	220	320	NaN	520	0.180483975447714	1	0	NaN	4832042.2364427	NaN	4832043.2198884	4832043.73643872
42	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357179909945	2	11	3	NaN	2	5	0.0424599998153977	0	1	NaN	472	8	31	2	120	220	320	NaN	520	0.15281327534467	2	1	NaN	4832044.9200964	NaN	4832045.9035014	4832046.42003872
42	19	0	0	90	36.1581920903955	36.241610738255	19	0.633398059755564	2	12	4	NaN	2	4	0.0424599998153977	0	1	NaN	473	8	32	2	120	220	320	NaN	520	0.119346275925636	2	1	NaN	4832047.553648	NaN	4832048.5370746	4832049.05362872
42	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040879845619	2	9	5	NaN	2	3	0.0424599998153977	0	1	NaN	474	8	33	2	120	220	320	NaN	520	0.509368776343763	2	1	NaN	4832050.4039727	NaN	4832051.3873936	4832051.90391152
42	19	0	0	90	36.1581920903955	36.241610738255	17	0.566724579781294	2	9	3	NaN	2	3	0.0424599998153977	0	1	NaN	475	8	34	2	120	220	320	NaN	520	0.172476823441684	1	0	NaN	4832053.220907	NaN	4832054.2042894	4832054.72084508
42	19	0	0	90	36.1581920903955	36.241610738255	23	0.766745019704103	2	1	4	NaN	1	5	0.0424599998153977	0	1	NaN	476	8	35	2	120	220	320	NaN	520	0.223968276754022	1	1	NaN	4832055.9205009	NaN	4832056.9045697	4832057.42111672
42	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377619832754	2	11	1	NaN	2	4	0.0424599998153977	0	1	NaN	477	8	36	2	120	220	320	NaN	520	0.0104086762294173	1	0	NaN	4832058.6547705	NaN	4832059.63817	4832060.15472252
42	19	0	0	90	36.1581920903955	36.241610738255	25	0.833418499678373	2	7	2	NaN	2	3	0.0424599998153977	0	1	NaN	478	8	37	2	120	220	320	NaN	520	0.195623075589538	2	1	NaN	4832061.2216629	NaN	4832062.2051016	4832062.72163522
42	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387839794159	2	10	6	NaN	2	3	0.0424599998153977	0	1	NaN	479	8	38	2	120	220	320	NaN	520	0.574981023557484	2	1	NaN	4832064.1219803	NaN	4832065.1054017	4832065.62192238
42	19	0	0	90	36.1581920903955	36.241610738255	25	0.833418499678373	2	7	6	NaN	2	3	0.0424599998153977	0	1	NaN	480	8	39	2	120	220	320	NaN	520	0.0104087758809328	1	0	NaN	4832067.0055052	NaN	4832067.9889829	4832068.50553962
42	19	0	0	90	36.1581920903955	36.241610738255	14	0.466714359819889	2	1	1	NaN	1	3	0.0424599998153977	0	1	NaN	481	8	40	2	120	220	320	NaN	520	0.614880823530257	2	0	NaN	4832069.3224941	NaN	4832070.3058957	4832070.82245748
42	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377619832754	2	12	3	NaN	2	5	0.0424599998153977	0	1	NaN	482	8	41	2	120	220	320	NaN	520	0.620847276411951	2	1	NaN	4832072.7561333	NaN	4832073.7395641	4832074.25610942
42	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357179909945	2	10	3	NaN	2	5	0.0424599998153977	0	1	NaN	483	8	42	2	120	220	320	NaN	520	0.372388575226068	1	0	NaN	4832076.156492	NaN	4832077.1398948	4832077.65644612
42	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693919897079	2	4	3	NaN	1	3	0.0424599998153977	0	1	NaN	484	8	43	2	120	220	320	NaN	520	0.0104074757546186	2	0	NaN	4832079.1567246	NaN	4832080.140214	4832080.65673732
42	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030659884214	2	9	5	NaN	2	4	0.0424599998153977	0	1	NaN	485	8	44	2	120	220	320	NaN	520	0.311997076496482	1	0	NaN	4832082.4571154	NaN	4832083.440494	4832083.95706232
42	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377619832754	2	4	1	NaN	1	3	0.0424599998153977	0	1	NaN	486	8	45	2	120	220	320	NaN	520	0.287927524186671	1	1	NaN	4832085.2573965	NaN	4832086.2406811	4832086.75734348
42	19	0	0	90	36.1581920903955	36.241610738255	25	0.833418499678373	2	5	4	NaN	1	4	0.0424599998153977	0	1	NaN	487	8	46	2	120	220	320	NaN	520	0.0104078762233257	1	1	NaN	4832088.0243091	NaN	4832089.0077329	4832089.52427472
42	19	0	0	90	36.1581920903955	36.241610738255	14	0.466714359819889	2	12	2	NaN	2	5	0.0424599998153977	0	1	NaN	488	8	47	2	120	220	320	NaN	520	0.91311529558152	2	1	NaN	4832090.6079274	NaN	4832091.5913191	4832092.107872
42	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040879845619	2	6	6	NaN	1	5	0.0424599998153977	0	1	NaN	489	8	48	2	120	220	320	NaN	520	0.0104110753163695	1	1	NaN	4832093.841567	NaN	4832094.8249632	4832095.34152112
42	19	0	0	90	36.1581920903955	36.241610738255	21	0.700071539729834	2	8	1	NaN	2	4	0.0424599998153977	0	1	NaN	490	8	49	2	120	220	320	NaN	520	0.0104357721284032	2	1	NaN	4832096.4083599	NaN	4832097.3918845	4832097.90842723
42	19	0	0	90	36.1581920903955	36.241610738255	10	0.333367399871349	2	10	4	NaN	2	4	0.0424599998153977	0	1	NaN	491	8	50	2	120	220	320	NaN	520	0.42729262355715	2	1	NaN	4832098.7420512	NaN	4832099.7254478	4832100.24199808
42	19	0	0	90	36.1581920903955	36.241610738255	11	0.366704139858484	2	3	5	NaN	1	4	0.0424599998153977	0	1	NaN	492	8	51	2	120	220	320	NaN	520	0.300711476244032	1	1	NaN	4832101.4923216	NaN	4832102.4757264	4832102.99226692
42	19	0	0	90	36.1581920903955	36.241610738255	22	0.733408279716969	2	10	6	NaN	2	5	0.0424599998153977	0	1	NaN	493	8	52	2	120	220	320	NaN	520	0.0359491277486086	1	0	NaN	4832104.1092382	NaN	4832105.092636	4832105.60919887
42	19	0	0	90	36.1581920903955	36.241610738255	19	0.633398059755564	2	3	2	NaN	1	4	0.0424599998153977	0	1	NaN	494	8	53	2	120	220	320	NaN	520	0.309864075854421	1	1	NaN	4832106.4593519	NaN	4832107.4428912	4832107.95942152
42	19	0	0	90	36.1581920903955	36.241610738255	17	0.566724579781294	2	4	2	NaN	1	5	0.0424599998153977	0	1	NaN	495	8	54	2	120	220	320	NaN	520	0.300627876073122	1	1	NaN	4832109.0763902	NaN	4832110.0598047	4832110.57633992
42	19	0	0	90	36.1581920903955	36.241610738255	18	0.600061319768429	2	1	6	NaN	1	4	0.0424599998153977	0	1	NaN	496	8	55	2	120	220	320	NaN	520	0.272647424601018	2	0	NaN	4832111.7766626	NaN	4832112.760071	4832113.27660628
42	19	0	0	90	36.1581920903955	36.241610738255	25	0.833418499678373	2	8	6	NaN	2	3	0.0424599998153977	0	1	NaN	497	8	56	2	120	220	320	NaN	520	0.273187223821878	2	1	NaN	4832114.3602519	NaN	4832115.3436538	4832115.86019308
42	19	0	0	90	36.1581920903955	36.241610738255	25	0.833418499678373	2	11	1	NaN	2	4	0.0424599998153977	0	1	NaN	498	8	57	2	120	220	320	NaN	520	0.254505523480475	2	1	NaN	4832117.0103643	NaN	4832117.993916	4832118.51045968
42	19	0	0	90	36.1581920903955	36.241610738255	14	0.466714359819889	2	10	3	NaN	2	3	0.0424599998153977	0	1	NaN	499	8	58	2	120	220	320	NaN	520	0.0104229236021638	2	1	NaN	4832119.5774262	NaN	4832120.5608201	4832121.07738108
42	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693919897079	2	8	1	NaN	2	3	0.0424599998153977	0	1	NaN	500	8	59	2	120	220	320	NaN	520	0.0508673759177327	1	0	NaN	4832121.8943286	NaN	4832122.8777322	4832123.39427352
42	19	0	0	90	36.1581920903955	36.241610738255	10	0.333367399871349	2	10	2	NaN	2	5	0.0424599998153977	0	1	NaN	501	8	60	2	120	220	320	NaN	520	0.315918575972319	1	0	NaN	4832124.2612295	NaN	4832125.2446224	4832125.76116892
42	19	0	0	90	36.1581920903955	36.241610738255	23	0.766745019704103	2	12	2	NaN	2	3	0.0424599998153977	0	1	NaN	502	8	61	2	120	220	320	NaN	520	0.634594992734492	2	1	NaN	4832126.8948181	NaN	4832127.8782242	4832128.39476471
42	19	0	0	90	36.1581920903955	36.241610738255	22	0.733408279716969	2	8	2	NaN	2	3	0.0424599998153977	0	1	NaN	503	8	62	2	120	220	320	NaN	520	0.341078692115843	2	1	NaN	4832129.8284554	NaN	4832130.8118378	4832131.32839371
42	19	0	0	90	36.1581920903955	36.241610738255	22	0.733408279716969	2	6	1	NaN	1	3	0.0424599998153977	0	1	NaN	504	8	63	2	120	220	320	NaN	520	0.162412475794554	1	1	NaN	4832132.4787101	NaN	4832133.4621026	4832133.97865752
