subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
58	21	1	0	90	36.1581920903955	36.241610738255	10	0.333355720341206	2	8	3	NaN	2	4	0.19294284117267	0	1	NaN	424	7	46	2	120	220	320	NaN	520	0.408315169624984	2	1	NaN	4912850.7717852	NaN	4912851.7551874	4912852.27172803
58	21	1	0	90	36.1581920903955	36.241610738255	13	0.433362436443567	2	1	4	NaN	1	3	0.19294284117267	0	1	NaN	425	7	47	2	120	220	320	NaN	520	0.0104227690026164	1	1	NaN	4912853.4886085	NaN	4912854.472123	4912854.98866493
58	21	1	0	90	36.1581920903955	36.241610738255	6	0.200013432204723	2	1	1	NaN	1	4	0.19294284117267	0	1	NaN	426	7	48	2	120	220	320	NaN	520	0.070554269477725	1	1	NaN	4912855.805597	NaN	4912856.7890103	4912857.30556343
58	21	1	0	90	36.1581920903955	36.241610738255	11	0.366691292375326	2	9	2	NaN	2	5	0.19294284117267	0	1	NaN	427	7	49	2	120	220	320	NaN	520	0.0229508699849248	1	0	NaN	4912858.1891687	NaN	4912859.1725601	4912859.68912883
58	21	1	0	90	36.1581920903955	36.241610738255	20	0.666711440682411	2	7	5	NaN	2	3	0.19294284117267	0	1	NaN	428	7	50	2	120	220	320	NaN	520	0.321475169621408	1	0	NaN	4912860.5227468	NaN	4912861.5061409	4912862.02268963
58	21	1	0	90	36.1581920903955	36.241610738255	7	0.233349004238844	2	6	2	NaN	1	3	0.19294284117267	0	1	NaN	429	7	51	2	120	220	320	NaN	520	1.02366782166064	1	1	NaN	4912863.156419	NaN	4912864.1397268	4912864.65628248
58	21	1	0	90	36.1581920903955	36.241610738255	15	0.500033580511808	2	7	5	NaN	2	3	0.19294284117267	0	1	NaN	430	7	52	2	120	220	320	NaN	520	0.250036369077861	2	1	NaN	4912866.4899787	NaN	4912867.4733906	4912867.98994453
58	21	1	0	90	36.1581920903955	36.241610738255	19	0.633375868648291	2	7	4	NaN	2	3	0.19294284117267	0	1	NaN	431	7	53	2	120	220	320	NaN	520	0.555218420922756	1	0	NaN	4912869.0569237	NaN	4912870.0403161	4912870.55686258
58	21	1	0	90	36.1581920903955	36.241610738255	17	0.56670472458005	2	10	3	NaN	2	5	0.19294284117267	0	1	NaN	432	7	54	2	120	220	320	NaN	520	0.320203894749284	1	0	NaN	4912871.9238656	NaN	4912872.9072493	4912873.42381511
58	21	1	0	90	36.1581920903955	36.241610738255	14	0.466698008477688	2	3	5	NaN	1	4	0.19294284117267	0	1	NaN	433	7	55	2	120	220	320	NaN	520	0.28566372115165	1	1	NaN	4912874.5907673	NaN	4912875.5742298	4912876.09073778
58	21	1	0	90	36.1581920903955	36.241610738255	16	0.533369152545929	2	8	5	NaN	2	5	0.19294284117267	0	1	NaN	434	7	56	2	120	220	320	NaN	520	0.29286336991936	2	1	NaN	4912877.1910483	NaN	4912878.1744522	4912878.69099393
58	21	1	0	90	36.1581920903955	36.241610738255	11	0.366691292375326	2	5	2	NaN	1	4	0.19294284117267	0	1	NaN	435	7	57	2	120	220	320	NaN	520	0.578417521901429	1	1	NaN	4912880.2580777	NaN	4912881.2414467	4912881.75795818
58	21	1	0	90	36.1581920903955	36.241610738255	24	0.800053728818893	2	4	1	NaN	1	4	0.19294284117267	0	1	NaN	436	7	58	2	120	220	320	NaN	520	0.134464069269598	2	0	NaN	4912883.1416169	NaN	4912884.1250312	4912884.64157993
58	21	1	0	90	36.1581920903955	36.241610738255	23	0.766718156784773	2	3	3	NaN	1	3	0.19294284117267	0	1	NaN	437	7	59	2	120	220	320	NaN	520	0.0104039218276739	1	1	NaN	4912885.5917604	NaN	4912886.5752683	4912887.09182408
58	21	1	0	90	36.1581920903955	36.241610738255	24	0.800053728818893	2	5	5	NaN	1	3	0.19294284117267	0	1	NaN	438	7	60	2	120	220	320	NaN	520	0.0104072699323297	1	1	NaN	4912887.9087694	NaN	4912888.8921769	4912889.40871693
58	21	1	0	90	36.1581920903955	36.241610738255	23	0.766718156784773	2	12	4	NaN	2	3	0.19294284117267	0	1	NaN	439	7	61	2	120	220	320	NaN	520	0.0104108694940805	1	0	NaN	4912890.2256094	NaN	4912891.2090454	4912891.72560723
58	21	1	0	90	36.1581920903955	36.241610738255	16	0.533369152545929	2	9	6	NaN	2	3	0.19294284117267	0	1	NaN	440	7	62	2	120	220	320	NaN	520	0.125165821053088	1	0	NaN	4912892.5592087	NaN	4912893.5426213	4912894.05916818
58	21	1	0	90	36.1581920903955	36.241610738255	21	0.700047012716532	2	5	1	NaN	1	5	0.19294284117267	0	1	NaN	441	7	63	2	120	220	320	NaN	520	0.387304474599659	1	1	NaN	4912894.992679	NaN	4912895.9762194	4912896.49275183
58	21	1	0	90	36.1581920903955	36.241610738255	7	0.233349004238844	2	2	5	NaN	1	3	0.19294284117267	0	1	NaN	442	8	1	2	120	220	320	NaN	520	0.694381721317768	2	0	NaN	4912900.5099937	NaN	4912901.4933971	4912902.00995078
58	21	1	0	90	36.1581920903955	36.241610738255	6	0.200013432204723	2	11	6	NaN	2	5	0.19294284117267	0	1	NaN	443	8	2	2	120	220	320	NaN	520	0.0291832694783807	2	1	NaN	4912903.5269657	NaN	4912904.5103697	4912905.02691593
58	21	1	0	90	36.1581920903955	36.241610738255	17	0.56670472458005	2	8	6	NaN	2	3	0.19294284117267	0	1	NaN	444	8	3	2	120	220	320	NaN	520	0.342848169617355	1	0	NaN	4912905.8771936	NaN	4912906.8606592	4912907.37714623
58	21	1	0	90	36.1581920903955	36.241610738255	6	0.200013432204723	2	10	1	NaN	2	4	0.19294284117267	0	1	NaN	445	8	4	2	120	220	320	NaN	520	0.0526337260380387	2	1	NaN	4912908.5273385	NaN	4912909.5108508	4912910.02740277
58	21	1	0	90	36.1581920903955	36.241610738255	22	0.733382584750652	2	11	5	NaN	2	3	0.19294284117267	0	1	NaN	446	8	5	2	120	220	320	NaN	520	0.0457105217501521	2	1	NaN	4912910.8943434	NaN	4912911.877751	4912912.39430728
58	21	1	0	90	36.1581920903955	36.241610738255	8	0.266684576272964	2	3	2	NaN	1	4	0.19294284117267	0	1	NaN	447	8	6	2	120	220	320	NaN	520	0.0316737163811922	1	1	NaN	4912913.2444633	NaN	4912914.2279874	4912914.74453548
58	21	1	0	90	36.1581920903955	36.241610738255	10	0.333355720341206	2	4	4	NaN	1	3	0.19294284117267	0	1	NaN	448	8	7	2	120	220	320	NaN	520	0.153266969136894	1	1	NaN	4912915.5948128	NaN	4912916.5781968	4912917.09476153
58	21	1	0	90	36.1581920903955	36.241610738255	8	0.266684576272964	2	8	2	NaN	2	5	0.19294284117267	0	1	NaN	449	8	8	2	120	220	320	NaN	520	0.4057422215119	2	1	NaN	4912918.078387	NaN	4912919.0618293	4912919.57834968
58	21	1	0	90	36.1581920903955	36.241610738255	22	0.733382584750652	2	1	6	NaN	1	5	0.19294284117267	0	1	NaN	450	8	9	2	120	220	320	NaN	520	0.0329968212172389	1	1	NaN	4912920.7952446	NaN	4912921.7787208	4912922.29528138
58	21	1	0	90	36.1581920903955	36.241610738255	11	0.366691292375326	2	1	4	NaN	1	5	0.19294284117267	0	1	NaN	451	8	10	2	120	220	320	NaN	520	0.510726269334555	1	1	NaN	4912923.6455825	NaN	4912924.6290087	4912925.14556573
58	21	1	0	90	36.1581920903955	36.241610738255	10	0.333355720341206	2	4	4	NaN	1	3	0.19294284117267	0	1	NaN	452	8	11	2	120	220	320	NaN	520	0.0435563744977117	1	1	NaN	4912926.9125735	NaN	4912927.8959836	4912928.41255043
58	21	1	0	90	36.1581920903955	36.241610738255	24	0.800053728818893	2	5	5	NaN	1	4	0.19294284117267	0	1	NaN	453	8	12	2	120	220	320	NaN	520	0.477569669485092	1	1	NaN	4912929.2628305	NaN	4912930.2462338	4912930.76278213
58	21	1	0	90	36.1581920903955	36.241610738255	17	0.56670472458005	2	6	5	NaN	1	5	0.19294284117267	0	1	NaN	454	8	13	2	120	220	320	NaN	520	0.301207621581852	1	1	NaN	4912932.4631206	NaN	4912933.4465338	4912933.96309608
58	21	1	0	90	36.1581920903955	36.241610738255	18	0.60004029661417	2	1	4	NaN	1	3	0.19294284117267	0	1	NaN	455	8	14	2	120	220	320	NaN	520	0.172219869680703	1	1	NaN	4912935.0800688	NaN	4912936.0634526	4912936.58001593
58	21	1	0	90	36.1581920903955	36.241610738255	14	0.466698008477688	2	12	5	NaN	2	5	0.19294284117267	0	1	NaN	456	8	15	2	120	220	320	NaN	520	0.696479122154415	1	0	NaN	4912937.563634	NaN	4912938.5470297	4912939.06359338
58	21	1	0	90	36.1581920903955	36.241610738255	11	0.366691292375326	2	5	2	NaN	1	5	0.19294284117267	0	1	NaN	457	8	16	2	120	220	320	NaN	520	0.143570622429252	2	0	NaN	4912940.5804763	NaN	4912941.5640058	4912942.08055688
58	21	1	0	90	36.1581920903955	36.241610738255	13	0.433362436443567	2	6	4	NaN	1	5	0.19294284117267	0	1	NaN	458	8	17	2	120	220	320	NaN	520	0.213551669381559	2	0	NaN	4912943.0307354	NaN	4912944.0142507	4912944.53079023
58	21	1	0	90	36.1581920903955	36.241610738255	14	0.466698008477688	2	1	1	NaN	1	5	0.19294284117267	0	1	NaN	459	8	18	2	120	220	320	NaN	520	0.704674621112645	1	1	NaN	4912945.547642	NaN	4912946.5311491	4912947.04771198
58	21	1	0	90	36.1581920903955	36.241610738255	19	0.633375868648291	2	8	5	NaN	2	3	0.19294284117267	0	1	NaN	460	8	19	2	120	220	320	NaN	520	0.639259974472225	2	1	NaN	4912948.564713	NaN	4912949.5481176	4912950.06467653
58	21	1	0	90	36.1581920903955	36.241610738255	25	0.833389300853014	2	9	3	NaN	2	5	0.19294284117267	0	1	NaN	461	8	20	2	120	220	320	NaN	520	0.0652753068134189	2	1	NaN	4912951.5150004	NaN	4912952.4984137	4912953.01496799
58	21	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	5	0.19294284117267	0	1	NaN	462	8	21	2	110	210	310	NaN	510	0.297925664111972	2	1	NaN	4912953.8985766	NaN	4912954.8819912	4912955.39853094
58	21	1	0	90	36.1581920903955	36.241610738255	21	0.700047012716532	2	7	6	NaN	2	5	0.19294284117267	0	1	NaN	463	8	22	2	120	220	320	NaN	520	0.529045869596303	2	1	NaN	4912956.5155099	NaN	4912957.4989083	4912958.01545723
58	21	1	0	90	36.1581920903955	36.241610738255	16	0.533369152545929	2	11	3	NaN	2	4	0.19294284117267	0	1	NaN	464	8	23	2	120	220	320	NaN	520	0.0103842224925756	2	1	NaN	4912959.3657718	NaN	4912960.3491874	4912960.86573008
58	21	1	0	90	36.1581920903955	36.241610738255	6	0.200013432204723	2	6	6	NaN	1	3	0.19294284117267	0	1	NaN	465	8	24	2	120	220	320	NaN	520	0.241848021745682	1	1	NaN	4912961.68269	NaN	4912962.6660822	4912963.18262488
58	21	1	0	90	36.1581920903955	36.241610738255	7	0.233349004238844	2	11	5	NaN	2	3	0.19294284117267	0	1	NaN	466	8	25	2	120	220	320	NaN	520	0.331403421238065	1	0	NaN	4912964.232817	NaN	4912965.2163182	4912965.73287758
58	21	1	0	90	36.1581920903955	36.241610738255	22	0.733382584750652	2	6	6	NaN	1	3	0.19294284117267	0	1	NaN	467	8	26	2	120	220	320	NaN	520	0.17731876950711	1	1	NaN	4912966.8830701	NaN	4912967.8665921	4912968.38313363
58	21	1	0	90	36.1581920903955	36.241610738255	11	0.366691292375326	2	6	1	NaN	1	3	0.19294284117267	0	1	NaN	468	8	27	2	120	220	320	NaN	520	0.845354369841516	1	1	NaN	4912969.3666425	NaN	4912970.3501679	4912970.86671923
58	21	1	0	90	36.1581920903955	36.241610738255	12	0.400026864409447	2	7	5	NaN	2	4	0.19294284117267	0	1	NaN	469	8	28	2	120	220	320	NaN	520	0.0350817693397403	2	1	NaN	4912972.617062	NaN	4912973.600483	4912974.11703283
58	21	1	0	90	36.1581920903955	36.241610738255	11	0.366691292375326	2	8	4	NaN	2	5	0.19294284117267	0	1	NaN	470	8	29	2	120	220	320	NaN	520	0.0609142687171698	2	1	NaN	4912974.9673166	NaN	4912975.9507222	4912976.46726383
58	21	1	0	90	36.1581920903955	36.241610738255	24	0.800053728818893	2	4	3	NaN	1	5	0.19294284117267	0	1	NaN	471	8	30	2	120	220	320	NaN	520	0.182348921895027	1	1	NaN	4912977.3342045	NaN	4912978.3176252	4912978.83416098
58	21	1	0	90	36.1581920903955	36.241610738255	11	0.366691292375326	2	1	5	NaN	1	4	0.19294284117267	0	1	NaN	472	8	31	2	120	220	320	NaN	520	0.194026222452521	1	1	NaN	4912979.8344547	NaN	4912980.8178629	4912981.33440848
58	21	1	0	90	36.1581920903955	36.241610738255	16	0.533369152545929	2	2	6	NaN	1	5	0.19294284117267	0	1	NaN	473	8	32	2	120	220	320	NaN	520	0.165611969307065	1	1	NaN	4912982.3346941	NaN	4912983.3181097	4912983.83466013
58	21	1	0	90	36.1581920903955	36.241610738255	23	0.766718156784773	2	8	1	NaN	2	4	0.19294284117267	0	1	NaN	474	8	33	2	120	220	320	NaN	520	0.242906321771443	1	0	NaN	4912984.8016274	NaN	4912985.7850113	4912986.30156438
58	21	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	3	0.19294284117267	0	1	NaN	475	8	34	2	110	210	310	NaN	510	0.108337269164622	1	1	NaN	4912987.3518474	NaN	4912988.3352689	4912988.85181353
58	21	1	0	90	36.1581920903955	36.241610738255	10	0.333355720341206	2	1	2	NaN	1	3	0.19294284117267	0	1	NaN	476	8	35	2	120	220	320	NaN	520	0.0115383211523294	1	1	NaN	4912989.7687459	NaN	4912990.7521958	4912991.26871918
58	21	1	0	90	36.1581920903955	36.241610738255	23	0.766718156784773	2	7	3	NaN	2	4	0.19294284117267	0	1	NaN	477	8	36	2	120	220	320	NaN	520	0.110773869790137	2	1	NaN	4912992.0855516	NaN	4912993.0690622	4912993.58562173
58	21	1	0	90	36.1581920903955	36.241610738255	12	0.400026864409447	2	3	2	NaN	1	3	0.19294284117267	0	1	NaN	478	8	37	2	120	220	320	NaN	520	0.691532021388412	1	1	NaN	4912994.5524444	NaN	4912995.5359646	4912996.05252208
58	21	1	0	90	36.1581920903955	36.241610738255	25	0.833389300853014	2	12	6	NaN	2	4	0.19294284117267	0	1	NaN	479	8	38	2	120	220	320	NaN	520	0.219694321975112	1	0	NaN	4912997.552941	NaN	4912998.536272	4912999.05282408
58	21	1	0	90	36.1581920903955	36.241610738255	15	0.500033580511808	2	2	5	NaN	1	5	0.19294284117267	0	1	NaN	480	8	39	2	120	220	320	NaN	520	0.0103985210880637	2	0	NaN	4913000.086472	NaN	4913001.0698426	4913001.58640378
58	21	1	0	90	36.1581920903955	36.241610738255	21	0.700047012716532	2	4	6	NaN	1	5	0.19294284117267	0	1	NaN	481	8	40	2	120	220	320	NaN	520	0.16028246935457	2	0	NaN	4913002.4200175	NaN	4913003.4034295	4913003.91996283
58	21	1	0	90	36.1581920903955	36.241610738255	17	0.56670472458005	2	1	2	NaN	1	4	0.19294284117267	0	1	NaN	482	8	41	2	120	220	320	NaN	520	0.237458421848714	2	0	NaN	4913004.8868444	NaN	4913005.8703222	4913006.38687498
58	21	1	0	90	36.1581920903955	36.241610738255	11	0.366691292375326	2	2	1	NaN	1	4	0.19294284117267	0	1	NaN	483	8	42	2	120	220	320	NaN	520	0.670968069694936	1	1	NaN	4913007.4370486	NaN	4913008.4205794	4913008.93713083
58	21	1	0	90	36.1581920903955	36.241610738255	7	0.233349004238844	2	7	1	NaN	2	3	0.19294284117267	0	1	NaN	484	8	43	2	120	220	320	NaN	520	0.551672864705324	2	1	NaN	4913010.8207048	NaN	4913011.8042443	4913012.32078894
58	21	1	0	90	36.1581920903955	36.241610738255	6	0.200013432204723	2	8	4	NaN	2	3	0.19294284117267	0	1	NaN	485	8	44	2	120	220	320	NaN	520	0.332816321402788	2	1	NaN	4913013.6877981	NaN	4913014.671174	4913015.18773888
58	21	1	0	90	36.1581920903955	36.241610738255	19	0.633375868648291	2	11	6	NaN	2	3	0.19294284117267	0	1	NaN	486	8	45	2	120	220	320	NaN	520	0.3063481785357	2	1	NaN	4913016.3380536	NaN	4913017.3214607	4913017.83799652
58	21	1	0	90	36.1581920903955	36.241610738255	15	0.500033580511808	2	3	2	NaN	1	3	0.19294284117267	0	1	NaN	487	8	46	2	120	220	320	NaN	520	0.0252946214750409	1	1	NaN	4913018.9549612	NaN	4913019.9383777	4913020.45492358
58	21	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	5	NaN	2	4	0.19294284117267	0	1	NaN	488	8	47	2	110	210	310	NaN	510	0.353164521977305	1	0	NaN	4913021.7552386	NaN	4913022.7386401	4913023.25519408
58	21	1	0	90	36.1581920903955	36.241610738255	8	0.266684576272964	2	2	2	NaN	1	4	0.19294284117267	0	1	NaN	489	8	48	2	120	220	320	NaN	520	0.678032321855426	2	0	NaN	4913024.4221717	NaN	4913025.4055798	4913025.92213278
58	21	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	4	0.19294284117267	0	1	NaN	490	8	49	2	110	210	310	NaN	510	0.205732121132314	2	0	NaN	4913027.4224628	NaN	4913028.4058607	4913028.92241988
58	21	1	0	90	36.1581920903955	36.241610738255	12	0.400026864409447	2	9	5	NaN	2	4	0.19294284117267	0	1	NaN	491	8	50	2	120	220	320	NaN	520	0.224767321720719	1	0	NaN	4913029.9393768	NaN	4913030.9227901	4913031.43934008
58	21	1	0	90	36.1581920903955	36.241610738255	14	0.466698008477688	2	8	2	NaN	2	5	0.19294284117267	0	1	NaN	492	8	51	2	120	220	320	NaN	520	0.0192927215248346	2	1	NaN	4913032.4729606	NaN	4913033.4563546	4913033.97292548
58	21	1	0	90	36.1581920903955	36.241610738255	25	0.833389300853014	2	9	5	NaN	2	5	0.19294284117267	0	1	NaN	493	8	52	2	120	220	320	NaN	520	0.125851969234645	2	1	NaN	4913034.806517	NaN	4913035.7899343	4913036.30648323
58	21	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	4	NaN	2	3	0.19294284117267	0	1	NaN	494	8	53	2	110	210	310	NaN	510	0.156195621937513	2	1	NaN	4913037.2401069	NaN	4913038.2234865	4913038.74004778
58	21	1	0	90	36.1581920903955	36.241610738255	10	0.333355720341206	2	12	5	NaN	2	4	0.19294284117267	0	1	NaN	495	8	54	2	120	220	320	NaN	520	0.4892732584849	2	1	NaN	4913039.7068921	NaN	4913040.6904036	4913041.20696214
58	21	1	0	90	36.1581920903955	36.241610738255	24	0.800053728818893	2	11	3	NaN	2	3	0.19294284117267	0	1	NaN	496	8	55	2	120	220	320	NaN	520	0.265378369018435	2	1	NaN	4913042.5072774	NaN	4913043.4907256	4913044.00723683
58	21	1	0	90	36.1581920903955	36.241610738255	9	0.300020148307085	2	10	2	NaN	2	5	0.19294284117267	0	1	NaN	497	8	56	2	120	220	320	NaN	520	0.0104320161044598	1	0	NaN	4913045.0908803	NaN	4913046.0742772	4913046.59082098
58	21	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	2	NaN	1	3	0.19294284117267	0	1	NaN	498	8	57	2	110	210	310	NaN	510	0.068556621670723	2	0	NaN	4913047.4078407	NaN	4913048.3911571	4913048.90772348
58	21	1	0	90	36.1581920903955	36.241610738255	16	0.533369152545929	2	10	4	NaN	2	3	0.19294284117267	0	1	NaN	499	8	58	2	120	220	320	NaN	520	0.221013999544084	2	1	NaN	4913049.7913364	NaN	4913050.7747409	4913051.2913119
58	21	1	0	90	36.1581920903955	36.241610738255	12	0.400026864409447	2	3	3	NaN	1	5	0.19294284117267	0	1	NaN	500	8	59	2	120	220	320	NaN	520	1.03929802123457	1	1	NaN	4913052.3247887	NaN	4913053.3083155	4913053.82486348
58	21	1	0	90	36.1581920903955	36.241610738255	15	0.500033580511808	2	8	3	NaN	2	3	0.19294284117267	0	1	NaN	501	8	60	2	120	220	320	NaN	520	0.936835168860853	1	0	NaN	4913055.6752442	NaN	4913056.6586735	4913057.17519103
58	21	1	0	90	36.1581920903955	36.241610738255	15	0.500033580511808	2	10	1	NaN	2	4	0.19294284117267	0	1	NaN	502	8	61	2	120	220	320	NaN	520	0.0104197217151523	2	1	NaN	4913058.9255594	NaN	4913059.9089724	4913060.42551288
58	21	1	0	90	36.1581920903955	36.241610738255	10	0.333355720341206	2	9	4	NaN	2	3	0.19294284117267	0	1	NaN	503	8	62	2	120	220	320	NaN	520	0.161510669626296	2	1	NaN	4913061.2590141	NaN	4913062.2425295	4913062.75907303
58	21	1	0	90	36.1581920903955	36.241610738255	14	0.466698008477688	2	5	4	NaN	1	5	0.19294284117267	0	1	NaN	504	8	63	2	120	220	320	NaN	520	0.470240174792707	2	0	NaN	4913063.7260486	NaN	4913064.7094376	4913065.22599653
