subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
101	21	0	0	90	36.1581920903955	36.241610738255	15	0.500034779682755	2	12	3	NaN	2	5	0.0305027806128239	1	1	NaN	420	7	42	2	121	221	321	NaN	521	1.35495016910136	2	1	NaN	4561008.783278	NaN	4561009.766633	4561010.28318683
101	21	0	0	90	36.1581920903955	36.241610738255	18	0.600041735619307	2	8	3	NaN	2	4	0.0305027806128239	1	1	NaN	421	7	43	2	121	221	321	NaN	521	0.559773368760943	1	0	NaN	4561012.4502589	NaN	4561013.4335425	4561013.95021623
101	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377387598157	2	10	5	NaN	2	4	0.0305027806128239	1	1	NaN	422	7	44	2	121	221	321	NaN	521	0.0103795751929283	2	1	NaN	4561015.31721	NaN	4561016.3006239	4561016.81717242
101	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706083640456	2	8	3	NaN	2	3	0.0305027806128239	1	1	NaN	423	7	45	2	121	221	321	NaN	521	0.0103935226798058	1	0	NaN	4561017.6507777	NaN	4561018.6341856	4561019.15072788
101	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370431661606	2	5	6	NaN	1	5	0.0305027806128239	1	1	NaN	424	7	46	2	121	221	321	NaN	521	0.0104043688625097	1	1	NaN	4561019.9675477	NaN	4561020.9510992	4561021.46762193
101	21	0	0	90	36.1581920903955	36.241610738255	15	0.500034779682755	2	4	5	NaN	1	3	0.0305027806128239	1	1	NaN	425	7	47	2	121	221	321	NaN	521	0.0103934230282903	2	0	NaN	4561022.2845803	NaN	4561023.2679711	4561023.78451808
101	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349563851953	2	2	4	NaN	1	5	0.0305027806128239	1	1	NaN	426	7	48	2	121	221	321	NaN	521	0.0103824744001031	1	1	NaN	4561024.6015722	NaN	4561025.5848684	4561026.10141633
101	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363475725055	2	6	1	NaN	1	5	0.0305027806128239	1	1	NaN	427	7	49	2	121	221	321	NaN	521	0.0836957218125463	1	1	NaN	4561026.9183562	NaN	4561027.9017401	4561028.41830688
101	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356519788504	2	5	3	NaN	1	5	0.0305027806128239	1	1	NaN	428	7	50	2	121	221	321	NaN	521	0.0104221692308784	2	0	NaN	4561029.3185848	NaN	4561030.3019901	4561030.81853703
101	21	0	0	90	36.1581920903955	36.241610738255	15	0.500034779682755	2	4	2	NaN	1	5	0.0305027806128239	1	1	NaN	429	7	51	2	121	221	321	NaN	521	0.0104002691805363	1	1	NaN	4561031.6355023	NaN	4561032.6188893	4561033.13544103
101	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370431661606	2	8	5	NaN	2	3	0.0305027806128239	1	1	NaN	430	7	52	2	121	221	321	NaN	521	0.010406069457531	1	0	NaN	4561033.9523247	NaN	4561034.935762	4561035.45232513
101	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699127703905	2	12	4	NaN	2	3	0.0305027806128239	1	1	NaN	431	7	53	2	121	221	321	NaN	521	0.0104087693616748	2	1	NaN	4561036.2859528	NaN	4561037.2693572	4561037.78588923
101	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	2	NaN	2	5	0.0305027806128239	1	1	NaN	432	7	54	2	111	211	311	NaN	511	0.0104039693251252	2	1	NaN	4561038.6028572	NaN	4561039.5862364	4561040.10278143
101	21	0	0	90	36.1581920903955	36.241610738255	15	0.500034779682755	2	7	4	NaN	2	3	0.0305027806128239	1	1	NaN	433	7	55	2	121	221	321	NaN	521	0.361958069726825	2	1	NaN	4561040.9363991	NaN	4561041.9198001	4561042.43634553
101	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363475725055	2	9	3	NaN	2	4	0.0305027806128239	1	1	NaN	434	7	56	2	121	221	321	NaN	521	0.0942102689296007	1	0	NaN	4561043.6199949	NaN	4561044.6034025	4561045.11994263
101	21	0	0	90	36.1581920903955	36.241610738255	21	0.700048691555858	2	6	3	NaN	1	5	0.0305027806128239	1	1	NaN	435	7	57	2	121	221	321	NaN	521	0.0103785749524832	1	1	NaN	4561046.0369079	NaN	4561047.0203051	4561047.53685743
101	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020867809653	2	1	6	NaN	1	4	0.0305027806128239	1	1	NaN	436	7	58	2	121	221	321	NaN	521	1.57622356899083	1	1	NaN	4561048.3536459	NaN	4561049.3371971	4561049.85374273
101	21	0	0	90	36.1581920903955	36.241610738255	12	0.400027823746204	2	12	1	NaN	2	5	0.0305027806128239	1	1	NaN	437	7	59	2	121	221	321	NaN	521	0.291815117001534	2	1	NaN	4561052.2541811	NaN	4561053.2375595	4561053.75412168
101	21	0	0	90	36.1581920903955	36.241610738255	15	0.500034779682755	2	12	1	NaN	2	4	0.0305027806128239	1	1	NaN	438	7	60	2	121	221	321	NaN	521	0.124083222821355	1	0	NaN	4561054.8543039	NaN	4561055.8378157	4561056.35438158
101	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349563851953	2	1	3	NaN	1	3	0.0305027806128239	1	1	NaN	439	7	61	2	121	221	321	NaN	521	0.658060675486922	1	1	NaN	4561057.2879277	NaN	4561058.2714061	4561058.78795272
101	21	0	0	90	36.1581920903955	36.241610738255	24	0.800055647492409	2	5	1	NaN	1	3	0.0305027806128239	1	1	NaN	440	7	62	2	121	221	321	NaN	521	0.0103940228000283	2	0	NaN	4561060.2549878	NaN	4561061.238363	4561061.75490998
101	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013911873102	2	3	5	NaN	1	5	0.0305027806128239	1	1	NaN	441	7	63	2	121	221	321	NaN	521	0.0302927894517779	2	0	NaN	4561062.5717731	NaN	4561063.5552586	4561064.07180791
101	21	0	0	90	36.1581920903955	36.241610738255	18	0.600041735619307	2	5	4	NaN	1	3	0.0305027806128239	1	1	NaN	442	8	1	2	121	221	321	NaN	521	0.157796823419631	2	0	NaN	4561067.1724233	NaN	4561068.1557122	4561068.67225548
101	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685215830803	2	5	6	NaN	1	4	0.0305027806128239	1	1	NaN	443	8	2	2	121	221	321	NaN	521	0.0109796226024628	1	1	NaN	4561069.6390867	NaN	4561070.6226161	4561071.13917178
101	21	0	0	90	36.1581920903955	36.241610738255	23	0.766719995513558	2	10	2	NaN	2	3	0.0305027806128239	1	1	NaN	444	8	3	2	121	221	321	NaN	521	1.31768612191081	2	1	NaN	4561071.9727263	NaN	4561072.956183	4561073.47273088
101	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706083640456	2	11	2	NaN	2	5	0.0305027806128239	1	1	NaN	445	8	4	2	121	221	321	NaN	521	0.0102694425731897	2	1	NaN	4561075.6064712	NaN	4561076.5898728	4561077.10643026
101	21	0	0	90	36.1581920903955	36.241610738255	22	0.733384343534708	2	4	4	NaN	1	4	0.0305027806128239	1	1	NaN	446	8	5	2	121	221	321	NaN	521	0.0104340640828013	1	1	NaN	4561077.9233615	NaN	4561078.9068092	4561079.42330904
101	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706083640456	2	10	3	NaN	2	4	0.0305027806128239	1	1	NaN	447	8	6	2	121	221	321	NaN	521	0.0104068266227841	2	1	NaN	4561080.2401335	NaN	4561081.2236459	4561081.74020647
101	21	0	0	90	36.1581920903955	36.241610738255	24	0.800055647492409	2	1	3	NaN	1	3	0.0305027806128239	1	1	NaN	448	8	7	2	121	221	321	NaN	521	0.010276242159307	1	1	NaN	4561082.8070251	NaN	4561083.7904759	4561084.30713346
101	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692171767354	2	10	1	NaN	2	3	0.0305027806128239	1	1	NaN	449	8	8	2	121	221	321	NaN	521	1.27034636959434	1	0	NaN	4561085.1240628	NaN	4561086.1074556	4561086.62401643
101	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020867809653	2	12	5	NaN	2	3	0.0305027806128239	1	1	NaN	450	8	9	2	121	221	321	NaN	521	0.598668422549963	2	1	NaN	4561088.7077612	NaN	4561089.691167	4561090.20771148
101	21	0	0	90	36.1581920903955	36.241610738255	23	0.766719995513558	2	4	1	NaN	1	3	0.0305027806128239	1	1	NaN	451	8	10	2	121	221	321	NaN	521	0.473771168850362	1	1	NaN	4561091.6247304	NaN	4561092.6081111	4561093.12466273
101	21	0	0	90	36.1581920903955	36.241610738255	21	0.700048691555858	2	7	5	NaN	2	4	0.0305027806128239	1	1	NaN	452	8	11	2	121	221	321	NaN	521	0.290157022885978	2	1	NaN	4561094.4083214	NaN	4561095.3917033	4561095.90827158
101	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713039577007	2	8	2	NaN	2	5	0.0305027806128239	1	1	NaN	453	8	12	2	121	221	321	NaN	521	0.0104027697816491	2	1	NaN	4561097.0084505	NaN	4561097.9919744	4561098.50851603
101	21	0	0	90	36.1581920903955	36.241610738255	24	0.800055647492409	2	8	5	NaN	2	4	0.0305027806128239	1	1	NaN	454	8	13	2	121	221	321	NaN	521	0.0103948228061199	2	1	NaN	4561099.3254695	NaN	4561100.3088769	4561100.82541268
101	21	0	0	90	36.1581920903955	36.241610738255	22	0.733384343534708	2	4	6	NaN	1	4	0.0305027806128239	1	1	NaN	455	8	14	2	121	221	321	NaN	521	0.0711334692314267	1	1	NaN	4561101.6590176	NaN	4561102.6424206	4561103.15898113
101	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363475725055	2	5	2	NaN	1	4	0.0305027806128239	1	1	NaN	456	8	15	2	121	221	321	NaN	521	0.0104207172989845	1	1	NaN	4561104.0425937	NaN	4561105.0260016	4561105.54255628
101	21	0	0	90	36.1581920903955	36.241610738255	23	0.766719995513558	2	4	5	NaN	1	3	0.0305027806128239	1	1	NaN	457	8	16	2	121	221	321	NaN	521	0.0104039693251252	1	1	NaN	4561106.359491	NaN	4561107.3428845	4561107.85944323
101	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	2	NaN	1	4	0.0305027806128239	1	1	NaN	458	8	17	2	111	211	311	NaN	511	0.0103903217241168	2	0	NaN	4561108.6930525	NaN	4561109.6764615	4561110.19300098
101	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706083640456	2	5	5	NaN	1	5	0.0305027806128239	1	1	NaN	459	8	18	2	121	221	321	NaN	521	0.0104058226570487	2	0	NaN	4561111.1098896	NaN	4561112.0933513	4561112.60991078
101	21	0	0	90	36.1581920903955	36.241610738255	18	0.600041735619307	2	3	4	NaN	1	4	0.0305027806128239	1	1	NaN	460	8	19	2	121	221	321	NaN	521	0.0103803742676973	1	1	NaN	4561113.4268578	NaN	4561114.4102831	4561114.92680463
101	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713039577007	2	1	6	NaN	1	5	0.0305027806128239	1	1	NaN	461	8	20	2	121	221	321	NaN	521	0.0104032689705491	2	0	NaN	4561115.7436306	NaN	4561116.7271574	4561117.24369133
101	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713039577007	2	3	1	NaN	1	4	0.0305027806128239	1	1	NaN	462	8	21	2	121	221	321	NaN	521	0.0104083698242903	1	1	NaN	4561118.0606134	NaN	4561119.0439358	4561119.56058553
101	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685215830803	2	1	3	NaN	1	4	0.0305027806128239	1	1	NaN	463	8	22	2	121	221	321	NaN	521	0.0104137687012553	1	1	NaN	4561120.3940604	NaN	4561121.3776029	4561121.89414893
101	21	0	0	90	36.1581920903955	36.241610738255	22	0.733384343534708	2	5	6	NaN	1	3	0.0305027806128239	1	1	NaN	464	8	23	2	121	221	321	NaN	521	0.698416322469711	2	0	NaN	4561122.7277716	NaN	4561123.7111693	4561124.22771918
101	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363475725055	2	2	3	NaN	1	5	0.0305027806128239	1	1	NaN	465	8	24	2	121	221	321	NaN	521	0.0104208691045642	1	1	NaN	4561125.7447166	NaN	4561126.7281335	4561127.24468853
101	21	0	0	90	36.1581920903955	36.241610738255	18	0.600041735619307	2	4	3	NaN	1	3	0.0305027806128239	1	1	NaN	466	8	25	2	121	221	321	NaN	521	0.0104018226265907	1	1	NaN	4561128.0782929	NaN	4561129.0616911	4561129.57823848
101	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356519788504	2	10	1	NaN	2	3	0.0305027806128239	1	1	NaN	467	8	26	2	121	221	321	NaN	521	0.0104142697528005	1	0	NaN	4561130.3951905	NaN	4561131.3785844	4561131.89512873
101	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356519788504	2	4	4	NaN	1	5	0.0305027806128239	1	1	NaN	468	8	27	2	121	221	321	NaN	521	1.2422416228801	1	1	NaN	4561132.7119318	NaN	4561133.6954814	4561134.21202368
101	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370431661606	2	7	1	NaN	2	4	0.0305027806128239	1	1	NaN	469	8	28	2	121	221	321	NaN	521	0.0102916900068521	2	1	NaN	4561136.2624244	NaN	4561137.2458243	4561137.76238991
101	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713039577007	2	10	4	NaN	2	3	0.0305027806128239	1	1	NaN	470	8	29	2	121	221	321	NaN	521	0.0103849228471518	1	0	NaN	4561138.5793243	NaN	4561139.562723	4561140.07927348
101	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377387598157	2	9	4	NaN	2	4	0.0305027806128239	1	1	NaN	471	8	30	2	121	221	321	NaN	521	0.0104045700281858	2	1	NaN	4561140.8960925	NaN	4561141.8796164	4561142.39615943
101	21	0	0	90	36.1581920903955	36.241610738255	18	0.600041735619307	2	7	3	NaN	2	5	0.0305027806128239	1	1	NaN	472	8	31	2	121	221	321	NaN	521	0.0103914225474	2	1	NaN	4561143.2131064	NaN	4561144.1964947	4561144.71305478
101	21	0	0	90	36.1581920903955	36.241610738255	18	0.600041735619307	2	1	2	NaN	1	4	0.0305027806128239	1	1	NaN	473	8	32	2	121	221	321	NaN	521	0.0103826746344566	2	0	NaN	4561145.529995	NaN	4561146.5134027	4561147.02995843
101	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020867809653	2	4	2	NaN	1	5	0.0305027806128239	1	1	NaN	474	8	33	2	121	221	321	NaN	521	0.0103922225534916	2	0	NaN	4561147.846916	NaN	4561148.8303225	4561149.34684528
101	21	0	0	90	36.1581920903955	36.241610738255	24	0.800055647492409	2	7	4	NaN	2	4	0.0305027806128239	1	1	NaN	475	8	34	2	121	221	321	NaN	521	0.0104022696614265	1	0	NaN	4561150.1803641	NaN	4561151.1638595	4561151.68041583
101	21	0	0	90	36.1581920903955	36.241610738255	15	0.500034779682755	2	1	3	NaN	1	3	0.0305027806128239	1	1	NaN	476	8	35	2	121	221	321	NaN	521	0.760710023343563	2	0	NaN	4561152.4972279	NaN	4561153.4807542	4561153.99730118
101	21	0	0	90	36.1581920903955	36.241610738255	23	0.766719995513558	2	9	5	NaN	2	3	0.0305027806128239	1	1	NaN	477	8	36	2	121	221	321	NaN	521	0.0104131698608398	2	1	NaN	4561155.5810835	NaN	4561156.5643896	4561157.08093313
101	21	0	0	90	36.1581920903955	36.241610738255	22	0.733384343534708	2	10	6	NaN	2	5	0.0305027806128239	1	1	NaN	478	8	37	2	121	221	321	NaN	521	0.0164411701261997	2	1	NaN	4561157.8979797	NaN	4561158.8813294	4561159.39783453
101	21	0	0	90	36.1581920903955	36.241610738255	12	0.400027823746204	2	11	3	NaN	2	5	0.0305027806128239	1	1	NaN	479	8	38	2	121	221	321	NaN	521	0.226850264705718	1	0	NaN	4561160.2314348	NaN	4561161.2148586	4561161.73140164
101	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013911873102	2	2	4	NaN	1	3	0.0305027806128239	1	1	NaN	480	8	39	2	121	221	321	NaN	521	0.0105493972077966	2	0	NaN	4561162.7816859	NaN	4561163.765097	4561164.2816387
101	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	3	NaN	2	3	0.0305027806128239	1	1	NaN	481	8	40	2	111	211	311	NaN	511	0.0316783702000976	2	1	NaN	4561165.0984608	NaN	4561166.0819919	4561166.59854333
101	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363475725055	2	9	4	NaN	2	5	0.0305027806128239	1	1	NaN	482	8	41	2	121	221	321	NaN	521	1.52966552320868	1	0	NaN	4561167.4487162	NaN	4561168.4322308	4561168.94877458
101	21	0	0	90	36.1581920903955	36.241610738255	25	0.833391299471259	2	7	2	NaN	2	4	0.0305027806128239	1	1	NaN	483	8	42	2	121	221	321	NaN	521	0.0103801749646664	1	0	NaN	4561171.2990684	NaN	4561172.2826528	4561172.79915502
101	21	0	0	90	36.1581920903955	36.241610738255	22	0.733384343534708	2	2	4	NaN	1	5	0.0305027806128239	1	1	NaN	484	8	43	2	121	221	321	NaN	521	0.0103772738948464	1	1	NaN	4561173.6161035	NaN	4561174.5994922	4561175.11604543
101	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377387598157	2	7	6	NaN	2	3	0.0305027806128239	1	1	NaN	485	8	44	2	121	221	321	NaN	521	1.92556636966765	2	1	NaN	4561175.932905	NaN	4561176.9163912	4561177.43293863
101	21	0	0	90	36.1581920903955	36.241610738255	21	0.700048691555858	2	5	2	NaN	1	4	0.0305027806128239	1	1	NaN	486	8	45	2	121	221	321	NaN	521	0.299200521782041	2	0	NaN	4561180.1834214	NaN	4561181.1668135	4561181.68335598
101	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356519788504	2	12	2	NaN	2	3	0.0305027806128239	1	1	NaN	487	8	46	2	121	221	321	NaN	521	0.0105968648567796	2	1	NaN	4561182.8002008	NaN	4561183.7837306	4561184.30029044
101	21	0	0	90	36.1581920903955	36.241610738255	24	0.800055647492409	2	1	6	NaN	1	4	0.0305027806128239	1	1	NaN	488	8	47	2	121	221	321	NaN	521	0.148294469341636	2	0	NaN	4561185.1338098	NaN	4561186.1172947	4561186.63384103
101	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713039577007	2	2	2	NaN	1	3	0.0305027806128239	1	1	NaN	489	8	48	2	121	221	321	NaN	521	0.0104241175577044	1	1	NaN	4561187.6006609	NaN	4561188.5842047	4561189.10074378
101	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699127703905	2	10	1	NaN	2	3	0.0305027806128239	1	1	NaN	490	8	49	2	121	221	321	NaN	521	0.010439669713378	2	1	NaN	4561189.9343749	NaN	4561190.9178083	4561191.43431713
101	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699127703905	2	6	3	NaN	1	4	0.0305027806128239	1	1	NaN	491	8	50	2	121	221	321	NaN	521	0.0104236695915461	2	0	NaN	4561192.2679231	NaN	4561193.2513251	4561193.76787003
101	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013911873102	2	4	3	NaN	1	3	0.0305027806128239	1	1	NaN	492	8	51	2	121	221	321	NaN	521	0.369164570234716	1	1	NaN	4561194.601523	NaN	4561195.5849005	4561196.10142933
101	21	0	0	90	36.1581920903955	36.241610738255	24	0.800055647492409	2	6	6	NaN	1	5	0.0305027806128239	1	1	NaN	493	8	52	2	121	221	321	NaN	521	0.0104070696979761	1	1	NaN	4561197.2850921	NaN	4561198.2684827	4561198.78503093
101	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699127703905	2	1	2	NaN	1	4	0.0305027806128239	1	1	NaN	494	8	53	2	121	221	321	NaN	521	0.0105090597644448	1	1	NaN	4561199.6019904	NaN	4561200.5853791	4561201.10191924
101	21	0	0	90	36.1581920903955	36.241610738255	23	0.766719995513558	2	1	2	NaN	1	4	0.0305027806128239	1	1	NaN	495	8	54	2	121	221	321	NaN	521	1.46670666895807	2	0	NaN	4561201.9355614	NaN	4561202.9189204	4561203.43549113
101	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356519788504	2	2	3	NaN	1	4	0.0305027806128239	1	1	NaN	496	8	55	2	121	221	321	NaN	521	0.0104194171726704	1	1	NaN	4561205.7192515	NaN	4561206.7026312	4561207.21918818
101	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699127703905	2	8	5	NaN	2	4	0.0305027806128239	1	1	NaN	497	8	56	2	121	221	321	NaN	521	0.150241274386644	2	1	NaN	4561208.0359999	NaN	4561209.0195405	4561209.53609163
101	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370431661606	2	1	1	NaN	1	3	0.0305027806128239	1	1	NaN	498	8	57	2	121	221	321	NaN	521	0.0103542795404792	2	0	NaN	4561210.5030438	NaN	4561211.4864548	4561212.00299432
101	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356519788504	2	12	3	NaN	2	5	0.0305027806128239	1	1	NaN	499	8	58	2	121	221	321	NaN	521	1.19872606918216	2	1	NaN	4561212.8199816	NaN	4561213.8033587	4561214.31988813
101	21	0	0	90	36.1581920903955	36.241610738255	21	0.700048691555858	2	7	3	NaN	2	5	0.0305027806128239	1	1	NaN	500	8	59	2	121	221	321	NaN	521	0.105349822901189	2	1	NaN	4561216.3369595	NaN	4561217.3203715	4561217.83690608
101	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706083640456	2	7	4	NaN	2	3	0.0305027806128239	1	1	NaN	501	8	60	2	121	221	321	NaN	521	0.408502817153931	1	0	NaN	4561218.7538582	NaN	4561219.7373281	4561220.25380438
101	21	0	0	90	36.1581920903955	36.241610738255	23	0.766719995513558	2	5	6	NaN	1	4	0.0305027806128239	1	1	NaN	502	8	61	2	121	221	321	NaN	521	0.0104375230148435	1	1	NaN	4561221.4707915	NaN	4561222.4541932	4561222.97074568
101	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377387598157	2	11	4	NaN	2	3	0.0305027806128239	1	1	NaN	503	8	62	2	121	221	321	NaN	521	0.0104143694043159	1	0	NaN	4561223.7876758	NaN	4561224.7710637	4561225.28763203
101	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706083640456	2	4	6	NaN	1	5	0.0305027806128239	1	1	NaN	504	8	63	2	121	221	321	NaN	521	0.0103870229795575	2	0	NaN	4561226.1211319	NaN	4561227.1046513	4561227.62119908
