subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
80	18	0	0	90	36.1581920903955	36.241610738255	13	0.433373252041638	2	11	6	NaN	2	5	0.0233821743229072	0	1	NaN	422	7	44	2	120	220	320	NaN	520	0.094406773801893	2	1	NaN	3365309.8872575	NaN	3365310.8707853	3365311.38731433
80	18	0	0	90	36.1581920903955	36.241610738255	18	0.600055272057653	2	9	5	NaN	2	4	0.0233821743229072	0	1	NaN	423	7	45	2	120	220	320	NaN	520	0.0373996733687818	2	1	NaN	3365312.3042929	NaN	3365313.2876842	3365313.80422643
80	18	0	0	90	36.1581920903955	36.241610738255	15	0.500046060048044	2	10	3	NaN	2	3	0.0233821743229072	0	1	NaN	424	7	46	2	120	220	320	NaN	520	0.734678435139358	2	1	NaN	3365314.6711715	NaN	3365315.6545643	3365316.17112886
80	18	0	0	90	36.1581920903955	36.241610738255	9	0.300027636028826	2	3	2	NaN	1	5	0.0233821743229072	0	1	NaN	425	7	47	2	120	220	320	NaN	520	0.0843132911249995	1	1	NaN	3365317.7215612	NaN	3365318.7049002	3365319.22143001
80	18	0	0	90	36.1581920903955	36.241610738255	12	0.400036848038435	2	10	4	NaN	2	4	0.0233821743229072	0	1	NaN	426	7	48	2	120	220	320	NaN	520	0.151228073984385	2	1	NaN	3365320.8383812	NaN	3365321.8218723	3365322.33838963
80	18	0	0	90	36.1581920903955	36.241610738255	24	0.80007369607687	2	3	2	NaN	1	5	0.0233821743229072	0	1	NaN	427	7	49	2	120	220	320	NaN	520	0.147576795425266	1	1	NaN	3365323.3220315	NaN	3365324.3054251	3365324.8219873
80	18	0	0	90	36.1581920903955	36.241610738255	24	0.80007369607687	2	10	3	NaN	2	4	0.0233821743229072	0	1	NaN	428	7	50	2	120	220	320	NaN	520	0.010519121773541	2	1	NaN	3365325.9389512	NaN	3365326.922363	3365327.43889988
80	18	0	0	90	36.1581920903955	36.241610738255	14	0.466709656044841	2	7	5	NaN	2	5	0.0233821743229072	0	1	NaN	429	7	51	2	120	220	320	NaN	520	0.0104792737402022	2	1	NaN	3365330.4227509	NaN	3365331.4061607	3365331.92266633
80	18	0	0	90	36.1581920903955	36.241610738255	12	0.400036848038435	2	12	4	NaN	2	5	0.0233821743229072	0	1	NaN	430	7	52	2	120	220	320	NaN	520	0.709642177913338	2	1	NaN	3365333.8563702	NaN	3365334.8398237	3365335.35635952
80	18	0	0	90	36.1581920903955	36.241610738255	6	0.200018424019217	2	7	2	NaN	2	3	0.0233821743229072	0	1	NaN	431	7	53	2	120	220	320	NaN	520	0.0104919215664268	2	1	NaN	3365336.890039	NaN	3365337.8734358	3365338.38996368
80	18	0	0	90	36.1581920903955	36.241610738255	20	0.666728080064058	2	7	6	NaN	2	3	0.0233821743229072	0	1	NaN	432	7	54	2	120	220	320	NaN	520	0.150139973964542	2	1	NaN	3365339.2236076	NaN	3365340.2069588	3365340.72352973
80	18	0	0	90	36.1581920903955	36.241610738255	14	0.466709656044841	2	2	3	NaN	1	3	0.0233821743229072	0	1	NaN	433	7	55	2	120	220	320	NaN	520	0.467301630415022	2	0	NaN	3365341.6903794	NaN	3365342.673934	3365343.19044127
80	18	0	0	90	36.1581920903955	36.241610738255	8	0.266691232025623	2	11	5	NaN	2	5	0.0233821743229072	0	1	NaN	434	7	56	2	120	220	320	NaN	520	0.187768725678325	2	1	NaN	3365344.4741133	NaN	3365345.4575442	3365345.97405127
80	18	0	0	90	36.1581920903955	36.241610738255	6	0.200018424019217	2	11	2	NaN	2	5	0.0233821743229072	0	1	NaN	435	7	57	2	120	220	320	NaN	520	0.11151082161814	2	1	NaN	3365346.9743395	NaN	3365347.9577573	3365348.47429398
80	18	0	0	90	36.1581920903955	36.241610738255	19	0.633391676060855	2	3	6	NaN	1	4	0.0233821743229072	0	1	NaN	436	7	58	2	120	220	320	NaN	520	0.453754873480648	2	0	NaN	3365349.4079349	NaN	3365350.3913686	3365350.90786253
80	18	0	0	90	36.1581920903955	36.241610738255	6	0.200018424019217	2	2	2	NaN	1	3	0.0233821743229072	0	1	NaN	437	7	59	2	120	220	320	NaN	520	1.25446947384626	2	0	NaN	3365352.1915461	NaN	3365353.1749532	3365353.69147563
80	18	0	0	90	36.1581920903955	36.241610738255	7	0.23335482802242	2	6	6	NaN	1	4	0.0233821743229072	0	1	NaN	438	7	60	2	120	220	320	NaN	520	0.24691822566092	2	0	NaN	3365355.7751748	NaN	3365356.7586374	3365357.27515327
80	18	0	0	90	36.1581920903955	36.241610738255	21	0.700064484067261	2	9	2	NaN	2	4	0.0233821743229072	0	1	NaN	439	7	61	2	120	220	320	NaN	520	0.640000339597464	2	1	NaN	3365358.3420003	NaN	3365359.3255363	3365359.84207826
80	18	0	0	90	36.1581920903955	36.241610738255	22	0.733400888070464	2	10	6	NaN	2	5	0.0233821743229072	0	1	NaN	440	7	62	2	120	220	320	NaN	520	0.112685039173812	2	1	NaN	3365361.309113	NaN	3365362.2924941	3365362.80904106
80	18	0	0	90	36.1581920903955	36.241610738255	13	0.433373252041638	2	4	1	NaN	1	3	0.0233821743229072	0	1	NaN	441	7	63	2	120	220	320	NaN	520	0.297788538970053	2	0	NaN	3365364.2760533	NaN	3365365.2594186	3365365.77599716
80	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	2	NaN	1	3	0.0233821743229072	0	1	NaN	442	8	1	2	110	210	310	NaN	510	0.149766769260168	1	1	NaN	3365411.2638866	NaN	3365412.2474213	3365412.76393123
80	18	0	0	90	36.1581920903955	36.241610738255	10	0.333364040032029	2	6	3	NaN	1	5	0.0233821743229072	0	1	NaN	443	8	2	2	120	220	320	NaN	520	0.403001873753965	1	1	NaN	3365413.7309057	NaN	3365414.7143104	3365415.23084493
80	18	0	0	90	36.1581920903955	36.241610738255	11	0.366700444035232	2	5	6	NaN	1	3	0.0233821743229072	0	1	NaN	444	8	3	2	120	220	320	NaN	520	0.209321921691298	2	0	NaN	3365418.1646628	NaN	3365419.1480971	3365419.66460768
80	18	0	0	90	36.1581920903955	36.241610738255	15	0.500046060048044	2	12	1	NaN	2	5	0.0233821743229072	0	1	NaN	445	8	4	2	120	220	320	NaN	520	0.708877725992352	2	1	NaN	3365421.4648296	NaN	3365422.4484209	3365422.96494607
80	18	0	0	90	36.1581920903955	36.241610738255	20	0.666728080064058	2	3	3	NaN	1	3	0.0233821743229072	0	1	NaN	446	8	5	2	120	220	320	NaN	520	0.288617582991719	2	0	NaN	3365425.5653849	NaN	3365426.5488105	3365427.06533972
80	18	0	0	90	36.1581920903955	36.241610738255	13	0.433373252041638	2	10	6	NaN	2	4	0.0233821743229072	0	1	NaN	447	8	6	2	120	220	320	NaN	520	0.244895269162953	2	1	NaN	3365428.849049	NaN	3365429.8324676	3365430.34899143
80	18	0	0	90	36.1581920903955	36.241610738255	6	0.200018424019217	2	9	1	NaN	2	4	0.0233821743229072	0	1	NaN	448	8	7	2	120	220	320	NaN	520	0.597827891353518	2	1	NaN	3365431.4158312	NaN	3365432.3993566	3365432.91592251
80	18	0	0	90	36.1581920903955	36.241610738255	19	0.633391676060855	2	6	4	NaN	1	5	0.0233821743229072	0	1	NaN	449	8	8	2	120	220	320	NaN	520	0.0370096736587584	2	0	NaN	3365434.4329393	NaN	3365435.4163774	3365435.93287593
80	18	0	0	90	36.1581920903955	36.241610738255	14	0.466709656044841	2	9	4	NaN	2	4	0.0233821743229072	0	1	NaN	450	8	9	2	120	220	320	NaN	520	1.14389776950702	1	0	NaN	3365437.1500176	NaN	3365438.1332377	3365438.64980713
80	18	0	0	90	36.1581920903955	36.241610738255	13	0.433373252041638	2	3	5	NaN	1	3	0.0233821743229072	0	1	NaN	451	8	10	2	120	220	320	NaN	520	0.142227121628821	2	0	NaN	3365440.7836261	NaN	3365441.7668793	3365442.28349798
80	18	0	0	90	36.1581920903955	36.241610738255	6	0.200018424019217	2	6	6	NaN	1	3	0.0233821743229072	0	1	NaN	452	8	11	2	120	220	320	NaN	520	0.259616121649742	1	1	NaN	3365443.2504577	NaN	3365444.2338677	3365444.75041378
80	18	0	0	90	36.1581920903955	36.241610738255	21	0.700064484067261	2	12	3	NaN	2	3	0.0233821743229072	0	1	NaN	453	8	12	2	120	220	320	NaN	520	0.0510702696628869	2	1	NaN	3365446.050707	NaN	3365447.0340039	3365447.55068153
80	18	0	0	90	36.1581920903955	36.241610738255	20	0.666728080064058	2	3	5	NaN	1	5	0.0233821743229072	0	1	NaN	454	8	13	2	120	220	320	NaN	520	0.0682717738673091	1	1	NaN	3365448.4176346	NaN	3365449.4010564	3365449.91758993
80	18	0	0	90	36.1581920903955	36.241610738255	19	0.633391676060855	2	10	1	NaN	2	3	0.0233821743229072	0	1	NaN	455	8	14	2	120	220	320	NaN	520	0.195355621632189	2	1	NaN	3365451.6345967	NaN	3365452.6180039	3365453.13456398
80	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	4	NaN	1	3	0.0233821743229072	0	1	NaN	456	8	15	2	110	210	310	NaN	510	0.0509668691083789	2	0	NaN	3365454.2348744	NaN	3365455.2182788	3365455.73482093
80	18	0	0	90	36.1581920903955	36.241610738255	22	0.733400888070464	2	7	3	NaN	2	3	0.0233821743229072	0	1	NaN	457	8	16	2	120	220	320	NaN	520	0.212747821584344	2	1	NaN	3365456.9851593	NaN	3365457.9685661	3365458.48508788
80	18	0	0	90	36.1581920903955	36.241610738255	10	0.333364040032029	2	11	5	NaN	2	4	0.0233821743229072	0	1	NaN	458	8	17	2	120	220	320	NaN	520	0.407217973843217	2	1	NaN	3365459.5186828	NaN	3365460.5021301	3365461.01867413
80	18	0	0	90	36.1581920903955	36.241610738255	21	0.700064484067261	2	1	2	NaN	1	4	0.0233821743229072	0	1	NaN	459	8	18	2	120	220	320	NaN	520	0.0575423734262586	2	0	NaN	3365462.2523266	NaN	3365463.2357372	3365463.75227193
80	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	4	NaN	1	3	0.0233821743229072	0	1	NaN	460	8	19	2	110	210	310	NaN	510	0.10605607368052	2	0	NaN	3365464.6358894	NaN	3365465.6193253	3365466.13584943
80	18	0	0	90	36.1581920903955	36.241610738255	22	0.733400888070464	2	4	1	NaN	1	5	0.0233821743229072	0	1	NaN	461	8	20	2	120	220	320	NaN	520	0.048343425616622	2	0	NaN	3365467.0695001	NaN	3365468.0528791	3365468.56942177
80	18	0	0	90	36.1581920903955	36.241610738255	15	0.500046060048044	2	6	3	NaN	1	5	0.0233821743229072	0	1	NaN	462	8	21	2	120	220	320	NaN	520	0.169603273738176	2	0	NaN	3365469.4363019	NaN	3365470.41978	3365470.93631593
80	18	0	0	90	36.1581920903955	36.241610738255	12	0.400036848038435	2	8	2	NaN	2	5	0.0233821743229072	0	1	NaN	463	8	22	2	120	220	320	NaN	520	0.181331873871386	2	1	NaN	3365471.9366412	NaN	3365472.9200283	3365473.43656393
80	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	6	NaN	1	5	0.0233821743229072	0	1	NaN	464	8	23	2	110	210	310	NaN	510	0.953137774020433	2	0	NaN	3365474.436856	NaN	3365475.4202695	3365475.93681183
80	18	0	0	90	36.1581920903955	36.241610738255	13	0.433373252041638	2	9	2	NaN	2	5	0.0233821743229072	0	1	NaN	465	8	24	2	120	220	320	NaN	520	0.123495073523372	2	1	NaN	3365477.7705204	NaN	3365478.7539225	3365479.27046373
80	18	0	0	90	36.1581920903955	36.241610738255	18	0.600055272057653	2	1	4	NaN	1	3	0.0233821743229072	0	1	NaN	466	8	25	2	120	220	320	NaN	520	0.0103940395638347	1	1	NaN	3365480.6707086	NaN	3365481.6542494	3365482.17076036
80	18	0	0	90	36.1581920903955	36.241610738255	12	0.400036848038435	2	2	5	NaN	1	4	0.0233821743229072	0	1	NaN	467	8	26	2	120	220	320	NaN	520	0.0104623259976506	1	1	NaN	3365483.0042512	NaN	3365483.9877833	3365484.50431217
80	18	0	0	90	36.1581920903955	36.241610738255	15	0.500046060048044	2	3	3	NaN	1	3	0.0233821743229072	0	1	NaN	468	8	27	2	120	220	320	NaN	520	0.107977221719921	2	0	NaN	3365485.3379375	NaN	3365486.3213521	3365486.83786998
80	18	0	0	90	36.1581920903955	36.241610738255	20	0.666728080064058	2	10	2	NaN	2	4	0.0233821743229072	0	1	NaN	469	8	28	2	120	220	320	NaN	520	0.194630573503673	1	0	NaN	3365487.7715156	NaN	3365488.754916	3365489.27144613
80	18	0	0	90	36.1581920903955	36.241610738255	17	0.56671886805445	2	5	3	NaN	1	3	0.0233821743229072	0	1	NaN	470	8	29	2	120	220	320	NaN	520	0.0536548737436533	2	0	NaN	3365490.2883578	NaN	3365491.2718244	3365491.78836213
80	18	0	0	90	36.1581920903955	36.241610738255	18	0.600055272057653	2	4	4	NaN	1	5	0.0233821743229072	0	1	NaN	471	8	30	2	120	220	320	NaN	520	0.190282273571938	2	0	NaN	3365492.6719919	NaN	3365493.6553887	3365494.17192133
80	18	0	0	90	36.1581920903955	36.241610738255	13	0.433373252041638	2	8	4	NaN	2	5	0.0233821743229072	0	1	NaN	472	8	31	2	120	220	320	NaN	520	0.0650248168967664	2	1	NaN	3365495.1888944	NaN	3365496.1722959	3365496.68883858
80	18	0	0	90	36.1581920903955	36.241610738255	24	0.80007369607687	2	8	5	NaN	2	4	0.0233821743229072	0	1	NaN	473	8	32	2	120	220	320	NaN	520	0.0893754349090159	2	1	NaN	3365497.5724736	NaN	3365498.5558789	3365499.07241707
80	18	0	0	90	36.1581920903955	36.241610738255	21	0.700064484067261	2	9	6	NaN	2	5	0.0233821743229072	0	1	NaN	474	8	33	2	120	220	320	NaN	520	0.0104472781531513	2	1	NaN	3365499.9893749	NaN	3365500.9727777	3365501.48931342
80	18	0	0	90	36.1581920903955	36.241610738255	16	0.533382464051247	2	3	6	NaN	1	3	0.0233821743229072	0	1	NaN	475	8	34	2	120	220	320	NaN	520	0.0350436302833259	2	0	NaN	3365502.3229728	NaN	3365503.3063248	3365503.82287157
80	18	0	0	90	36.1581920903955	36.241610738255	21	0.700064484067261	2	11	2	NaN	2	4	0.0233821743229072	0	1	NaN	476	8	35	2	120	220	320	NaN	520	0.125096878036857	2	1	NaN	3365504.6731539	NaN	3365505.6565743	3365506.17311302
80	18	0	0	90	36.1581920903955	36.241610738255	19	0.633391676060855	2	11	4	NaN	2	3	0.0233821743229072	0	1	NaN	477	8	36	2	120	220	320	NaN	520	0.114667117130011	2	1	NaN	3365507.1233223	NaN	3365508.106837	3365508.62334248
80	18	0	0	90	36.1581920903955	36.241610738255	12	0.400036848038435	2	9	3	NaN	2	5	0.0233821743229072	0	1	NaN	478	8	37	2	120	220	320	NaN	520	0.121398625895381	2	1	NaN	3365509.5568646	NaN	3365510.5403785	3365511.05691467
80	18	0	0	90	36.1581920903955	36.241610738255	9	0.300027636028826	2	2	1	NaN	1	5	0.0233821743229072	0	1	NaN	479	8	38	2	120	220	320	NaN	520	0.0105267171747983	2	0	NaN	3365511.9905816	NaN	3365512.973937	3365513.49048428
80	18	0	0	90	36.1581920903955	36.241610738255	10	0.333364040032029	2	5	6	NaN	1	5	0.0233821743229072	0	1	NaN	480	8	39	2	120	220	320	NaN	520	0.0104748737066984	1	1	NaN	3365514.3241437	NaN	3365515.3075275	3365515.82405563
80	18	0	0	90	36.1581920903955	36.241610738255	13	0.433373252041638	2	12	6	NaN	2	4	0.0233821743229072	0	1	NaN	481	8	40	2	120	220	320	NaN	520	0.180656473618001	2	1	NaN	3365516.6576366	NaN	3365517.6410843	3365518.15761543
80	18	0	0	90	36.1581920903955	36.241610738255	10	0.333364040032029	2	9	5	NaN	2	4	0.0233821743229072	0	1	NaN	482	8	41	2	120	220	320	NaN	520	0.0961370733566582	2	1	NaN	3365519.1579334	NaN	3365520.1413336	3365520.65786223
80	18	0	0	90	36.1581920903955	36.241610738255	15	0.500046060048044	2	11	2	NaN	2	3	0.0233821743229072	0	1	NaN	483	8	42	2	120	220	320	NaN	520	0.135108273476362	2	1	NaN	3365521.5748607	NaN	3365522.5582432	3365523.07476843
80	18	0	0	90	36.1581920903955	36.241610738255	16	0.533382464051247	2	1	6	NaN	1	5	0.0233821743229072	0	1	NaN	484	8	43	2	120	220	320	NaN	520	0.148208739235997	2	0	NaN	3365524.041635	NaN	3365525.0252291	3365525.54168506
80	18	0	0	90	36.1581920903955	36.241610738255	23	0.766737292073667	2	9	4	NaN	2	5	0.0233821743229072	0	1	NaN	485	8	44	2	120	220	320	NaN	520	0.0893365736119449	2	1	NaN	3365526.5086336	NaN	3365527.4920545	3365528.00858093
80	18	0	0	90	36.1581920903955	36.241610738255	13	0.433373252041638	2	6	5	NaN	1	5	0.0233821743229072	0	1	NaN	486	8	45	2	120	220	320	NaN	520	0.0105128693394363	2	0	NaN	3365528.925534	NaN	3365529.9089331	3365530.42548663
80	18	0	0	90	36.1581920903955	36.241610738255	24	0.80007369607687	2	11	4	NaN	2	5	0.0233821743229072	0	1	NaN	487	8	46	2	120	220	320	NaN	520	0.0508861215785146	2	1	NaN	3365531.2590882	NaN	3365532.2425267	3365532.75904868
80	18	0	0	90	36.1581920903955	36.241610738255	20	0.666728080064058	2	12	1	NaN	2	5	0.0233821743229072	0	1	NaN	488	8	47	2	120	220	320	NaN	520	0.196115373633802	2	1	NaN	3365533.6260359	NaN	3365534.609413	3365535.12595113
80	18	0	0	90	36.1581920903955	36.241610738255	21	0.700064484067261	2	3	1	NaN	1	4	0.0233821743229072	0	1	NaN	489	8	48	2	120	220	320	NaN	520	0.0472414260730147	2	0	NaN	3365536.1429295	NaN	3365537.1263309	3365537.64285657
80	18	0	0	90	36.1581920903955	36.241610738255	16	0.533382464051247	2	6	6	NaN	1	4	0.0233821743229072	0	1	NaN	490	8	49	2	120	220	320	NaN	520	0.0103234960697591	1	1	NaN	3365538.526389	NaN	3365539.509958	3365540.0264378
80	18	0	0	90	36.1581920903955	36.241610738255	17	0.56671886805445	2	1	4	NaN	1	3	0.0233821743229072	0	1	NaN	491	8	50	2	120	220	320	NaN	520	0.0260875257663429	1	1	NaN	3365540.8600666	NaN	3365541.8434568	3365542.35999817
80	18	0	0	90	36.1581920903955	36.241610738255	22	0.733400888070464	2	12	1	NaN	2	4	0.0233821743229072	0	1	NaN	492	8	51	2	120	220	320	NaN	520	0.0278766783885658	2	1	NaN	3365543.2102983	NaN	3365544.1936866	3365544.71022412
80	18	0	0	90	36.1581920903955	36.241610738255	10	0.333364040032029	2	4	6	NaN	1	3	0.0233821743229072	0	1	NaN	493	8	52	2	120	220	320	NaN	520	0.0615992257371545	1	1	NaN	3365545.5605229	NaN	3365546.5439303	3365547.06045637
80	18	0	0	90	36.1581920903955	36.241610738255	11	0.366700444035232	2	11	6	NaN	2	5	0.0233821743229072	0	1	NaN	494	8	53	2	120	220	320	NaN	520	0.0105631733313203	2	1	NaN	3365547.9440805	NaN	3365548.9274731	3365549.44402453
80	18	0	0	90	36.1581920903955	36.241610738255	12	0.400036848038435	2	2	4	NaN	1	4	0.0233821743229072	0	1	NaN	495	8	54	2	120	220	320	NaN	520	0.072482377756387	2	0	NaN	3365550.2775849	NaN	3365551.2610504	3365551.77758582
80	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	5	NaN	2	5	0.0233821743229072	0	1	NaN	496	8	55	2	110	210	310	NaN	510	0.0482856831513345	2	1	NaN	3365552.6778944	NaN	3365553.6612739	3365554.17782952
80	18	0	0	90	36.1581920903955	36.241610738255	22	0.733400888070464	2	9	5	NaN	2	3	0.0233821743229072	0	1	NaN	497	8	56	2	120	220	320	NaN	520	0.0333153735846281	2	1	NaN	3365555.0447213	NaN	3365556.0281818	3365556.54471293
80	18	0	0	90	36.1581920903955	36.241610738255	12	0.400036848038435	2	7	3	NaN	2	4	0.0233821743229072	0	1	NaN	498	8	57	2	120	220	320	NaN	520	0.778382030781358	2	1	NaN	3365557.41167	NaN	3365558.3950803	3365558.91162487
80	18	0	0	90	36.1581920903955	36.241610738255	7	0.23335482802242	2	4	2	NaN	1	4	0.0233821743229072	0	1	NaN	499	8	58	2	120	220	320	NaN	520	0.110227973666042	2	0	NaN	3365560.5118279	NaN	3365561.4954264	3365562.01191883
80	18	0	0	90	36.1581920903955	36.241610738255	21	0.700064484067261	2	4	5	NaN	1	3	0.0233821743229072	0	1	NaN	500	8	59	2	120	220	320	NaN	520	0.0685639870353043	2	0	NaN	3365562.945544	NaN	3365563.9290064	3365564.44551281
80	18	0	0	90	36.1581920903955	36.241610738255	20	0.666728080064058	2	1	4	NaN	1	4	0.0233821743229072	0	1	NaN	501	8	60	2	120	220	320	NaN	520	0.708583525847644	1	1	NaN	3365565.3457977	NaN	3365566.3291889	3365566.84572957
80	18	0	0	90	36.1581920903955	36.241610738255	9	0.300027636028826	2	5	3	NaN	1	4	0.0233821743229072	0	1	NaN	502	8	61	2	120	220	320	NaN	520	0.114637926220894	2	0	NaN	3365568.3794182	NaN	3365569.3628298	3365569.87935707
80	18	0	0	90	36.1581920903955	36.241610738255	11	0.366700444035232	2	2	4	NaN	1	4	0.0233821743229072	0	1	NaN	503	8	62	2	120	220	320	NaN	520	0.329401573631912	1	1	NaN	3365570.8128826	NaN	3365571.7964094	3365572.31293223
80	18	0	0	90	36.1581920903955	36.241610738255	8	0.266691232025623	2	11	5	NaN	2	5	0.0233821743229072	0	1	NaN	504	8	63	2	120	220	320	NaN	520	0.119238682556897	2	1	NaN	3365573.4632648	NaN	3365574.4466548	3365574.96319202
