subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
47	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	4	NaN	2	5	0.080651200461123	1	1	NaN	423	7	45	2	111	211	311	NaN	511	0.0102748414501548	2	1	NaN	4325383.7290163	NaN	4325384.7124226	4325385.22896876
47	20	1	0	90	36.1581920903955	36.241610738255	10	0.3333541598171	2	10	2	NaN	2	5	0.080651200461123	1	1	NaN	424	7	46	2	121	221	321	NaN	521	0.0104164686053991	2	1	NaN	4325386.0457606	NaN	4325387.029306	4325387.54585463
47	20	1	0	90	36.1581920903955	36.241610738255	6	0.20001249589026	2	2	6	NaN	1	3	0.080651200461123	1	1	NaN	425	7	47	2	121	221	321	NaN	521	0.0103289894759655	1	1	NaN	4325388.3794804	NaN	4325389.3628682	4325389.87942721
47	20	1	0	90	36.1581920903955	36.241610738255	14	0.466695823743939	2	8	6	NaN	2	3	0.080651200461123	1	1	NaN	426	7	48	2	121	221	321	NaN	521	0.0398789690807462	2	1	NaN	4325390.6963794	NaN	4325391.6797596	4325392.19630713
47	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	6	NaN	2	4	0.080651200461123	1	1	NaN	427	7	49	2	111	211	311	NaN	511	0.0311152162030339	2	1	NaN	4325393.3133154	NaN	4325394.2966907	4325394.81322928
47	20	1	0	90	36.1581920903955	36.241610738255	8	0.26668332785368	2	12	6	NaN	2	4	0.080651200461123	1	1	NaN	428	7	50	2	121	221	321	NaN	521	0.0104040205478668	2	1	NaN	4325395.663515	NaN	4325396.6469239	4325397.16347428
47	20	1	0	90	36.1581920903955	36.241610738255	7	0.23334791187197	2	6	3	NaN	1	4	0.080651200461123	1	1	NaN	429	7	51	2	121	221	321	NaN	521	0.0104002207517624	1	1	NaN	4325397.9970784	NaN	4325398.9804845	4325399.49703198
47	20	1	0	90	36.1581920903955	36.241610738255	20	0.666708319634199	2	4	5	NaN	1	3	0.080651200461123	1	1	NaN	430	7	52	2	121	221	321	NaN	521	0.0496723894029856	1	1	NaN	4325400.6305516	NaN	4325401.6140883	4325402.13062301
47	20	1	0	90	36.1581920903955	36.241610738255	19	0.633372903652489	2	4	6	NaN	1	5	0.080651200461123	1	1	NaN	431	7	53	2	121	221	321	NaN	521	0.0587428687140346	1	1	NaN	4325402.9974392	NaN	4325403.9809762	4325404.49751353
47	20	1	0	90	36.1581920903955	36.241610738255	8	0.26668332785368	2	1	5	NaN	1	5	0.080651200461123	1	1	NaN	432	7	54	2	121	221	321	NaN	521	0.0679225157946348	1	1	NaN	4325405.3643395	NaN	4325406.3478638	4325406.86441678
47	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	2	NaN	2	5	0.080651200461123	1	1	NaN	433	7	55	2	111	211	311	NaN	511	0.010406568646431	1	0	NaN	4325407.7480366	NaN	4325408.7314494	4325409.24798453
47	20	1	0	90	36.1581920903955	36.241610738255	24	0.800049983561039	2	3	5	NaN	1	3	0.080651200461123	1	1	NaN	434	7	56	2	121	221	321	NaN	521	0.0154051212593913	2	0	NaN	4325410.0648484	NaN	4325411.0483634	4325411.56488698
47	20	1	0	90	36.1581920903955	36.241610738255	6	0.20001249589026	2	2	5	NaN	1	3	0.080651200461123	1	1	NaN	435	7	57	2	121	221	321	NaN	521	0.0104077206924558	1	1	NaN	4325412.3984843	NaN	4325413.3818966	4325413.89844448
47	20	1	0	90	36.1581920903955	36.241610738255	22	0.733379151597619	2	4	3	NaN	1	3	0.080651200461123	1	1	NaN	436	7	58	2	121	221	321	NaN	521	0.0103966211900115	1	1	NaN	4325414.7319389	NaN	4325415.7154512	4325416.23200648
47	20	1	0	90	36.1581920903955	36.241610738255	19	0.633372903652489	2	10	6	NaN	2	4	0.080651200461123	1	1	NaN	437	7	59	2	121	221	321	NaN	521	0.0143858203664422	2	1	NaN	4325417.0656386	NaN	4325418.0490121	4325418.56557208
47	20	1	0	90	36.1581920903955	36.241610738255	24	0.800049983561039	2	8	1	NaN	2	4	0.080651200461123	1	1	NaN	438	7	60	2	121	221	321	NaN	521	0.0104057686403394	2	1	NaN	4325419.3990738	NaN	4325420.3825748	4325420.89913093
47	20	1	0	90	36.1581920903955	36.241610738255	17	0.566702071689069	2	12	6	NaN	2	4	0.080651200461123	1	1	NaN	439	7	61	2	121	221	321	NaN	521	0.010427569039166	2	1	NaN	4325421.7160703	NaN	4325422.6994736	4325423.21601543
47	20	1	0	90	36.1581920903955	36.241610738255	18	0.600037487670779	2	10	6	NaN	2	3	0.080651200461123	1	1	NaN	440	7	62	2	121	221	321	NaN	521	0.0103923212736845	2	1	NaN	4325424.0329857	NaN	4325425.0163672	4325425.53291968
47	20	1	0	90	36.1581920903955	36.241610738255	20	0.666708319634199	2	8	4	NaN	2	3	0.080651200461123	1	1	NaN	441	7	63	2	121	221	321	NaN	521	0.0103965206071734	2	1	NaN	4325426.3497641	NaN	4325427.3332964	4325427.84980888
47	20	1	0	90	36.1581920903955	36.241610738255	15	0.500031239725649	2	10	1	NaN	2	5	0.080651200461123	1	1	NaN	442	8	1	2	121	221	321	NaN	521	0.110937220975757	2	1	NaN	4325476.1213877	NaN	4325477.104806	4325477.62136088
47	20	1	0	90	36.1581920903955	36.241610738255	15	0.500031239725649	2	3	1	NaN	1	3	0.080651200461123	1	1	NaN	443	8	2	2	121	221	321	NaN	521	0.0887556150555611	2	0	NaN	4325478.8716544	NaN	4325479.8550864	4325480.37162178
47	20	1	0	90	36.1581920903955	36.241610738255	17	0.566702071689069	2	9	5	NaN	2	3	0.080651200461123	1	1	NaN	444	8	3	2	121	221	321	NaN	521	0.0104097677394748	1	0	NaN	4325481.3219139	NaN	4325482.3053226	4325482.82185933
47	20	1	0	90	36.1581920903955	36.241610738255	17	0.566702071689069	2	1	1	NaN	1	5	0.080651200461123	1	1	NaN	445	8	4	2	121	221	321	NaN	521	0.073584821075201	1	1	NaN	4325483.6387816	NaN	4325484.6222139	4325485.13876498
47	20	1	0	90	36.1581920903955	36.241610738255	16	0.533366655707359	2	7	6	NaN	2	4	0.080651200461123	1	1	NaN	446	8	5	2	121	221	321	NaN	521	0.0104118688032031	2	1	NaN	4325486.0223707	NaN	4325487.0057764	4325487.52232513
47	20	1	0	90	36.1581920903955	36.241610738255	15	0.500031239725649	2	8	2	NaN	2	3	0.080651200461123	1	1	NaN	447	8	6	2	121	221	321	NaN	521	0.0372715685516596	1	0	NaN	4325488.3392688	NaN	4325489.3226739	4325489.83922373
47	20	1	0	90	36.1581920903955	36.241610738255	8	0.26668332785368	2	6	5	NaN	1	4	0.080651200461123	1	1	NaN	448	8	7	2	121	221	321	NaN	521	0.0104026198387146	1	1	NaN	4325490.6893795	NaN	4325491.672885	4325492.18945378
47	20	1	0	90	36.1581920903955	36.241610738255	10	0.3333541598171	2	4	5	NaN	1	4	0.080651200461123	1	1	NaN	449	8	8	2	121	221	321	NaN	521	0.0104088680818677	1	1	NaN	4325493.0230584	NaN	4325494.0065061	4325494.52301683
47	20	1	0	90	36.1581920903955	36.241610738255	7	0.23334791187197	2	8	3	NaN	2	3	0.080651200461123	1	1	NaN	450	8	9	2	121	221	321	NaN	521	0.0104099689051509	2	1	NaN	4325495.3399673	NaN	4325496.3233629	4325496.83990733
47	20	1	0	90	36.1581920903955	36.241610738255	7	0.23334791187197	2	7	4	NaN	2	5	0.080651200461123	1	1	NaN	451	8	10	2	121	221	321	NaN	521	0.0635181209072471	2	1	NaN	4325497.6567187	NaN	4325498.6402471	4325499.15680728
47	20	1	0	90	36.1581920903955	36.241610738255	15	0.500031239725649	2	4	2	NaN	1	3	0.080651200461123	1	1	NaN	452	8	11	2	121	221	321	NaN	521	0.0160965202376246	1	1	NaN	4325500.0402838	NaN	4325501.0238163	4325501.54037358
47	20	1	0	90	36.1581920903955	36.241610738255	8	0.26668332785368	2	7	4	NaN	2	4	0.080651200461123	1	1	NaN	453	8	12	2	121	221	321	NaN	521	0.0103900209069252	2	1	NaN	4325502.6407047	NaN	4325503.6240992	4325504.14062858
47	20	1	0	90	36.1581920903955	36.241610738255	15	0.500031239725649	2	12	3	NaN	2	4	0.080651200461123	1	1	NaN	454	8	13	2	121	221	321	NaN	521	0.0104165207594633	2	1	NaN	4325504.9576572	NaN	4325505.9409685	4325506.45752268
47	20	1	0	90	36.1581920903955	36.241610738255	18	0.600037487670779	2	11	3	NaN	2	4	0.080651200461123	1	1	NaN	455	8	14	2	121	221	321	NaN	521	0.0220404155552387	2	1	NaN	4325507.2744635	NaN	4325508.2578432	4325508.77440358
47	20	1	0	90	36.1581920903955	36.241610738255	6	0.20001249589026	2	10	4	NaN	2	3	0.080651200461123	1	1	NaN	456	8	15	2	121	221	321	NaN	521	0.0104123689234257	2	1	NaN	4325509.6080096	NaN	4325510.5914243	4325511.10796813
47	20	1	0	90	36.1581920903955	36.241610738255	6	0.20001249589026	2	12	6	NaN	2	4	0.080651200461123	1	1	NaN	457	8	16	2	121	221	321	NaN	521	0.0104237152263522	2	1	NaN	4325511.9415815	NaN	4325512.9250175	4325513.44153228
47	20	1	0	90	36.1581920903955	36.241610738255	21	0.700043735615909	2	2	4	NaN	1	3	0.080651200461123	1	1	NaN	458	8	17	2	121	221	321	NaN	521	0.0104122683405876	1	1	NaN	4325514.2584818	NaN	4325515.2418691	4325515.75843293
47	20	1	0	90	36.1581920903955	36.241610738255	15	0.500031239725649	2	11	2	NaN	2	5	0.080651200461123	1	1	NaN	459	8	18	2	121	221	321	NaN	521	0.0564596690237522	2	1	NaN	4325516.5920274	NaN	4325517.5754334	4325518.09198363
47	20	1	0	90	36.1581920903955	36.241610738255	22	0.733379151597619	2	8	6	NaN	2	4	0.080651200461123	1	1	NaN	460	8	19	2	121	221	321	NaN	521	0.0104237161576748	2	1	NaN	4325518.9589504	NaN	4325519.9423439	4325520.45889138
47	20	1	0	90	36.1581920903955	36.241610738255	19	0.633372903652489	2	11	4	NaN	2	4	0.080651200461123	1	1	NaN	461	8	20	2	121	221	321	NaN	521	0.691865520551801	2	1	NaN	4325521.2925141	NaN	4325522.275899	4325522.79245878
47	20	1	0	90	36.1581920903955	36.241610738255	19	0.633372903652489	2	7	5	NaN	2	5	0.080651200461123	1	1	NaN	462	8	21	2	121	221	321	NaN	521	0.139857615344226	2	1	NaN	4325524.2928049	NaN	4325525.2761983	4325525.79273998
47	20	1	0	90	36.1581920903955	36.241610738255	11	0.36668957579881	2	11	1	NaN	2	3	0.080651200461123	1	1	NaN	463	8	22	2	121	221	321	NaN	521	0.0412853630259633	2	1	NaN	4325526.7430589	NaN	4325527.7264256	4325528.24299374
47	20	1	0	90	36.1581920903955	36.241610738255	16	0.533366655707359	2	3	3	NaN	1	4	0.080651200461123	1	1	NaN	464	8	23	2	121	221	321	NaN	521	0.0433059679344296	2	0	NaN	4325529.0932701	NaN	4325530.0766714	4325530.59321283
47	20	1	0	90	36.1581920903955	36.241610738255	6	0.20001249589026	2	4	2	NaN	1	5	0.080651200461123	1	1	NaN	465	8	24	2	121	221	321	NaN	521	0.210617468692362	1	1	NaN	4325531.710079	NaN	4325532.6935839	4325533.21013533
47	20	1	0	90	36.1581920903955	36.241610738255	22	0.733379151597619	2	2	2	NaN	1	4	0.080651200461123	1	1	NaN	466	8	25	2	121	221	321	NaN	521	0.108727473765612	1	1	NaN	4325534.2437782	NaN	4325535.2271688	4325535.74372913
47	20	1	0	90	36.1581920903955	36.241610738255	11	0.36668957579881	2	3	1	NaN	1	5	0.080651200461123	1	1	NaN	467	8	26	2	121	221	321	NaN	521	0.083793768659234	1	1	NaN	4325536.6606905	NaN	4325537.6440738	4325538.16062063
47	20	1	0	90	36.1581920903955	36.241610738255	15	0.500031239725649	2	7	5	NaN	2	4	0.080651200461123	1	1	NaN	468	8	27	2	121	221	321	NaN	521	0.0676327208057046	2	1	NaN	4325539.0609126	NaN	4325540.044308	4325540.56086608
47	20	1	0	90	36.1581920903955	36.241610738255	7	0.23334791187197	2	5	5	NaN	1	5	0.080651200461123	1	1	NaN	469	8	28	2	121	221	321	NaN	521	0.0102729415521026	1	1	NaN	4325541.4611418	NaN	4325542.4445508	4325542.96109766
47	20	1	0	90	36.1581920903955	36.241610738255	19	0.633372903652489	2	9	6	NaN	2	3	0.080651200461123	1	1	NaN	470	8	29	2	121	221	321	NaN	521	0.0104037215933204	1	0	NaN	4325544.144691	NaN	4325545.128144	4325545.64469778
47	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	2	NaN	1	3	0.080651200461123	1	1	NaN	471	8	30	2	111	211	311	NaN	511	0.0921477684751153	1	1	NaN	4325546.8283445	NaN	4325547.8117484	4325548.32828643
47	20	1	0	90	36.1581920903955	36.241610738255	11	0.36668957579881	2	8	5	NaN	2	3	0.080651200461123	1	1	NaN	472	8	31	2	121	221	321	NaN	521	0.083957620896399	1	0	NaN	4325549.228511	NaN	4325550.2119815	4325550.72852908
47	20	1	0	90	36.1581920903955	36.241610738255	7	0.23334791187197	2	12	1	NaN	2	5	0.080651200461123	1	1	NaN	473	8	32	2	121	221	321	NaN	521	0.0104074692353606	1	0	NaN	4325551.6288207	NaN	4325552.6122448	4325553.12875343
47	20	1	0	90	36.1581920903955	36.241610738255	14	0.466695823743939	2	1	2	NaN	1	3	0.080651200461123	1	1	NaN	474	8	33	2	121	221	321	NaN	521	0.66229304112494	1	1	NaN	4325553.9623661	NaN	4325554.9457655	4325555.46233236
47	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	3	4	NaN	1	3	0.080651200461123	1	1	NaN	475	8	34	2	111	211	311	NaN	511	0.0704094208776951	1	1	NaN	4325556.945997	NaN	4325557.9294101	4325558.44595218
47	20	1	0	90	36.1581920903955	36.241610738255	18	0.600037487670779	2	1	2	NaN	1	4	0.080651200461123	1	1	NaN	476	8	35	2	121	221	321	NaN	521	0.0311121679842472	1	1	NaN	4325559.3295608	NaN	4325560.312969	4325560.82951153
47	20	1	0	90	36.1581920903955	36.241610738255	6	0.20001249589026	2	12	3	NaN	2	5	0.080651200461123	1	1	NaN	477	8	36	2	121	221	321	NaN	521	0.0648452211171389	2	1	NaN	4325561.679791	NaN	4325562.6632049	4325563.17974958
47	20	1	0	90	36.1581920903955	36.241610738255	22	0.733379151597619	2	6	6	NaN	1	3	0.080651200461123	1	1	NaN	478	8	37	2	121	221	321	NaN	521	0.0104096680879593	1	1	NaN	4325564.0633668	NaN	4325565.0467476	4325565.56330503
47	20	1	0	90	36.1581920903955	36.241610738255	22	0.733379151597619	2	9	2	NaN	2	4	0.080651200461123	1	1	NaN	479	8	38	2	121	221	321	NaN	521	0.0201619202271104	1	0	NaN	4325566.3801193	NaN	4325567.3636561	4325567.88020498
47	20	1	0	90	36.1581920903955	36.241610738255	18	0.600037487670779	2	12	5	NaN	2	5	0.080651200461123	1	1	NaN	480	8	39	2	121	221	321	NaN	521	0.0707718208432198	2	1	NaN	4325568.7137201	NaN	4325569.6972223	4325570.21377328
47	20	1	0	90	36.1581920903955	36.241610738255	16	0.533366655707359	2	2	4	NaN	1	4	0.080651200461123	1	1	NaN	481	8	40	2	121	221	321	NaN	521	0.010399273596704	1	1	NaN	4325571.0973879	NaN	4325572.0807839	4325572.59733883
47	20	1	0	90	36.1581920903955	36.241610738255	23	0.766714567579329	2	1	5	NaN	1	4	0.080651200461123	1	1	NaN	482	8	41	2	121	221	321	NaN	521	0.0104096690192819	2	0	NaN	4325573.4142761	NaN	4325574.3976802	4325574.91422593
47	20	1	0	90	36.1581920903955	36.241610738255	25	0.833385399542749	2	4	2	NaN	1	5	0.080651200461123	1	1	NaN	483	8	42	2	121	221	321	NaN	521	0.124685620889068	1	1	NaN	4325575.7478369	NaN	4325576.7312406	4325577.24779088
47	20	1	0	90	36.1581920903955	36.241610738255	10	0.3333541598171	2	1	5	NaN	1	3	0.080651200461123	1	1	NaN	484	8	43	2	121	221	321	NaN	521	0.043532520532608	1	1	NaN	4325578.1812828	NaN	4325579.1648274	4325579.68136888
47	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	6	NaN	2	4	0.080651200461123	1	1	NaN	485	8	44	2	111	211	311	NaN	511	0.0129395416006446	2	1	NaN	4325580.531544	NaN	4325581.5150805	4325582.03159186
47	20	1	0	90	36.1581920903955	36.241610738255	9	0.30001874383539	2	3	4	NaN	1	5	0.080651200461123	1	1	NaN	486	8	45	2	121	221	321	NaN	521	0.0560133690014482	2	0	NaN	4325582.8485544	NaN	4325583.8319358	4325584.34848443
47	20	1	0	90	36.1581920903955	36.241610738255	6	0.20001249589026	2	7	3	NaN	2	5	0.080651200461123	1	1	NaN	487	8	46	2	121	221	321	NaN	521	0.0105080688372254	2	1	NaN	4325585.4153329	NaN	4325586.3988549	4325586.91543353
47	20	1	0	90	36.1581920903955	36.241610738255	8	0.26668332785368	2	9	2	NaN	2	4	0.080651200461123	1	1	NaN	488	8	47	2	121	221	321	NaN	521	0.107685868628323	2	1	NaN	4325587.7490272	NaN	4325588.7324442	4325589.24897123
47	20	1	0	90	36.1581920903955	36.241610738255	19	0.633372903652489	2	9	6	NaN	2	5	0.080651200461123	1	1	NaN	489	8	48	2	121	221	321	NaN	521	0.0666996687650681	2	1	NaN	4325590.1659122	NaN	4325591.149316	4325591.66586773
47	20	1	0	90	36.1581920903955	36.241610738255	10	0.3333541598171	2	1	2	NaN	1	4	0.080651200461123	1	1	NaN	490	8	49	2	121	221	321	NaN	521	0.0270834686234593	1	1	NaN	4325592.5495285	NaN	4325593.5327914	4325594.04943053
47	20	1	0	90	36.1581920903955	36.241610738255	21	0.700043735615909	2	2	4	NaN	1	4	0.080651200461123	1	1	NaN	491	8	50	2	121	221	321	NaN	521	0.0104732159525156	2	0	NaN	4325594.883071	NaN	4325595.8664367	4325596.38299418
47	20	1	0	90	36.1581920903955	36.241610738255	11	0.36668957579881	2	5	3	NaN	1	5	0.080651200461123	1	1	NaN	492	8	51	2	121	221	321	NaN	521	0.0104086687788367	2	0	NaN	4325597.1999637	NaN	4325598.1833339	4325598.69989883
47	20	1	0	90	36.1581920903955	36.241610738255	17	0.566702071689069	2	6	1	NaN	1	4	0.080651200461123	1	1	NaN	493	8	52	2	121	221	321	NaN	521	0.0104081686586142	2	0	NaN	4325599.5168414	NaN	4325600.500245	4325601.01678073
47	20	1	0	90	36.1581920903955	36.241610738255	7	0.23334791187197	2	8	5	NaN	2	4	0.080651200461123	1	1	NaN	494	8	53	2	121	221	321	NaN	521	0.010416173376143	1	0	NaN	4325602.0670544	NaN	4325603.0504918	4325603.56703463
47	20	1	0	90	36.1581920903955	36.241610738255	12	0.400024991780519	2	4	5	NaN	1	4	0.080651200461123	1	1	NaN	495	8	54	2	121	221	321	NaN	521	0.160557920113206	2	0	NaN	4325604.3838691	NaN	4325605.3673767	4325605.88393708
47	20	1	0	90	36.1581920903955	36.241610738255	19	0.633372903652489	2	12	4	NaN	2	5	0.080651200461123	1	1	NaN	496	8	55	2	121	221	321	NaN	521	0.0744151202961802	2	1	NaN	4325607.1342479	NaN	4325608.1176881	4325608.63419848
47	20	1	0	90	36.1581920903955	36.241610738255	18	0.600037487670779	2	9	6	NaN	2	3	0.080651200461123	1	1	NaN	497	8	56	2	121	221	321	NaN	521	0.0502315685153008	1	0	NaN	4325609.5344813	NaN	4325610.5179036	4325611.03443273
47	20	1	0	90	36.1581920903955	36.241610738255	17	0.566702071689069	2	12	5	NaN	2	4	0.080651200461123	1	1	NaN	498	8	57	2	121	221	321	NaN	521	0.0752133633941412	2	1	NaN	4325611.9013919	NaN	4325612.8847929	4325613.40132804
47	20	1	0	90	36.1581920903955	36.241610738255	25	0.833385399542749	2	12	3	NaN	2	4	0.080651200461123	1	1	NaN	499	8	58	2	121	221	321	NaN	521	0.170783584937453	2	1	NaN	4325614.3016215	NaN	4325615.2850279	4325615.80156642
47	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	5	NaN	1	4	0.080651200461123	1	1	NaN	500	8	59	2	111	211	311	NaN	511	0.103191568516195	2	0	NaN	4325616.7852091	NaN	4325617.7686137	4325618.28514263
47	20	1	0	90	36.1581920903955	36.241610738255	6	0.20001249589026	2	1	2	NaN	1	3	0.080651200461123	1	1	NaN	501	8	60	2	121	221	321	NaN	521	0.0103937210515141	1	1	NaN	4325619.2020977	NaN	4325620.185537	4325620.70205268
47	20	1	0	90	36.1581920903955	36.241610738255	17	0.566702071689069	2	6	5	NaN	1	3	0.080651200461123	1	1	NaN	502	8	61	2	121	221	321	NaN	521	0.0496599683538079	1	1	NaN	4325621.5188685	NaN	4325622.502395	4325623.01894903
47	20	1	0	90	36.1581920903955	36.241610738255	15	0.500031239725649	2	12	4	NaN	2	5	0.080651200461123	1	1	NaN	503	8	62	2	121	221	321	NaN	521	0.0105970157310367	2	1	NaN	4325623.8858886	NaN	4325624.869293	4325625.38584678
47	20	1	0	90	36.1581920903955	36.241610738255	18	0.600037487670779	2	4	4	NaN	1	3	0.080651200461123	1	1	NaN	504	8	63	2	121	221	321	NaN	521	0.0104166679084301	1	1	NaN	4325626.2193649	NaN	4325627.202869	4325627.71940313
