subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
8	22	0	0	90	36.1581920903955	36.241610738255	18	0.600041160117835	2	9	5	NaN	2	4	0.0380890645878151	1	1	NaN	423	7	45	1	121	221	321	NaN	521	0.271148737287149	1	0	NaN	1556058.5939077	NaN	1556059.5774228	1556060.09396046
8	22	0	0	90	36.1581920903955	36.241610738255	9	0.300020580058917	2	5	4	NaN	1	3	0.0380890645878151	1	1	NaN	424	7	46	1	121	221	321	NaN	521	0.231417669449002	2	0	NaN	1556061.1775953	NaN	1556062.1609895	1556062.67754283
8	22	0	0	90	36.1581920903955	36.241610738255	13	0.433363060085103	2	5	4	NaN	1	3	0.0380890645878151	1	1	NaN	425	7	47	1	121	221	321	NaN	521	0.265308679779992	1	1	NaN	1556063.7278454	NaN	1556064.7112656	1556065.22779642
8	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	4	NaN	2	5	0.0380890645878151	1	1	NaN	426	7	48	1	111	211	311	NaN	511	0.697868769522756	1	0	NaN	1556066.3114437	NaN	1556067.2948437	1556067.81137283
8	22	0	0	90	36.1581920903955	36.241610738255	23	0.766719260150567	2	5	2	NaN	1	3	0.0380890645878151	1	1	NaN	427	7	49	1	121	221	321	NaN	521	0.464616969460621	2	0	NaN	1556069.3284015	NaN	1556070.311819	1556070.82834433
8	22	0	0	90	36.1581920903955	36.241610738255	7	0.233349340045825	2	12	1	NaN	2	4	0.0380890645878151	1	1	NaN	428	7	50	1	121	221	321	NaN	521	0.49749582214281	1	0	NaN	1556072.1119407	NaN	1556073.0953955	1556073.61195278
8	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	5	NaN	1	4	0.0380890645878151	1	1	NaN	429	7	51	1	111	211	311	NaN	511	0.976580622140318	1	1	NaN	1556074.9289361	NaN	1556075.9123567	1556076.42889288
8	22	0	0	90	36.1581920903955	36.241610738255	8	0.266684960052371	2	9	2	NaN	2	4	0.0380890645878151	1	1	NaN	430	7	52	1	121	221	321	NaN	521	0.873779269400984	1	0	NaN	1556078.6792851	NaN	1556079.6626932	1556080.17926873
8	22	0	0	90	36.1581920903955	36.241610738255	12	0.400027440078557	2	4	6	NaN	1	5	0.0380890645878151	1	1	NaN	431	7	53	1	121	221	321	NaN	521	1.24931702204049	1	1	NaN	1556081.8795771	NaN	1556082.86301	1556083.37958348
8	22	0	0	90	36.1581920903955	36.241610738255	19	0.633376780124381	2	9	2	NaN	2	4	0.0380890645878151	1	1	NaN	432	7	54	1	121	221	321	NaN	521	0.594303369522095	1	0	NaN	1556085.4466056	NaN	1556086.4300489	1556086.94658623
8	22	0	0	90	36.1581920903955	36.241610738255	11	0.36669182007201	2	6	3	NaN	1	5	0.0380890645878151	1	1	NaN	433	7	55	1	121	221	321	NaN	521	0.573812622111291	1	1	NaN	1556088.3636017	NaN	1556089.3470099	1556089.86354198
8	22	0	0	90	36.1581920903955	36.241610738255	17	0.566705540111288	2	8	5	NaN	2	5	0.0380890645878151	1	1	NaN	434	7	56	1	121	221	321	NaN	521	0.297287221997976	1	0	NaN	1556091.6639147	NaN	1556092.6473607	1556093.16388328
8	22	0	0	90	36.1581920903955	36.241610738255	15	0.500034300098196	2	1	2	NaN	1	5	0.0380890645878151	1	1	NaN	435	7	57	1	121	221	321	NaN	521	0.33769112220034	1	1	NaN	1556094.6474982	NaN	1556095.6309715	1556096.14750078
8	22	0	0	90	36.1581920903955	36.241610738255	11	0.36669182007201	2	2	3	NaN	1	5	0.0380890645878151	1	1	NaN	436	7	58	1	121	221	321	NaN	521	0.269534516846761	1	1	NaN	1556097.7478465	NaN	1556098.7312629	1556099.24779378
8	22	0	0	90	36.1581920903955	36.241610738255	8	0.266684960052371	2	4	3	NaN	1	5	0.0380890645878151	1	1	NaN	437	7	59	1	121	221	321	NaN	521	0.294041116721928	2	0	NaN	1556100.3315414	NaN	1556101.3148425	1556101.83138978
8	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013720039278	2	7	5	NaN	2	5	0.0380890645878151	1	1	NaN	438	7	60	1	121	221	321	NaN	521	0.010351879755035	1	0	NaN	1556102.9483551	NaN	1556103.9317792	1556104.44830492
8	22	0	0	90	36.1581920903955	36.241610738255	17	0.566705540111288	2	7	4	NaN	2	5	0.0380890645878151	1	1	NaN	439	7	61	1	121	221	321	NaN	521	0.703086422057822	2	1	NaN	1556105.2818734	NaN	1556106.2653246	1556106.78187078
8	22	0	0	90	36.1581920903955	36.241610738255	7	0.233349340045825	2	9	3	NaN	2	4	0.0380890645878151	1	1	NaN	440	7	62	1	121	221	321	NaN	521	0.574435664573684	1	0	NaN	1556108.2988984	NaN	1556109.2822922	1556109.79883144
8	22	0	0	90	36.1581920903955	36.241610738255	17	0.566705540111288	2	2	1	NaN	1	4	0.0380890645878151	1	1	NaN	441	7	63	1	121	221	321	NaN	521	1.13009342225268	1	1	NaN	1556111.1991767	NaN	1556112.1825808	1556112.69911578
8	22	0	0	90	36.1581920903955	36.241610738255	18	0.600041160117835	2	7	3	NaN	2	5	0.0380890645878151	1	1	NaN	442	8	1	1	121	221	321	NaN	521	0.299597716890275	2	1	NaN	1556118.7498745	NaN	1556119.7333868	1556120.24993118
8	22	0	0	90	36.1581920903955	36.241610738255	24	0.800054880157113	2	12	2	NaN	2	4	0.0380890645878151	1	1	NaN	443	8	2	1	121	221	321	NaN	521	0.282530769472942	2	1	NaN	1556121.3668327	NaN	1556122.3502605	1556122.86678543
8	22	0	0	90	36.1581920903955	36.241610738255	25	0.833390500163659	2	4	2	NaN	1	3	0.0380890645878151	1	1	NaN	444	8	3	1	121	221	321	NaN	521	0.394083022139966	1	1	NaN	1556123.9671048	NaN	1556124.9504976	1556125.46704328
8	22	0	0	90	36.1581920903955	36.241610738255	8	0.266684960052371	2	6	5	NaN	1	3	0.0380890645878151	1	1	NaN	445	8	4	1	121	221	321	NaN	521	1.01350116962567	2	0	NaN	1556127.0840517	NaN	1556128.0674534	1556128.58400213
8	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013720039278	2	5	1	NaN	1	4	0.0380890645878151	1	1	NaN	446	8	5	1	121	221	321	NaN	521	0.192525264574215	2	0	NaN	1556130.8010779	NaN	1556131.784508	1556132.30103504
8	22	0	0	90	36.1581920903955	36.241610738255	11	0.36669182007201	2	9	2	NaN	2	5	0.0380890645878151	1	1	NaN	447	8	6	1	121	221	321	NaN	521	0.386933569563553	1	0	NaN	1556133.3180024	NaN	1556134.3014228	1556134.81795683
8	22	0	0	90	36.1581920903955	36.241610738255	8	0.266684960052371	2	10	5	NaN	2	4	0.0380890645878151	1	1	NaN	448	8	7	1	121	221	321	NaN	521	0.270224599866197	2	1	NaN	1556136.0349446	NaN	1556137.0183392	1556137.5348936
8	22	0	0	90	36.1581920903955	36.241610738255	19	0.633376780124381	2	11	3	NaN	2	4	0.0380890645878151	1	1	NaN	449	8	8	1	121	221	321	NaN	521	0.36175300157629	1	0	NaN	1556138.9352129	NaN	1556139.9186283	1556140.4351683
8	22	0	0	90	36.1581920903955	36.241610738255	20	0.666712400130928	2	9	4	NaN	2	4	0.0380890645878151	1	1	NaN	450	8	9	1	121	221	321	NaN	521	0.326794522115961	2	1	NaN	1556141.6188327	NaN	1556142.602237	1556143.11877588
8	22	0	0	90	36.1581920903955	36.241610738255	16	0.533369920104742	2	2	3	NaN	1	5	0.0380890645878151	1	1	NaN	451	8	10	1	121	221	321	NaN	521	0.331987916957587	1	1	NaN	1556144.2690917	NaN	1556145.2524831	1556145.76902938
8	22	0	0	90	36.1581920903955	36.241610738255	8	0.266684960052371	2	9	6	NaN	2	4	0.0380890645878151	1	1	NaN	452	8	11	1	121	221	321	NaN	521	0.200085974531248	1	0	NaN	1556147.3693875	NaN	1556148.3527912	1556148.86933913
8	22	0	0	90	36.1581920903955	36.241610738255	16	0.533369920104742	2	4	3	NaN	1	4	0.0380890645878151	1	1	NaN	453	8	12	1	121	221	321	NaN	521	0.21891851676628	1	1	NaN	1556150.2863284	NaN	1556151.2697561	1556151.78628538
8	22	0	0	90	36.1581920903955	36.241610738255	21	0.700048020137474	2	5	6	NaN	1	3	0.0380890645878151	1	1	NaN	454	8	13	1	121	221	321	NaN	521	0.324870216893032	1	1	NaN	1556152.8365852	NaN	1556153.8199963	1556154.33653978
8	22	0	0	90	36.1581920903955	36.241610738255	19	0.633376780124381	2	2	1	NaN	1	5	0.0380890645878151	1	1	NaN	455	8	14	1	121	221	321	NaN	521	0.28322024224326	1	1	NaN	1556155.4701862	NaN	1556156.453593	1556156.97013896
8	22	0	0	90	36.1581920903955	36.241610738255	8	0.266684960052371	2	3	2	NaN	1	4	0.0380890645878151	1	1	NaN	456	8	15	1	121	221	321	NaN	521	0.322700422024354	1	1	NaN	1556158.0702964	NaN	1556159.0538352	1556159.57038408
8	22	0	0	90	36.1581920903955	36.241610738255	25	0.833390500163659	2	11	1	NaN	2	5	0.0380890645878151	1	1	NaN	457	8	16	1	121	221	321	NaN	521	0.304592669475824	1	0	NaN	1556160.7207117	NaN	1556161.7041108	1556162.22064163
8	22	0	0	90	36.1581920903955	36.241610738255	17	0.566705540111288	2	8	4	NaN	2	3	0.0380890645878151	1	1	NaN	458	8	17	1	121	221	321	NaN	521	0.222940622130409	1	0	NaN	1556163.3542824	NaN	1556164.3376985	1556164.85424048
8	22	0	0	90	36.1581920903955	36.241610738255	9	0.300020580058917	2	11	5	NaN	2	4	0.0380890645878151	1	1	NaN	459	8	18	1	121	221	321	NaN	521	0.12893251189962	1	0	NaN	1556165.9045346	NaN	1556166.8879429	1556167.40449249
8	22	0	0	90	36.1581920903955	36.241610738255	20	0.666712400130928	2	1	5	NaN	1	4	0.0380890645878151	1	1	NaN	460	8	19	1	121	221	321	NaN	521	0.326350822113454	1	1	NaN	1556168.3548188	NaN	1556169.3381971	1556169.85472908
8	22	0	0	90	36.1581920903955	36.241610738255	23	0.766719260150567	2	9	5	NaN	2	5	0.0380890645878151	1	1	NaN	461	8	20	1	121	221	321	NaN	521	0.316399599891156	1	0	NaN	1556171.0050595	NaN	1556171.9884458	1556172.5050109
8	22	0	0	90	36.1581920903955	36.241610738255	14	0.466698680091649	2	6	6	NaN	1	5	0.0380890645878151	1	1	NaN	462	8	21	1	121	221	321	NaN	521	0.0103895221836865	2	0	NaN	1556173.6386328	NaN	1556174.6221429	1556175.13859828
8	22	0	0	90	36.1581920903955	36.241610738255	11	0.36669182007201	2	3	5	NaN	1	5	0.0380890645878151	1	1	NaN	463	8	22	1	121	221	321	NaN	521	0.196818622061983	2	0	NaN	1556175.9721285	NaN	1556176.9555296	1556177.47214558
8	22	0	0	90	36.1581920903955	36.241610738255	20	0.666712400130928	2	10	4	NaN	2	4	0.0380890645878151	1	1	NaN	464	8	23	1	121	221	321	NaN	521	0.264265522127971	1	0	NaN	1556178.4891135	NaN	1556179.4725102	1556179.98905428
8	22	0	0	90	36.1581920903955	36.241610738255	22	0.73338364014402	2	1	3	NaN	1	5	0.0380890645878151	1	1	NaN	465	8	24	1	121	221	321	NaN	521	0.016491069458425	1	1	NaN	1556181.0726768	NaN	1556182.0561044	1556182.57263713
8	22	0	0	90	36.1581920903955	36.241610738255	24	0.800054880157113	2	2	1	NaN	1	3	0.0380890645878151	1	1	NaN	466	8	25	1	121	221	321	NaN	521	0.0104735693894327	1	1	NaN	1556183.4062646	NaN	1556184.3896673	1556184.90619883
8	22	0	0	90	36.1581920903955	36.241610738255	16	0.533369920104742	2	3	1	NaN	1	3	0.0380890645878151	1	1	NaN	467	8	26	1	121	221	321	NaN	521	0.0282147694379091	1	1	NaN	1556186.1730796	NaN	1556187.1566094	1556187.67314203
8	22	0	0	90	36.1581920903955	36.241610738255	13	0.433363060085103	2	2	4	NaN	1	4	0.0380890645878151	1	1	NaN	468	8	27	1	121	221	321	NaN	521	0.0935442422050983	1	1	NaN	1556188.5234461	NaN	1556189.506818	1556190.02337556
8	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013720039278	2	3	1	NaN	1	5	0.0380890645878151	1	1	NaN	469	8	28	1	121	221	321	NaN	521	0.0104117696173489	1	1	NaN	1556190.9235518	NaN	1556191.9070598	1556192.42360133
8	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	3	NaN	2	5	0.0380890645878151	1	1	NaN	470	8	29	1	111	211	311	NaN	511	0.0104260270018131	1	0	NaN	1556193.2572147	NaN	1556194.2406383	1556194.75717417
8	22	0	0	90	36.1581920903955	36.241610738255	10	0.333356200065464	2	8	1	NaN	2	5	0.0380890645878151	1	1	NaN	471	8	30	1	121	221	321	NaN	521	0.204581822035834	2	1	NaN	1556195.940703	NaN	1556196.92423	1556197.44076918
8	22	0	0	90	36.1581920903955	36.241610738255	19	0.633376780124381	2	7	3	NaN	2	5	0.0380890645878151	1	1	NaN	472	8	31	1	121	221	321	NaN	521	0.240511121926829	1	0	NaN	1556198.8410752	NaN	1556199.8244788	1556200.34105448
8	22	0	0	90	36.1581920903955	36.241610738255	23	0.766719260150567	2	1	3	NaN	1	5	0.0380890645878151	1	1	NaN	473	8	32	1	121	221	321	NaN	521	0.409026484936476	1	1	NaN	1556201.4080216	NaN	1556202.3915124	1556202.90797932
8	22	0	0	90	36.1581920903955	36.241610738255	9	0.300020580058917	2	4	5	NaN	1	5	0.0380890645878151	1	1	NaN	474	8	33	1	121	221	321	NaN	521	0.243466269457713	1	1	NaN	1556204.1416335	NaN	1556205.1250267	1556205.64157363
8	22	0	0	90	36.1581920903955	36.241610738255	14	0.466698680091649	2	6	1	NaN	1	5	0.0380890645878151	1	1	NaN	475	8	34	1	121	221	321	NaN	521	0.24535832204856	2	0	NaN	1556206.6918773	NaN	1556207.675277	1556208.19182458
8	22	0	0	90	36.1581920903955	36.241610738255	15	0.500034300098196	2	4	6	NaN	1	4	0.0380890645878151	1	1	NaN	476	8	35	1	121	221	321	NaN	521	0.294560421956703	2	0	NaN	1556209.2587628	NaN	1556210.2422208	1556210.75873788
8	22	0	0	90	36.1581920903955	36.241610738255	17	0.566705540111288	2	10	4	NaN	2	5	0.0380890645878151	1	1	NaN	477	8	36	1	121	221	321	NaN	521	0.189625164493918	2	1	NaN	1556211.8758134	NaN	1556212.8591264	1556213.37565744
8	22	0	0	90	36.1581920903955	36.241610738255	14	0.466698680091649	2	11	2	NaN	2	3	0.0380890645878151	1	1	NaN	478	8	37	1	121	221	321	NaN	521	0.265293822158128	1	0	NaN	1556214.7759984	NaN	1556215.7594181	1556216.27595388
8	22	0	0	90	36.1581920903955	36.241610738255	12	0.400027440078557	2	12	4	NaN	2	4	0.0380890645878151	1	1	NaN	479	8	38	1	121	221	321	NaN	521	0.241316037485376	2	1	NaN	1556217.7761759	NaN	1556218.7597004	1556219.27624736
8	22	0	0	90	36.1581920903955	36.241610738255	10	0.333356200065464	2	12	2	NaN	2	5	0.0380890645878151	1	1	NaN	480	8	39	1	121	221	321	NaN	521	0.283282112097368	2	1	NaN	1556220.3266152	NaN	1556221.3099588	1556221.82648739
8	22	0	0	90	36.1581920903955	36.241610738255	15	0.500034300098196	2	12	5	NaN	2	3	0.0380890645878151	1	1	NaN	481	8	40	1	121	221	321	NaN	521	0.010343279922381	1	0	NaN	1556223.126862	NaN	1556224.1102329	1556224.62676262
8	22	0	0	90	36.1581920903955	36.241610738255	22	0.73338364014402	2	2	5	NaN	1	3	0.0380890645878151	1	1	NaN	482	8	41	1	121	221	321	NaN	521	0.0104922170285136	2	0	NaN	1556225.4603786	NaN	1556226.4438051	1556226.96034598
8	22	0	0	90	36.1581920903955	36.241610738255	8	0.266684960052371	2	4	2	NaN	1	3	0.0380890645878151	1	1	NaN	483	8	42	1	121	221	321	NaN	521	0.287347869481891	2	0	NaN	1556228.1939686	NaN	1556229.1774086	1556229.69393373
8	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013720039278	2	11	4	NaN	2	5	0.0380890645878151	1	1	NaN	484	8	43	1	121	221	321	NaN	521	0.262766722356901	1	0	NaN	1556230.7942462	NaN	1556231.7776521	1556232.29418348
8	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013720039278	2	8	3	NaN	2	5	0.0380890645878151	1	1	NaN	485	8	44	1	121	221	321	NaN	521	0.399827222106978	1	0	NaN	1556233.3778346	NaN	1556234.3611324	1556234.87777828
8	22	0	0	90	36.1581920903955	36.241610738255	16	0.533369920104742	2	3	5	NaN	1	5	0.0380890645878151	1	1	NaN	486	8	45	1	121	221	321	NaN	521	0.298908084863797	1	1	NaN	1556236.0947611	NaN	1556237.0782214	1556237.59471162
8	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013720039278	2	1	3	NaN	1	3	0.0380890645878151	1	1	NaN	487	8	46	1	121	221	321	NaN	521	0.346887169638649	1	1	NaN	1556239.0783568	NaN	1556240.0617969	1556240.57833603
8	22	0	0	90	36.1581920903955	36.241610738255	7	0.233349340045825	2	2	6	NaN	1	5	0.0380890645878151	1	1	NaN	488	8	47	1	121	221	321	NaN	521	0.408057522028685	2	0	NaN	1556241.7453117	NaN	1556242.7287102	1556243.24525588
8	22	0	0	90	36.1581920903955	36.241610738255	16	0.533369920104742	2	8	6	NaN	2	5	0.0380890645878151	1	1	NaN	489	8	48	1	121	221	321	NaN	521	0.298419159371406	1	0	NaN	1556244.478909	NaN	1556245.4623293	1556245.97885484
8	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	4	0.0380890645878151	1	1	NaN	490	8	49	1	111	211	311	NaN	511	0.313099922146648	2	1	NaN	1556247.512528	NaN	1556248.4959548	1556249.01249168
8	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	5	NaN	1	5	0.0380890645878151	1	1	NaN	491	8	50	1	111	211	311	NaN	511	0.343601469416171	1	1	NaN	1556250.1460762	NaN	1556251.1295621	1556251.64608373
8	22	0	0	90	36.1581920903955	36.241610738255	24	0.800054880157113	2	6	1	NaN	1	5	0.0380890645878151	1	1	NaN	492	8	51	1	121	221	321	NaN	521	0.309454222209752	2	0	NaN	1556253.179931	NaN	1556254.1631648	1556254.67971528
8	22	0	0	90	36.1581920903955	36.241610738255	20	0.666712400130928	2	2	4	NaN	1	4	0.0380890645878151	1	1	NaN	493	8	52	1	121	221	321	NaN	521	0.354531469522044	1	1	NaN	1556256.246726	NaN	1556257.2301394	1556257.74668173
8	22	0	0	90	36.1581920903955	36.241610738255	16	0.533369920104742	2	1	6	NaN	1	5	0.0380890645878151	1	1	NaN	494	8	53	1	121	221	321	NaN	521	0.398945289896801	2	0	NaN	1556258.9303456	NaN	1556259.9137348	1556260.43027961
8	22	0	0	90	36.1581920903955	36.241610738255	14	0.466698680091649	2	9	1	NaN	2	3	0.0380890645878151	1	1	NaN	495	8	54	1	121	221	321	NaN	521	0.339780422160402	1	0	NaN	1556262.0132927	NaN	1556262.9973771	1556263.51391988
8	22	0	0	90	36.1581920903955	36.241610738255	12	0.400027440078557	2	8	1	NaN	2	3	0.0380890645878151	1	1	NaN	496	8	55	1	121	221	321	NaN	521	0.30068631703034	2	1	NaN	1556264.9808829	NaN	1556265.9643111	1556266.48088028
8	22	0	0	90	36.1581920903955	36.241610738255	21	0.700048020137474	2	1	5	NaN	1	4	0.0380890645878151	1	1	NaN	497	8	56	1	121	221	321	NaN	521	0.308501779800281	1	1	NaN	1556267.9812518	NaN	1556268.964633	1556269.48117172
8	22	0	0	90	36.1581920903955	36.241610738255	9	0.300020580058917	2	10	4	NaN	2	5	0.0380890645878151	1	1	NaN	498	8	57	1	121	221	321	NaN	521	0.394869169453159	2	1	NaN	1556270.6148175	NaN	1556271.5982071	1556272.11475623
8	22	0	0	90	36.1581920903955	36.241610738255	12	0.400027440078557	2	10	1	NaN	2	4	0.0380890645878151	1	1	NaN	499	8	58	1	121	221	321	NaN	521	0.35772176948376	1	0	NaN	1556273.3317449	NaN	1556274.315157	1556274.83170183
8	22	0	0	90	36.1581920903955	36.241610738255	7	0.233349340045825	2	2	1	NaN	1	5	0.0380890645878151	1	1	NaN	500	8	59	1	121	221	321	NaN	521	0.322864364599809	1	1	NaN	1556276.1985851	NaN	1556277.1820843	1556277.69863664
8	22	0	0	90	36.1581920903955	36.241610738255	21	0.700048020137474	2	3	5	NaN	1	4	0.0380890645878151	1	1	NaN	501	8	60	1	121	221	321	NaN	521	0.320788669632748	1	1	NaN	1556278.8488965	NaN	1556279.8323336	1556280.34889493
8	22	0	0	90	36.1581920903955	36.241610738255	22	0.73338364014402	2	3	5	NaN	1	3	0.0380890645878151	1	1	NaN	502	8	61	1	121	221	321	NaN	521	0.302438369486481	1	1	NaN	1556281.899232	NaN	1556282.8826685	1556283.39920993
8	22	0	0	90	36.1581920903955	36.241610738255	21	0.700048020137474	2	2	4	NaN	1	4	0.0380890645878151	1	1	NaN	503	8	62	1	121	221	321	NaN	521	0.372196469455957	1	1	NaN	1556284.9328738	NaN	1556285.9163876	1556286.43283503
8	22	0	0	90	36.1581920903955	36.241610738255	18	0.600041160117835	2	12	1	NaN	2	5	0.0380890645878151	1	1	NaN	504	8	63	1	121	221	321	NaN	521	0.584371116943657	1	0	NaN	1556288.833256	NaN	1556289.8166774	1556290.33321908
