subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
64	21	0	0	90	36.1581920903955	36.241610738255	20	0.666709920018911	2	5	1	NaN	1	3	0.0441215250327206	1	1	NaN	422	7	44	1	121	221	321	NaN	521	2.18835833156481	2	0	NaN	3113529.0981545	NaN	3113530.0816589	3113530.59819427
64	21	0	0	90	36.1581920903955	36.241610738255	8	0.266683968007565	2	10	2	NaN	2	5	0.0441215250327206	1	1	NaN	423	7	45	1	121	221	321	NaN	521	0.0104509168304503	2	1	NaN	3113533.5986948	NaN	3113534.5820885	3113535.09862738
64	21	0	0	90	36.1581920903955	36.241610738255	6	0.200012976005673	2	1	2	NaN	1	5	0.0441215250327206	1	1	NaN	424	7	46	1	121	221	321	NaN	521	1.1304568736814	1	1	NaN	3113535.9155727	NaN	3113536.8990019	3113537.41553903
64	21	0	0	90	36.1581920903955	36.241610738255	20	0.666709920018911	2	4	6	NaN	1	4	0.0441215250327206	1	1	NaN	425	7	47	1	121	221	321	NaN	521	0.0104644214734435	1	1	NaN	3113539.3659229	NaN	3113540.3493501	3113540.86587278
64	21	0	0	90	36.1581920903955	36.241610738255	19	0.633374424017966	2	1	1	NaN	1	3	0.0441215250327206	1	1	NaN	426	7	48	1	121	221	321	NaN	521	0.202901821583509	1	1	NaN	3113541.6995091	NaN	3113542.6828126	3113543.19943738
64	21	0	0	90	36.1581920903955	36.241610738255	13	0.433361448012292	2	1	4	NaN	1	4	0.0441215250327206	1	1	NaN	427	7	49	1	121	221	321	NaN	521	2.36510122194886	1	1	NaN	3113544.2330735	NaN	3113545.2164651	3113545.73301758
64	21	0	0	90	36.1581920903955	36.241610738255	21	0.700045416019857	2	8	6	NaN	2	3	0.0441215250327206	1	1	NaN	428	7	50	1	121	221	321	NaN	521	0.0103758266195655	2	1	NaN	3113548.9667456	NaN	3113549.950275	3113550.46681337
64	21	0	0	90	36.1581920903955	36.241610738255	23	0.766716408021748	2	2	5	NaN	1	5	0.0441215250327206	1	1	NaN	429	7	51	1	121	221	321	NaN	521	0.482819221448153	1	1	NaN	3113551.2837643	NaN	3113552.2671591	3113552.78371218
64	21	0	0	90	36.1581920903955	36.241610738255	9	0.30001946400851	2	10	3	NaN	2	5	0.0441215250327206	1	1	NaN	430	7	52	1	121	221	321	NaN	521	0.906124821864069	1	0	NaN	3113554.0840097	NaN	3113555.0674417	3113555.58398228
64	21	0	0	90	36.1581920903955	36.241610738255	23	0.766716408021748	2	4	1	NaN	1	5	0.0441215250327206	1	1	NaN	431	7	53	1	121	221	321	NaN	521	0.0104108690284193	1	1	NaN	3113557.3009068	NaN	3113558.284425	3113558.80096313
64	21	0	0	90	36.1581920903955	36.241610738255	25	0.833387400023639	2	10	4	NaN	2	4	0.0441215250327206	1	1	NaN	432	7	54	1	121	221	321	NaN	521	1.7164871217683	1	0	NaN	3113559.6178007	NaN	3113560.6012973	3113561.11785968
64	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348472006619	2	3	1	NaN	1	4	0.0441215250327206	1	1	NaN	433	7	55	1	121	221	321	NaN	521	3.20247272169217	2	0	NaN	3113563.6516429	NaN	3113564.6350876	3113565.15158618
64	21	0	0	90	36.1581920903955	36.241610738255	20	0.666709920018911	2	10	3	NaN	2	3	0.0441215250327206	1	1	NaN	434	7	56	1	121	221	321	NaN	521	0.325528468936682	2	1	NaN	3113569.1688544	NaN	3113570.1523606	3113570.66880333
64	21	0	0	90	36.1581920903955	36.241610738255	23	0.766716408021748	2	12	4	NaN	2	5	0.0441215250327206	1	1	NaN	435	7	57	1	121	221	321	NaN	521	1.05912296939641	2	1	NaN	3113571.8190052	NaN	3113572.8025226	3113573.31905203
64	21	0	0	90	36.1581920903955	36.241610738255	6	0.200012976005673	2	6	3	NaN	1	3	0.0441215250327206	1	1	NaN	436	7	58	1	121	221	321	NaN	521	1.14052202180028	1	1	NaN	3113575.1861262	NaN	3113576.1695153	3113576.68605798
64	21	0	0	90	36.1581920903955	36.241610738255	13	0.433361448012292	2	1	1	NaN	1	4	0.0441215250327206	1	1	NaN	437	7	59	1	121	221	321	NaN	521	1.84110461641103	2	0	NaN	3113578.6531361	NaN	3113579.636565	3113580.15305998
64	21	0	0	90	36.1581920903955	36.241610738255	12	0.400025952011347	2	6	1	NaN	1	5	0.0441215250327206	1	1	NaN	438	7	60	1	121	221	321	NaN	521	0.602352869231254	2	0	NaN	3113582.8202188	NaN	3113583.8036069	3113584.32014613
64	21	0	0	90	36.1581920903955	36.241610738255	13	0.433361448012292	2	10	2	NaN	2	4	0.0441215250327206	1	1	NaN	439	7	61	1	121	221	321	NaN	521	0.389110269024968	1	0	NaN	3113585.7371225	NaN	3113586.7205455	3113587.23708763
64	21	0	0	90	36.1581920903955	36.241610738255	24	0.800051904022694	2	5	3	NaN	1	3	0.0441215250327206	1	1	NaN	440	7	62	1	121	221	321	NaN	521	0.496289968956262	2	0	NaN	3113588.4540978	NaN	3113589.4375028	3113589.95402763
64	21	0	0	90	36.1581920903955	36.241610738255	24	0.800051904022694	2	8	4	NaN	2	5	0.0441215250327206	1	1	NaN	441	7	63	1	121	221	321	NaN	521	0.0102418474853039	2	1	NaN	3113591.2710219	NaN	3113592.2544129	3113592.77096655
64	21	0	0	90	36.1581920903955	36.241610738255	24	0.800051904022694	2	9	6	NaN	2	4	0.0441215250327206	1	1	NaN	442	8	1	1	121	221	321	NaN	521	0.0103724370710552	1	0	NaN	3113599.0884413	NaN	3113600.0718505	3113600.58841416
64	21	0	0	90	36.1581920903955	36.241610738255	9	0.30001946400851	2	8	2	NaN	2	5	0.0441215250327206	1	1	NaN	443	8	2	1	121	221	321	NaN	521	0.912281321827322	2	1	NaN	3113601.422018	NaN	3113602.4054179	3113602.92197258
64	21	0	0	90	36.1581920903955	36.241610738255	16	0.533367936015129	2	11	2	NaN	2	5	0.0441215250327206	1	1	NaN	444	8	3	1	121	221	321	NaN	521	0.518975622020662	2	1	NaN	3113604.6556662	NaN	3113605.639082	3113606.15561698
64	21	0	0	90	36.1581920903955	36.241610738255	18	0.60003892801702	2	2	5	NaN	1	3	0.0441215250327206	1	1	NaN	445	8	4	1	121	221	321	NaN	521	0.189215469174087	1	1	NaN	3113607.4892767	NaN	3113608.4726962	3113608.98922813
64	21	0	0	90	36.1581920903955	36.241610738255	22	0.733380912020803	2	3	2	NaN	1	5	0.0441215250327206	1	1	NaN	446	8	5	1	121	221	321	NaN	521	0.928887069225311	1	1	NaN	3113609.9895185	NaN	3113610.9729138	3113611.48946473
64	21	0	0	90	36.1581920903955	36.241610738255	6	0.200012976005673	2	11	3	NaN	2	5	0.0441215250327206	1	1	NaN	447	8	6	1	121	221	321	NaN	521	0.270561968907714	2	1	NaN	3113613.2398494	NaN	3113614.2232733	3113614.73978663
64	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	5	NaN	1	3	0.0441215250327206	1	1	NaN	448	8	7	1	111	211	311	NaN	511	0.158615631517023	1	1	NaN	3113615.84011	NaN	3113616.8235128	3113617.34004707
64	21	0	0	90	36.1581920903955	36.241610738255	24	0.800051904022694	2	1	5	NaN	1	5	0.0441215250327206	1	1	NaN	449	8	8	1	121	221	321	NaN	521	0.298962321598083	1	1	NaN	3113618.3236904	NaN	3113619.3070697	3113619.82363218
64	21	0	0	90	36.1581920903955	36.241610738255	21	0.700045416019857	2	5	4	NaN	1	3	0.0441215250327206	1	1	NaN	450	8	9	1	121	221	321	NaN	521	0.0104144690558314	2	0	NaN	3113620.9406353	NaN	3113621.924	3113622.44054713
64	21	0	0	90	36.1581920903955	36.241610738255	24	0.800051904022694	2	7	1	NaN	2	5	0.0441215250327206	1	1	NaN	451	8	10	1	121	221	321	NaN	521	0.236309421714395	2	1	NaN	3113623.2741948	NaN	3113624.2575577	3113624.77410688
64	21	0	0	90	36.1581920903955	36.241610738255	10	0.333354960009456	2	6	1	NaN	1	4	0.0441215250327206	1	1	NaN	452	8	11	1	121	221	321	NaN	521	0.0103999213315547	2	0	NaN	3113625.8410994	NaN	3113626.8244892	3113627.34103048
64	21	0	0	90	36.1581920903955	36.241610738255	14	0.466696944013238	2	9	4	NaN	2	5	0.0441215250327206	1	1	NaN	453	8	12	1	121	221	321	NaN	521	0.280015573836863	2	1	NaN	3113628.1746567	NaN	3113629.1580501	3113629.67459893
64	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	5	NaN	2	3	0.0441215250327206	1	1	NaN	454	8	13	1	111	211	311	NaN	511	0.322410516440868	2	1	NaN	3113631.3082557	NaN	3113632.291701	3113632.80823848
64	21	0	0	90	36.1581920903955	36.241610738255	20	0.666709920018911	2	1	4	NaN	1	4	0.0441215250327206	1	1	NaN	455	8	14	1	121	221	321	NaN	521	0.0105046690441668	1	1	NaN	3113633.94175	NaN	3113634.9252941	3113635.44181973
64	21	0	0	90	36.1581920903955	36.241610738255	19	0.633374424017966	2	10	5	NaN	2	4	0.0441215250327206	1	1	NaN	456	8	15	1	121	221	321	NaN	521	0.321973422076553	1	0	NaN	3113636.3086798	NaN	3113637.2921745	3113637.80872708
64	21	0	0	90	36.1581920903955	36.241610738255	12	0.400025952011347	2	4	2	NaN	1	5	0.0441215250327206	1	1	NaN	457	8	16	1	121	221	321	NaN	521	1.22343066893518	1	1	NaN	3113638.9590395	NaN	3113639.9424576	3113640.45898373
64	21	0	0	90	36.1581920903955	36.241610738255	6	0.200012976005673	2	8	6	NaN	2	3	0.0441215250327206	1	1	NaN	458	8	17	1	121	221	321	NaN	521	0.0104141691699624	1	0	NaN	3113642.5094062	NaN	3113643.4928033	3113644.00933383
64	21	0	0	90	36.1581920903955	36.241610738255	14	0.466696944013238	2	2	4	NaN	1	4	0.0441215250327206	1	1	NaN	459	8	18	1	121	221	321	NaN	521	0.346728969365358	2	0	NaN	3113645.0596364	NaN	3113646.0430571	3113646.55957723
64	21	0	0	90	36.1581920903955	36.241610738255	16	0.533367936015129	2	6	6	NaN	1	4	0.0441215250327206	1	1	NaN	460	8	19	1	121	221	321	NaN	521	0.280093726236373	1	1	NaN	3113647.7266043	NaN	3113648.7099678	3113649.22651967
64	21	0	0	90	36.1581920903955	36.241610738255	10	0.333354960009456	2	1	1	NaN	1	3	0.0441215250327206	1	1	NaN	461	8	20	1	121	221	321	NaN	521	0.655577069148421	2	0	NaN	3113650.3268271	NaN	3113651.310237	3113651.82676773
64	21	0	0	90	36.1581920903955	36.241610738255	22	0.733380912020803	2	6	1	NaN	1	5	0.0441215250327206	1	1	NaN	462	8	21	1	121	221	321	NaN	521	0.216971458401531	1	1	NaN	3113653.2937669	NaN	3113654.2771882	3113654.79372004
64	21	0	0	90	36.1581920903955	36.241610738255	20	0.666709920018911	2	5	2	NaN	1	5	0.0441215250327206	1	1	NaN	463	8	22	1	121	221	321	NaN	521	0.142628431785852	1	1	NaN	3113656.3440595	NaN	3113657.3274831	3113657.84402757
64	21	0	0	90	36.1581920903955	36.241610738255	16	0.533367936015129	2	1	6	NaN	1	5	0.0441215250327206	1	1	NaN	464	8	23	1	121	221	321	NaN	521	0.339803516399115	2	0	NaN	3113658.8109734	NaN	3113659.7943965	3113660.31093958
64	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348472006619	2	9	1	NaN	2	5	0.0441215250327206	1	1	NaN	465	8	24	1	121	221	321	NaN	521	0.270077621564269	1	0	NaN	3113661.944648	NaN	3113662.9280298	3113663.44458438
64	21	0	0	90	36.1581920903955	36.241610738255	24	0.800051904022694	2	7	1	NaN	2	3	0.0441215250327206	1	1	NaN	466	8	25	1	121	221	321	NaN	521	0.285667869262397	2	1	NaN	3113664.5448788	NaN	3113665.5282814	3113666.04483093
64	21	0	0	90	36.1581920903955	36.241610738255	17	0.566703432016075	2	7	4	NaN	2	4	0.0441215250327206	1	1	NaN	467	8	26	1	121	221	321	NaN	521	0.325555411167443	2	1	NaN	3113667.1451527	NaN	3113668.1285329	3113668.64508119
64	21	0	0	90	36.1581920903955	36.241610738255	12	0.400025952011347	2	3	4	NaN	1	3	0.0441215250327206	1	1	NaN	468	8	27	1	121	221	321	NaN	521	0.499240421690047	1	1	NaN	3113669.7954089	NaN	3113670.7788153	3113671.29535468
64	21	0	0	90	36.1581920903955	36.241610738255	10	0.333354960009456	2	3	5	NaN	1	5	0.0441215250327206	1	1	NaN	469	8	28	1	121	221	321	NaN	521	0.41837443690747	1	1	NaN	3113672.6124049	NaN	3113673.5957699	3113674.11230526
64	21	0	0	90	36.1581920903955	36.241610738255	8	0.266683968007565	2	2	2	NaN	1	4	0.0441215250327206	1	1	NaN	470	8	29	1	121	221	321	NaN	521	1.1166289690882	1	1	NaN	3113675.3459442	NaN	3113676.3293441	3113676.84589333
64	21	0	0	90	36.1581920903955	36.241610738255	14	0.466696944013238	2	5	2	NaN	1	5	0.0441215250327206	1	1	NaN	471	8	30	1	121	221	321	NaN	521	0.211236116476357	2	0	NaN	3113678.7796225	NaN	3113679.7630656	3113680.27956788
64	21	0	0	90	36.1581920903955	36.241610738255	19	0.633374424017966	2	6	1	NaN	1	4	0.0441215250327206	1	1	NaN	472	8	31	1	121	221	321	NaN	521	0.189023289363831	1	1	NaN	3113681.3132077	NaN	3113682.296593	3113682.81314761
64	21	0	0	90	36.1581920903955	36.241610738255	8	0.266683968007565	2	3	4	NaN	1	3	0.0441215250327206	1	1	NaN	473	8	32	1	121	221	321	NaN	521	0.010410969145596	2	0	NaN	3113683.8301032	NaN	3113684.8135028	3113685.33005543
64	21	0	0	90	36.1581920903955	36.241610738255	6	0.200012976005673	2	3	1	NaN	1	3	0.0441215250327206	1	1	NaN	474	8	33	1	121	221	321	NaN	521	0.331471968907863	1	1	NaN	3113686.146997	NaN	3113687.1304219	3113687.64695733
64	21	0	0	90	36.1581920903955	36.241610738255	6	0.200012976005673	2	9	3	NaN	2	4	0.0441215250327206	1	1	NaN	475	8	34	1	121	221	321	NaN	521	0.465226289350539	1	0	NaN	3113688.7972751	NaN	3113689.780654	3113690.29722491
64	21	0	0	90	36.1581920903955	36.241610738255	17	0.566703432016075	2	6	6	NaN	1	3	0.0441215250327206	1	1	NaN	476	8	35	1	121	221	321	NaN	521	0.425385794602334	2	0	NaN	3113691.5809116	NaN	3113692.5642803	3113693.08083431
64	21	0	0	90	36.1581920903955	36.241610738255	24	0.800051904022694	2	6	5	NaN	1	4	0.0441215250327206	1	1	NaN	477	8	36	1	121	221	321	NaN	521	0.843760969117284	2	0	NaN	3113694.3311522	NaN	3113695.3145479	3113695.83109733
64	21	0	0	90	36.1581920903955	36.241610738255	6	0.200012976005673	2	3	2	NaN	1	4	0.0441215250327206	1	1	NaN	478	8	37	1	121	221	321	NaN	521	0.0104924687184393	2	0	NaN	3113697.4981168	NaN	3113698.481526	3113698.99806863
64	21	0	0	90	36.1581920903955	36.241610738255	10	0.333354960009456	2	1	6	NaN	1	5	0.0441215250327206	1	1	NaN	479	8	38	1	121	221	321	NaN	521	0.0547951692715287	2	0	NaN	3113699.8315673	NaN	3113700.8150789	3113701.33162903
64	21	0	0	90	36.1581920903955	36.241610738255	16	0.533367936015129	2	7	2	NaN	2	3	0.0441215250327206	1	1	NaN	480	8	39	1	121	221	321	NaN	521	0.010415269061923	1	0	NaN	3113702.2152802	NaN	3113703.1986716	3113703.71519663
64	21	0	0	90	36.1581920903955	36.241610738255	16	0.533367936015129	2	8	5	NaN	2	4	0.0441215250327206	1	1	NaN	481	8	40	1	121	221	321	NaN	521	0.0745148691348732	1	0	NaN	3113704.5321438	NaN	3113705.5155533	3113706.03208643
64	21	0	0	90	36.1581920903955	36.241610738255	8	0.266683968007565	2	1	4	NaN	1	4	0.0441215250327206	1	1	NaN	482	8	41	1	121	221	321	NaN	521	1.45834521669894	2	0	NaN	3113706.9323857	NaN	3113707.9158312	3113708.43232558
64	21	0	0	90	36.1581920903955	36.241610738255	21	0.700045416019857	2	9	5	NaN	2	4	0.0441215250327206	1	1	NaN	483	8	42	1	121	221	321	NaN	521	0.147192816250026	2	1	NaN	3113710.6994284	NaN	3113711.6828402	3113712.19936788
64	21	0	0	90	36.1581920903955	36.241610738255	21	0.700045416019857	2	10	6	NaN	2	4	0.0441215250327206	1	1	NaN	484	8	43	1	121	221	321	NaN	521	2.51253715856001	2	1	NaN	3113713.1663364	NaN	3113714.1497601	3113714.66628294
64	21	0	0	90	36.1581920903955	36.241610738255	12	0.400025952011347	2	3	1	NaN	1	5	0.0441215250327206	1	1	NaN	485	8	44	1	121	221	321	NaN	521	0.318625421728939	2	0	NaN	3113718.0001408	NaN	3113718.9835504	3113719.50008028
64	21	0	0	90	36.1581920903955	36.241610738255	6	0.200012976005673	2	10	3	NaN	2	5	0.0441215250327206	1	1	NaN	486	8	45	1	121	221	321	NaN	521	0.0105460165068507	2	1	NaN	3113720.6337715	NaN	3113721.6171237	3113722.13367418
64	21	0	0	90	36.1581920903955	36.241610738255	16	0.533367936015129	2	2	2	NaN	1	3	0.0441215250327206	1	1	NaN	487	8	46	1	121	221	321	NaN	521	1.1671718689613	2	0	NaN	3113722.9673024	NaN	3113723.9507034	3113724.46723493
64	21	0	0	90	36.1581920903955	36.241610738255	19	0.633374424017966	2	4	3	NaN	1	4	0.0441215250327206	1	1	NaN	488	8	47	1	121	221	321	NaN	521	0.162886073812842	2	0	NaN	3113726.4676429	NaN	3113727.4510486	3113727.96758553
64	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348472006619	2	4	2	NaN	1	3	0.0441215250327206	1	1	NaN	489	8	48	1	121	221	321	NaN	521	0.521596269216388	1	1	NaN	3113729.5011774	NaN	3113730.4846774	3113731.00120633
64	21	0	0	90	36.1581920903955	36.241610738255	22	0.733380912020803	2	3	5	NaN	1	5	0.0441215250327206	1	1	NaN	490	8	49	1	121	221	321	NaN	521	0.327057900838554	1	1	NaN	3113732.3515493	NaN	3113733.3349444	3113733.8514878
64	21	0	0	90	36.1581920903955	36.241610738255	21	0.700045416019857	2	1	2	NaN	1	3	0.0441215250327206	1	1	NaN	491	8	50	1	121	221	321	NaN	521	0.268668168690056	1	1	NaN	3113735.0018107	NaN	3113735.9852267	3113736.50175373
64	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	2	NaN	1	3	0.0441215250327206	1	1	NaN	492	8	51	1	111	211	311	NaN	511	0.26074542151764	2	0	NaN	3113737.6020828	NaN	3113738.5854641	3113739.10200908
64	21	0	0	90	36.1581920903955	36.241610738255	25	0.833387400023639	2	4	1	NaN	1	4	0.0441215250327206	1	1	NaN	493	8	52	1	121	221	321	NaN	521	1.32469432195649	2	0	NaN	3113740.1856573	NaN	3113741.1690228	3113741.68560358
64	21	0	0	90	36.1581920903955	36.241610738255	13	0.433361448012292	2	6	6	NaN	1	4	0.0441215250327206	1	1	NaN	494	8	53	1	121	221	321	NaN	521	0.24789391644299	1	1	NaN	3113744.1026914	NaN	3113745.0861076	3113745.60264828
64	21	0	0	90	36.1581920903955	36.241610738255	6	0.200012976005673	2	12	1	NaN	2	3	0.0441215250327206	1	1	NaN	495	8	54	1	121	221	321	NaN	521	0.688858521636575	1	0	NaN	3113746.6696121	NaN	3113747.6530028	3113748.16958248
64	21	0	0	90	36.1581920903955	36.241610738255	20	0.666709920018911	2	11	3	NaN	2	4	0.0441215250327206	1	1	NaN	496	8	55	1	121	221	321	NaN	521	0.320315731689334	1	0	NaN	3113749.6865745	NaN	3113750.6700013	3113751.18652747
64	21	0	0	90	36.1581920903955	36.241610738255	9	0.30001946400851	2	8	1	NaN	2	4	0.0441215250327206	1	1	NaN	497	8	56	1	121	221	321	NaN	521	0.21899027377367	2	1	NaN	3113752.403437	NaN	3113753.3869444	3113753.90347373
64	21	0	0	90	36.1581920903955	36.241610738255	19	0.633374424017966	2	11	3	NaN	2	4	0.0441215250327206	1	1	NaN	498	8	57	1	121	221	321	NaN	521	0.0103983217850327	1	0	NaN	3113754.9371026	NaN	3113755.9205115	3113756.43705218
64	21	0	0	90	36.1581920903955	36.241610738255	22	0.733380912020803	2	12	5	NaN	2	3	0.0441215250327206	1	1	NaN	499	8	58	1	121	221	321	NaN	521	0.183685169089586	2	1	NaN	3113757.2706802	NaN	3113758.2540881	3113758.77061303
64	21	0	0	90	36.1581920903955	36.241610738255	15	0.500032440014184	2	2	1	NaN	1	5	0.0441215250327206	1	1	NaN	500	8	59	1	121	221	321	NaN	521	1.20367092173547	2	0	NaN	3113759.7709036	NaN	3113760.7543474	3113761.27086118
64	21	0	0	90	36.1581920903955	36.241610738255	25	0.833387400023639	2	4	6	NaN	1	3	0.0441215250327206	1	1	NaN	501	8	60	1	121	221	321	NaN	521	1.63060666900128	1	1	NaN	3113763.2879185	NaN	3113764.2713108	3113764.78787183
64	21	0	0	90	36.1581920903955	36.241610738255	17	0.566703432016075	2	5	5	NaN	1	5	0.0441215250327206	1	1	NaN	502	8	61	1	121	221	321	NaN	521	0.444429316557944	2	0	NaN	3113767.5382502	NaN	3113768.5217452	3113769.03828098
64	21	0	0	90	36.1581920903955	36.241610738255	17	0.566703432016075	2	6	1	NaN	1	5	0.0441215250327206	1	1	NaN	503	8	62	1	121	221	321	NaN	521	0.973510468844324	2	0	NaN	3113770.3051582	NaN	3113771.2886895	3113771.80521723
64	21	0	0	90	36.1581920903955	36.241610738255	15	0.500032440014184	2	6	2	NaN	1	5	0.0441215250327206	1	1	NaN	504	8	63	1	121	221	321	NaN	521	0.328824768774211	1	1	NaN	3113773.6055982	NaN	3113774.5890052	3113775.10554393
